18.6, 30.898483276367188
24.4, 17.035839080810547
31.6, 16.345298767089844
29.6, 16.148448944091797
32.8, 17.053958892822266
36.2, 18.033159255981445
28.2, 20.807708740234375
29.2, 22.6192626953125
49.8, 24.637901306152344
22.4, 32.518455505371094
23.2, 34.0097541809082
17.6, 36.85123825073242
13.6, 37.84480667114258
15.8, 34.779056549072266
33.8, 28.774057388305664
14.6, 29.12269401550293
8.0, 33.71149826049805
24.8, 20.894773483276367
33.8, 16.05882453918457
19.4, 15.60551643371582
22.2, 13.17293930053711
42.4, 11.177152633666992
15.8, 12.034594535827637
28.4, 10.941381454467773
40.8, 10.92248821258545
23.8, 12.354402542114258
8.6, 18.673263549804688
21.8, 14.880152702331543
16.4, 17.42483901977539
29.2, 16.04088020324707
28.0, 16.809389114379883
30.6, 18.09122085571289
18.8, 21.861459732055664
11.2, 35.1634407043457
38.2, 22.16016387939453
23.0, 23.008625030517578
12.4, 26.1087589263916
21.6, 23.5446834564209
14.4, 28.414203643798828
21.2, 21.888219833374023
33.0, 20.165599822998047
19.2, 21.156688690185547
12.6, 27.685379028320312
14.0, 20.324831008911133
22.8, 16.357006072998047
35.2, 14.566301345825195
19.2, 16.46588897705078
36.2, 14.49608325958252
18.8, 16.317455291748047
18.8, 16.57581329345703
18.6, 29.878738403320312
24.4, 17.142303466796875
31.6, 16.76397705078125
29.6, 16.86936378479004
32.8, 18.069934844970703
36.2, 19.354732513427734
28.2, 22.509336471557617
29.2, 24.60822868347168
49.8, 26.832117080688477
22.4, 35.26213455200195
23.2, 36.57857131958008
17.6, 38.971527099609375
13.6, 39.08088302612305
15.8, 34.91318893432617
33.8, 28.071571350097656
14.6, 27.523366928100586
8.0, 30.760129928588867
24.8, 18.89100456237793
33.8, 14.392433166503906
19.4, 13.765130996704102
22.2, 11.626498222351074
42.4, 9.947115898132324
15.8, 10.652107238769531
28.4, 9.826440811157227
40.8, 9.907506942749023
23.8, 11.237546920776367
8.6, 16.742900848388672
21.8, 13.771773338317871
16.4, 16.242034912109375
29.2, 15.294919967651367
28.0, 16.26698112487793
30.6, 17.731021881103516
18.8, 21.562728881835938
11.2, 34.55279541015625
38.2, 22.3455753326416
23.0, 23.39181137084961
12.4, 26.62009048461914
21.6, 24.196706771850586
14.4, 29.063108444213867
21.2, 22.565889358520508
33.0, 20.79508399963379
19.2, 21.69721221923828
12.6, 27.966827392578125
14.0, 20.635406494140625
22.8, 16.653793334960938
35.2, 14.814191818237305
19.2, 16.509220123291016
36.2, 14.564791679382324
18.8, 16.207735061645508
18.8, 16.399845123291016
18.6, 28.686037063598633
24.4, 16.923015594482422
31.6, 16.61669158935547
29.6, 16.775379180908203
32.8, 17.968740463256836
36.2, 19.256637573242188
28.2, 22.32775115966797
29.2, 24.41532325744629
49.8, 26.631935119628906
22.4, 34.8168830871582
23.2, 36.22080612182617
17.6, 38.66307067871094
13.6, 38.897281646728516
15.8, 34.95917510986328
33.8, 28.37090301513672
14.6, 27.881013870239258
8.0, 31.05323028564453
24.8, 19.425260543823242
33.8, 14.987668991088867
19.4, 14.323229789733887
22.2, 12.185697555541992
42.4, 10.502481460571289
15.8, 11.118897438049316
28.4, 10.274033546447754
40.8, 10.298440933227539
23.8, 11.502710342407227
8.6, 16.57982063293457
21.8, 13.784320831298828
16.4, 16.03528594970703
29.2, 15.14428424835205
28.0, 16.03458595275879
30.6, 17.389739990234375
18.8, 20.93828582763672
11.2, 32.9559211730957
38.2, 21.85889434814453
23.0, 23.002744674682617
12.4, 26.220420837402344
21.6, 24.10658836364746
14.4, 28.937910079956055
21.2, 22.848377227783203
33.0, 21.248300552368164
19.2, 22.220060348510742
12.6, 28.426401138305664
14.0, 21.248620986938477
22.8, 17.31788444519043
35.2, 15.474164962768555
19.2, 17.07551383972168
36.2, 15.117629051208496
18.8, 16.63640785217285
18.8, 16.742319107055664
18.6, 28.358726501464844
24.4, 17.10439682006836
31.6, 16.76064682006836
29.6, 16.86388397216797
32.8, 17.94481658935547
36.2, 19.12030029296875
28.2, 21.971092224121094
29.2, 23.918678283691406
49.8, 26.011310577392578
22.4, 33.714759826660156
23.2, 35.17755126953125
17.6, 37.702552795410156
13.6, 38.229305267333984
15.8, 34.79695129394531
33.8, 28.718015670776367
14.6, 28.4893741607666
8.0, 31.850351333618164
24.8, 20.386173248291016
33.8, 15.980803489685059
19.4, 15.316865921020508
22.2, 13.137994766235352
42.4, 11.40086555480957
15.8, 11.956731796264648
28.4, 11.052053451538086
40.8, 11.008353233337402
23.8, 12.117131233215332
8.6, 16.926776885986328
21.8, 14.167878150939941
16.4, 16.222064971923828
29.2, 15.309053421020508
28.0, 16.08715057373047
30.6, 17.309539794921875
18.8, 20.5809326171875
11.2, 31.702749252319336
38.2, 21.475141525268555
23.0, 22.620845794677734
12.4, 25.72513771057129
21.6, 23.838285446166992
14.4, 28.500991821289062
21.2, 22.83188247680664
33.0, 21.38779067993164
19.2, 22.39928436279297
12.6, 28.435461044311523
14.0, 21.55781364440918
22.8, 17.76729393005371
35.2, 15.978135108947754
19.2, 17.513980865478516
36.2, 15.60696792602539
18.8, 17.05268096923828
18.8, 17.127574920654297
18.6, 28.196956634521484
24.4, 17.40087890625
31.6, 17.036645889282227
29.6, 17.107656478881836
32.8, 18.111801147460938
36.2, 19.214881896972656
28.2, 21.915672302246094
29.2, 23.771400451660156
49.8, 25.776718139648438
22.4, 33.144195556640625
23.2, 34.626338958740234
17.6, 37.13717269897461
13.6, 37.74898147583008
15.8, 34.545894622802734
33.8, 28.758377075195312
14.6, 28.590892791748047
8.0, 31.855255126953125
24.8, 20.7509708404541
33.8, 16.461336135864258
19.4, 15.78353500366211
22.2, 13.646888732910156
42.4, 11.941583633422852
15.8, 12.437773704528809
28.4, 11.544708251953125
40.8, 11.474761962890625
23.8, 12.501739501953125
8.6, 16.98650360107422
21.8, 14.384149551391602
16.4, 16.27472686767578
29.2, 15.407508850097656
28.0, 16.124006271362305
30.6, 17.263416290283203
18.8, 20.3165283203125
11.2, 30.659927368164062
38.2, 21.230716705322266
23.0, 22.38496208190918
12.4, 25.38763999938965
21.6, 23.692880630493164
14.4, 28.179115295410156
21.2, 22.87079620361328
33.0, 21.54529571533203
19.2, 22.565120697021484
12.6, 28.383859634399414
14.0, 21.801328659057617
22.8, 18.149869918823242
35.2, 16.41318130493164
19.2, 17.864845275878906
36.2, 16.020187377929688
18.8, 17.38422203063965
18.8, 17.43353843688965
18.6, 27.894290924072266
24.4, 17.639904022216797
31.6, 17.273479461669922
29.6, 17.32973861694336
32.8, 18.273313522338867
36.2, 19.321636199951172
28.2, 21.892593383789062
29.2, 23.675914764404297
49.8, 25.611587524414062
22.4, 32.6778450012207
23.2, 34.182044982910156
17.6, 36.6691780090332
13.6, 37.33333206176758
15.8, 34.31106185913086
33.8, 28.773967742919922
14.6, 28.6306095123291
8.0, 31.74760627746582
24.8, 21.03241539001465
33.8, 16.870445251464844
19.4, 16.17510223388672
22.2, 14.093384742736816
42.4, 12.433348655700684
15.8, 12.869224548339844
28.4, 11.998939514160156
40.8, 11.909017562866211
23.8, 12.855037689208984
8.6, 17.004741668701172
21.8, 14.57699966430664
16.4, 16.308717727661133
29.2, 15.497076034545898
28.0, 16.158082962036133
30.6, 17.21941375732422
18.8, 20.05864143371582
11.2, 29.63336181640625
38.2, 20.993053436279297
23.0, 22.151025772094727
12.4, 25.046714782714844
21.6, 23.540468215942383
14.4, 27.845272064208984
21.2, 22.89969253540039
33.0, 21.693819046020508
19.2, 22.721439361572266
12.6, 28.320449829101562
14.0, 22.040315628051758
22.8, 18.53293800354004
35.2, 16.85201644897461
19.2, 18.222084045410156
36.2, 16.441364288330078
18.8, 17.725601196289062
18.8, 17.750503540039062
18.6, 27.61250877380371
24.4, 17.890789031982422
31.6, 17.521183013916016
29.6, 17.561342239379883
32.8, 18.44313621520996
36.2, 19.43474578857422
28.2, 21.873443603515625
29.2, 23.581024169921875
49.8, 25.443296432495117
22.4, 32.20099639892578
23.2, 33.721004486083984
17.6, 36.179264068603516
13.6, 36.894615173339844
15.8, 34.05890655517578
33.8, 28.781394958496094
14.6, 28.668376922607422
8.0, 31.646568298339844
24.8, 21.326045989990234
33.8, 17.295024871826172
19.4, 16.58662223815918
22.2, 14.56056022644043
42.4, 12.9454345703125
15.8, 13.324211120605469
28.4, 12.475818634033203
40.8, 12.36644172668457
23.8, 13.234111785888672
8.6, 17.062097549438477
21.8, 14.79887580871582
16.4, 16.375411987304688
29.2, 15.613780975341797
28.0, 16.21704864501953
30.6, 17.19761848449707
18.8, 19.821941375732422
11.2, 28.634628295898438
38.2, 20.75790786743164
23.0, 21.906002044677734
12.4, 24.679649353027344
21.6, 23.353918075561523
14.4, 27.462425231933594
21.2, 22.887020111083984
33.0, 21.803831100463867
19.2, 22.838825225830078
12.6, 28.212188720703125
14.0, 22.254383087158203
22.8, 18.904232025146484
35.2, 17.28803825378418
19.2, 18.58435821533203
36.2, 16.872896194458008
18.8, 18.084415435791016
18.8, 18.089548110961914
18.6, 27.38114356994629
24.4, 18.168243408203125
31.6, 17.794017791748047
29.6, 17.81643295288086
32.8, 18.635854721069336
36.2, 19.569021224975586
28.2, 21.874732971191406
29.2, 23.50300407409668
49.8, 25.2872257232666
22.4, 31.731719970703125
23.2, 33.257328033447266
17.6, 35.67729949951172
13.6, 36.436824798583984
15.8, 33.78666305541992
33.8, 28.772672653198242
14.6, 28.692138671875
8.0, 31.535539627075195
24.8, 21.618057250976562
33.8, 17.72270965576172
19.4, 17.005847930908203
22.2, 15.037602424621582
42.4, 13.468451499938965
15.8, 13.793729782104492
28.4, 12.967498779296875
40.8, 12.840065002441406
23.8, 13.63275146484375
8.6, 17.15324592590332
21.8, 15.045891761779785
16.4, 16.47269630432129
29.2, 15.756745338439941
28.0, 16.301719665527344
30.6, 17.200767517089844
18.8, 19.612367630004883
11.2, 27.678442001342773
38.2, 20.532943725585938
23.0, 21.65805435180664
12.4, 24.295825958251953
21.6, 23.139686584472656
14.4, 27.037206649780273
21.2, 22.833942413330078
33.0, 21.87344741821289
19.2, 22.912996292114258
12.6, 28.052284240722656
14.0, 22.435644149780273
22.8, 19.255783081054688
35.2, 17.713394165039062
19.2, 18.943374633789062
36.2, 17.307292938232422
18.8, 18.45330810546875
18.8, 18.444019317626953
18.6, 27.192941665649414
24.4, 18.467836380004883
31.6, 18.089014053344727
29.6, 18.093477249145508
32.8, 18.851539611816406
36.2, 19.72618865966797
28.2, 21.900453567504883
29.2, 23.44766616821289
49.8, 25.15079116821289
22.4, 31.28157615661621
23.2, 32.802703857421875
17.6, 35.174659729003906
13.6, 35.969058990478516
15.8, 33.49894714355469
33.8, 28.74762725830078
14.6, 28.69859504699707
8.0, 31.408109664916992
24.8, 21.90101432800293
33.8, 18.145694732666016
19.4, 17.424224853515625
22.2, 15.516247749328613
42.4, 13.994651794433594
15.8, 14.269713401794434
28.4, 13.466489791870117
40.8, 13.322698593139648
23.8, 14.043742179870605
8.6, 17.269880294799805
21.8, 15.311651229858398
16.4, 16.5948486328125
29.2, 15.921648025512695
28.0, 16.4090518951416
30.6, 17.227275848388672
18.8, 19.430376052856445
11.2, 26.770187377929688
38.2, 20.32155418395996
23.0, 21.412063598632812
12.4, 23.902172088623047
21.6, 22.903621673583984
14.4, 26.576906204223633
21.2, 22.743640899658203
33.0, 21.903663635253906
19.2, 22.943347930908203
12.6, 27.83890724182129
14.0, 22.580062866210938
22.8, 19.582637786865234
35.2, 18.122703552246094
19.2, 19.293046951293945
36.2, 17.73870086669922
18.8, 18.826168060302734
18.8, 18.80804443359375
18.6, 27.040382385253906
24.4, 18.78506088256836
31.6, 18.402759552001953
29.6, 18.390151977539062
32.8, 19.089031219482422
36.2, 19.90632438659668
28.2, 21.952354431152344
29.2, 23.418258666992188
49.8, 25.03870391845703
22.4, 30.858600616455078
23.2, 32.36587905883789
17.6, 34.680503845214844
13.6, 35.499359130859375
15.8, 33.2006950378418
33.8, 28.707515716552734
14.6, 28.686710357666016
8.0, 31.26102638244629
24.8, 22.170154571533203
33.8, 18.55859375
19.4, 17.835620880126953
22.2, 15.990386009216309
42.4, 14.518183708190918
15.8, 14.745935440063477
28.4, 13.966911315917969
40.8, 13.808609008789062
23.8, 14.461187362670898
8.6, 17.40488052368164
21.8, 15.59060287475586
16.4, 16.73662757873535
29.2, 16.1043701171875
28.0, 16.53585433959961
30.6, 17.274993896484375
18.8, 19.27520751953125
11.2, 25.912277221679688
38.2, 20.12575340270996
23.0, 21.171588897705078
12.4, 23.504276275634766
21.6, 22.65087890625
14.4, 26.088314056396484
21.2, 22.61962127685547
33.0, 21.896198272705078
19.2, 22.930252075195312
12.6, 27.571428298950195
14.0, 22.684667587280273
22.8, 19.880746841430664
35.2, 18.511341094970703
19.2, 19.62786102294922
36.2, 18.16173553466797
18.8, 19.197139739990234
18.8, 19.17587661743164
18.6, 26.915233612060547
24.4, 19.11526870727539
31.6, 18.731597900390625
29.6, 18.703765869140625
32.8, 19.34659194946289
36.2, 20.108749389648438
28.2, 22.03107452392578
29.2, 23.416751861572266
49.8, 24.95429801940918
22.4, 30.46894645690918
23.2, 31.954050064086914
17.6, 34.202880859375
13.6, 35.03533172607422
15.8, 32.89727020263672
33.8, 28.654693603515625
14.6, 28.657024383544922
8.0, 31.093128204345703
24.8, 22.422481536865234
33.8, 18.957603454589844
19.4, 18.235443115234375
22.2, 16.455270767211914
42.4, 15.034395217895508
15.8, 15.21729850769043
28.4, 14.463878631591797
40.8, 14.292943000793457
23.8, 14.879938125610352
8.6, 17.551679611206055
21.8, 15.877592086791992
16.4, 16.892906188964844
29.2, 16.300731658935547
28.0, 16.678606033325195
30.6, 17.34113311767578
18.8, 19.144927978515625
11.2, 25.104461669921875
38.2, 19.946186065673828
23.0, 20.938840866088867
12.4, 23.106281280517578
21.6, 22.385704040527344
14.4, 25.577409744262695
21.2, 22.465377807617188
33.0, 21.853206634521484
19.2, 22.87481117248535
12.6, 27.250181198120117
14.0, 22.747390747070312
22.8, 20.146873474121094
35.2, 18.875385284423828
19.2, 19.942886352539062
36.2, 18.571491241455078
18.8, 19.560680389404297
18.8, 19.54196548461914
18.6, 26.808961868286133
24.4, 19.453786849975586
31.6, 19.0717716217041
29.6, 19.03139877319336
32.8, 19.622081756591797
36.2, 20.33218765258789
28.2, 22.136356353759766
29.2, 23.44400405883789
49.8, 24.899642944335938
22.4, 30.116981506347656
23.2, 31.57282829284668
17.6, 33.74854278564453
13.6, 34.583900451660156
15.8, 32.59416198730469
33.8, 28.592330932617188
14.6, 28.611427307128906
8.0, 30.905155181884766
24.8, 22.65662384033203
33.8, 19.340408325195312
19.4, 18.620590209960938
22.2, 16.907487869262695
42.4, 15.539815902709961
15.8, 15.679862976074219
28.4, 14.953536987304688
40.8, 14.771783828735352
23.8, 15.295722961425781
8.6, 17.70456886291504
21.8, 16.16809844970703
16.4, 17.05901336669922
29.2, 16.50682830810547
28.0, 16.833824157714844
30.6, 17.42268180847168
18.8, 19.036964416503906
11.2, 24.344757080078125
38.2, 19.782512664794922
23.0, 20.714887619018555
12.4, 22.710956573486328
21.6, 22.111310958862305
14.4, 25.04903793334961
21.2, 22.283981323242188
33.0, 21.776748657226562
19.2, 22.778234481811523
12.6, 26.87570571899414
14.0, 22.766517639160156
22.8, 20.37814712524414
35.2, 19.21124839782715
19.2, 20.233428955078125
36.2, 18.963260650634766
18.8, 19.911352157592773
18.8, 19.900802612304688
18.6, 26.712650299072266
24.4, 19.795909881591797
31.6, 19.41943359375
29.6, 19.36998748779297
32.8, 19.913087844848633
36.2, 20.57495880126953
28.2, 22.26728057861328
29.2, 23.50006866455078
49.8, 24.875850677490234
22.4, 29.805639266967773
23.2, 31.22648811340332
17.6, 33.323081970214844
13.6, 34.151268005371094
15.8, 32.29680252075195
33.8, 28.524166107177734
14.6, 28.552824020385742
8.0, 30.69939422607422
24.8, 22.872587203979492
33.8, 19.705970764160156
19.4, 18.989274978637695
22.2, 17.344844818115234
42.4, 16.032073974609375
15.8, 16.13080596923828
28.4, 15.433042526245117
40.8, 15.242178916931152
23.8, 15.705208778381348
8.6, 17.858924865722656
21.8, 16.458412170410156
16.4, 17.230993270874023
29.2, 16.719284057617188
28.0, 16.99838638305664
30.6, 17.51677703857422
18.8, 18.94857406616211
11.2, 23.63028335571289
38.2, 19.6337947845459
23.0, 20.499969482421875
12.4, 22.31991958618164
21.6, 21.82989501953125
14.4, 24.50677490234375
21.2, 22.07778549194336
33.0, 21.66844367980957
19.2, 22.641387939453125
12.6, 26.44806671142578
14.0, 22.74011993408203
22.8, 20.57158088684082
35.2, 19.515270233154297
19.2, 20.494606018066406
36.2, 19.332189559936523
18.8, 20.24344253540039
18.8, 20.246593475341797
18.6, 26.616628646850586
24.4, 20.136669158935547
31.6, 19.77054214477539
29.6, 19.71628189086914
32.8, 20.21697235107422
36.2, 20.8350830078125
28.2, 22.42247772216797
29.2, 23.58440399169922
49.8, 24.883344650268555
22.4, 29.53681182861328
23.2, 30.91830825805664
17.6, 32.93122100830078
13.6, 33.743064880371094
15.8, 32.010589599609375
33.8, 28.454397201538086
14.6, 28.484970092773438
8.0, 30.47939109802246
24.8, 23.071556091308594
33.8, 20.05438995361328
19.4, 19.340904235839844
22.2, 17.76624298095703
42.4, 16.509809494018555
15.8, 16.568334579467773
28.4, 15.900506973266602
40.8, 15.702083587646484
23.8, 16.10597801208496
8.6, 18.011207580566406
21.8, 16.745662689208984
16.4, 17.405677795410156
29.2, 16.93533706665039
28.0, 17.169639587402344
30.6, 17.6208553314209
18.8, 18.87710189819336
11.2, 22.957759857177734
38.2, 19.498748779296875
23.0, 20.293729782104492
12.4, 21.933860778808594
21.6, 21.542739868164062
14.4, 23.95296287536621
21.2, 21.848337173461914
33.0, 21.529253005981445
19.2, 22.46445655822754
12.6, 25.966381072998047
14.0, 22.665613174438477
22.8, 20.723682403564453
35.2, 19.783302307128906
19.2, 20.720840454101562
36.2, 19.67279052734375
18.8, 20.5504207611084
18.8, 20.57269859313965
18.6, 26.509538650512695
24.4, 20.47038459777832
31.6, 20.12047576904297
29.6, 20.06653594970703
32.8, 20.530624389648438
36.2, 21.110118865966797
28.2, 22.600013732910156
29.2, 23.695865631103516
49.8, 24.921886444091797
22.4, 29.311391830444336
23.2, 30.650623321533203
17.6, 32.57682418823242
13.6, 33.364376068115234
15.8, 31.740842819213867
33.8, 28.38763427734375
14.6, 28.412418365478516
8.0, 30.249927520751953
24.8, 23.25589370727539
33.8, 20.386920928955078
19.4, 19.67611312866211
22.2, 18.171768188476562
42.4, 16.972755432128906
15.8, 16.991819381713867
28.4, 16.355125427246094
40.8, 16.150510787963867
23.8, 16.496707916259766
8.6, 18.15927505493164
21.8, 17.028072357177734
16.4, 17.581022262573242
29.2, 17.153162002563477
28.0, 17.345745086669922
30.6, 17.733051300048828
18.8, 18.82046890258789
11.2, 22.32435417175293
38.2, 19.37622833251953
23.0, 20.09568214416504
12.4, 21.553001403808594
21.6, 21.25055694580078
14.4, 23.389013290405273
21.2, 21.5964298248291
33.0, 21.359386444091797
19.2, 22.24673080444336
12.6, 25.428321838378906
14.0, 22.539230346679688
22.8, 20.829879760742188
35.2, 20.010103225708008
19.2, 20.90508460998535
36.2, 19.978187561035156
18.8, 20.82403564453125
18.8, 20.870704650878906
18.6, 26.376800537109375
24.4, 20.789804458618164
31.6, 20.463294982910156
29.6, 20.415895462036133
32.8, 20.84992027282715
36.2, 21.39669418334961
28.2, 22.796958923339844
29.2, 23.832340240478516
49.8, 24.99028778076172
22.4, 29.129009246826172
23.2, 30.424636840820312
17.6, 32.26276779174805
13.6, 33.0196418762207
15.8, 31.492809295654297
33.8, 28.328964233398438
14.6, 28.340625762939453
8.0, 30.017215728759766
24.8, 23.429325103759766
33.8, 20.70616912841797
19.4, 19.997020721435547
22.2, 18.562923431396484
42.4, 17.42198944091797
15.8, 17.402069091796875
28.4, 16.79744529724121
40.8, 16.587820053100586
23.8, 16.87750244140625
8.6, 18.30288314819336
21.8, 17.30535888671875
16.4, 17.756555557250977
29.2, 17.372297286987305
28.0, 17.52614974975586
30.6, 17.852699279785156
18.8, 18.777793884277344
11.2, 21.728710174560547
38.2, 19.265886306762695
23.0, 19.905895233154297
12.4, 21.177894592285156
21.6, 20.954126358032227
14.4, 22.816120147705078
21.2, 21.322532653808594
33.0, 21.1585693359375
19.2, 21.986692428588867
12.6, 24.830081939697266
14.0, 22.355701446533203
22.8, 20.884021759033203
35.2, 20.188682556152344
19.2, 21.037870407104492
36.2, 20.239070892333984
18.8, 21.05294418334961
18.8, 21.128902435302734
18.6, 26.197872161865234
24.4, 21.08452796936035
31.6, 20.790307998657227
29.6, 20.757043838500977
32.8, 21.16842269897461
36.2, 21.689260482788086
28.2, 23.00812530517578
29.2, 23.98952865600586
49.8, 25.085290908813477
22.4, 28.98676300048828
23.2, 30.23930549621582
17.6, 31.990022659301758
13.6, 32.7120361328125
15.8, 31.2713623046875
33.8, 28.283967971801758
14.6, 28.27627182006836
8.0, 29.78953742980957
24.8, 23.597557067871094
33.8, 21.0167236328125
19.4, 20.307958602905273
22.2, 18.943363189697266
42.4, 17.860607147216797
15.8, 17.802106857299805
28.4, 17.23011589050293
40.8, 17.016460418701172
23.8, 17.25074577331543
8.6, 18.444915771484375
21.8, 17.579723358154297
16.4, 17.93451499938965
29.2, 17.59465980529785
28.0, 17.71262550354004
30.6, 17.9814510345459
18.8, 18.750743865966797
11.2, 21.173091888427734
38.2, 19.169567108154297
23.0, 19.726503372192383
12.4, 20.811155319213867
21.6, 20.65587043762207
14.4, 22.23712921142578
21.2, 21.02812957763672
33.0, 20.927143096923828
19.2, 21.683013916015625
12.6, 24.167387008666992
14.0, 22.10856819152832
22.8, 20.878223419189453
35.2, 20.309757232666016
19.2, 21.106224060058594
36.2, 20.442325592041016
18.8, 21.220773696899414
18.8, 21.32998275756836
18.6, 25.94190216064453
24.4, 21.338281631469727
31.6, 21.08738136291504
29.6, 21.077556610107422
32.8, 21.47467041015625
36.2, 21.977352142333984
28.2, 23.223064422607422
29.2, 24.15795135498047
49.8, 25.198589324951172
22.4, 28.875633239746094
23.2, 30.08804702758789
17.6, 31.75467300415039
13.6, 32.441131591796875
15.8, 31.0797119140625
33.8, 28.258398056030273
14.6, 28.22763442993164
8.0, 29.5784854888916
24.8, 23.769588470458984
33.8, 21.326555252075195
19.4, 20.617137908935547
22.2, 19.320533752441406
42.4, 18.295289993286133
15.8, 18.198959350585938
28.4, 17.65958023071289
40.8, 17.44269371032715
23.8, 17.623027801513672
8.6, 18.594139099121094
21.8, 17.858091354370117
16.4, 18.122331619262695
29.2, 17.826812744140625
28.0, 17.911584854125977
30.6, 18.1257266998291
18.8, 18.746442794799805
11.2, 20.66791534423828
38.2, 19.09440803527832
23.0, 19.565086364746094
12.4, 20.461488723754883
21.6, 20.363651275634766
14.4, 21.661243438720703
21.2, 20.719398498535156
33.0, 20.6694278717041
19.2, 21.338031768798828
12.6, 23.439868927001953
14.0, 21.792898178100586
22.8, 20.804401397705078
35.2, 20.362428665161133
19.2, 21.09368896484375
36.2, 20.57017707824707
18.8, 21.304283142089844
18.8, 21.448333740234375
18.6, 25.562145233154297
24.4, 21.52477264404297
31.6, 21.330368041992188
29.6, 21.354930877685547
32.8, 21.74665069580078
36.2, 22.239604949951172
28.2, 23.41918182373047
29.2, 24.31559944152832
49.8, 25.309221267700195
22.4, 28.77092742919922
23.2, 29.949508666992188
17.6, 31.539213180541992
13.6, 32.195735931396484
15.8, 30.914783477783203
33.8, 28.256256103515625
14.6, 28.204618453979492
8.0, 29.401119232177734
24.8, 23.960391998291016
33.8, 21.650070190429688
19.4, 20.940452575683594
22.2, 19.7094783782959
42.4, 18.739917755126953
15.8, 18.6077823638916
28.4, 18.0999755859375
40.8, 17.880523681640625
23.8, 18.009592056274414
8.6, 18.771499633789062
21.8, 18.157155990600586
16.4, 18.33820915222168
29.2, 18.084970474243164
28.0, 18.13918685913086
30.6, 18.302101135253906
18.8, 18.78386116027832
11.2, 20.241506576538086
38.2, 19.059642791748047
23.0, 19.44225311279297
12.4, 20.152828216552734
21.6, 20.099613189697266
14.4, 21.1152286529541
21.2, 20.41654396057129
33.0, 20.402807235717773
19.2, 20.96781349182129
12.6, 22.6646728515625
14.0, 21.415143966674805
22.8, 20.661636352539062
35.2, 20.339889526367188
19.2, 20.98575210571289
36.2, 20.603593826293945
18.8, 21.275733947753906
18.8, 21.45071792602539
18.6, 24.995088577270508
24.4, 21.604331970214844
31.6, 21.479774475097656
29.6, 21.549423217773438
32.8, 21.942703247070312
36.2, 22.432811737060547
28.2, 23.5481014251709
29.2, 24.412490844726562
49.8, 25.366554260253906
22.4, 28.60992431640625
23.2, 29.76492691040039
17.6, 31.289949417114258
13.6, 31.933916091918945
15.8, 30.752918243408203
33.8, 28.271970748901367
14.6, 28.215232849121094
8.0, 29.28106689453125
24.8, 24.194766998291016
33.8, 22.013444900512695
19.4, 21.308692932128906
22.2, 20.14036750793457
42.4, 19.22283935546875
15.8, 19.06031036376953
28.4, 18.581159591674805
40.8, 18.359783172607422
23.8, 18.443462371826172
8.6, 19.022890090942383
21.8, 18.5136775970459
16.4, 18.622295379638672
29.2, 18.405029296875
28.0, 18.431461334228516
30.6, 18.54795265197754
18.8, 18.90631103515625
11.2, 19.95872688293457
38.2, 19.11003875732422
23.0, 19.40671730041504
12.4, 19.94264030456543
21.6, 19.918371200561523
14.4, 20.666641235351562
21.2, 20.173995971679688
33.0, 20.178237915039062
19.2, 20.625991821289062
12.6, 21.910070419311523
14.0, 21.020139694213867
22.8, 20.478845596313477
35.2, 20.259889602661133
