83.2, 24.146331787109375
75.2, 26.929853439331055
81.6, 28.033710479736328
70.4, 33.39429473876953
92.4, 30.951435089111328
72.4, 39.41626739501953
83.4, 41.815006256103516
55.8, 46.64427185058594
78.8, 59.29011535644531
7.4, 114.9319839477539
67.2, 56.60264587402344
26.6, 75.5887222290039
78.6, 52.80946350097656
15.2, 68.11003875732422
74.2, 48.97902297973633
32.2, 57.92495346069336
64.6, 47.493324279785156
74.8, 41.076290130615234
79.0, 43.84968185424805
39.6, 58.97688674926758
62.4, 42.473079681396484
58.6, 47.106971740722656
57.2, 40.56068420410156
43.2, 48.313777923583984
38.4, 47.24312973022461
87.0, 41.078529357910156
84.6, 39.82520294189453
9.8, 81.50261688232422
41.4, 42.64567184448242
9.8, 97.57841491699219
34.4, 37.05314254760742
83.4, 32.22989273071289
77.6, 28.122234344482422
72.0, 27.423986434936523
56.8, 27.90801239013672
67.8, 24.69739532470703
85.8, 24.248571395874023
73.6, 25.1870059967041
85.4, 26.594043731689453
49.0, 27.847942352294922
48.8, 27.67870330810547
58.8, 36.082916259765625
38.4, 33.57738494873047
75.0, 33.068756103515625
71.6, 38.30081558227539
83.2, 40.43218994140625
88.6, 41.46109390258789
82.6, 47.42237091064453
49.8, 55.657981872558594
81.4, 53.23196792602539
40.6, 68.70560455322266
8.8, 94.1047134399414
85.0, 64.23966979980469
26.8, 89.28169250488281
57.8, 57.17802810668945
46.8, 60.323848724365234
85.8, 54.441524505615234
77.6, 52.737884521484375
65.8, 52.74518585205078
87.2, 49.883113861083984
85.2, 50.924686431884766
69.8, 54.023216247558594
21.6, 88.65052032470703
43.6, 55.712432861328125
10.8, 89.1145248413086
51.8, 55.889801025390625
88.4, 44.02288055419922
88.4, 40.262855529785156
63.0, 42.730648040771484
83.4, 39.596046447753906
61.8, 45.679222106933594
81.8, 38.7501220703125
71.4, 39.47884750366211
77.2, 45.10053634643555
52.4, 45.4731559753418
29.0, 57.957366943359375
18.6, 52.016273498535156
27.4, 57.298431396484375
17.8, 57.58973693847656
61.0, 45.09342575073242
66.6, 46.95503616333008
39.6, 41.002723693847656
84.6, 39.79502868652344
78.6, 41.794857025146484
68.6, 46.12911605834961
63.0, 41.9192008972168
84.2, 43.282596588134766
75.6, 48.061946868896484
31.2, 61.161861419677734
74.2, 60.37492370605469
32.0, 64.1323013305664
44.2, 61.927513122558594
48.2, 63.43574523925781
53.8, 59.91243362426758
23.4, 68.84644317626953
37.4, 60.47032928466797
40.0, 65.74999237060547
53.8, 55.78889465332031
15.6, 49.95683670043945
75.8, 45.94645690917969
7.8, 58.642906188964844
74.0, 36.90717697143555
90.0, 33.14006805419922
80.4, 33.017696380615234
65.0, 31.78929328918457
21.6, 41.06753158569336
75.8, 31.822444915771484
29.6, 37.396881103515625
71.6, 37.736297607421875
85.8, 32.669376373291016
74.0, 36.32798767089844
85.6, 37.32231140136719
77.6, 39.384525299072266
24.4, 52.28540802001953
71.4, 48.33051300048828
58.6, 66.7703857421875
57.8, 54.22968673706055
71.4, 52.81258773803711
20.0, 111.48103332519531
64.0, 50.17176055908203
66.0, 45.94416809082031
84.2, 46.83598709106445
78.4, 45.1131706237793
67.6, 49.61240005493164
68.4, 46.41500473022461
14.8, 71.50656127929688
35.0, 60.319828033447266
37.4, 55.923187255859375
88.8, 41.03049087524414
79.8, 39.14415740966797
63.0, 44.49562454223633
76.4, 43.388710021972656
64.4, 40.009586334228516
70.8, 44.297332763671875
84.4, 43.92627716064453
64.6, 44.87113952636719
28.4, 54.8725700378418
10.0, 99.71295166015625
11.2, 92.65890502929688
60.6, 41.4144287109375
29.4, 41.354148864746094
64.2, 30.89569091796875
82.4, 27.727924346923828
27.2, 29.88972282409668
48.2, 24.26924705505371
62.4, 23.605344772338867
71.4, 22.996543884277344
10.2, 28.198102951049805
91.2, 20.910812377929688
68.6, 21.535831451416016
83.2, 21.759685516357422
75.2, 22.911457061767578
81.6, 23.556482315063477
70.4, 25.98545265197754
92.4, 25.475603103637695
72.4, 29.38639259338379
83.4, 30.979232788085938
55.8, 33.673583984375
78.8, 39.81134796142578
7.4, 65.25958251953125
67.2, 41.79030227661133
26.6, 53.99462127685547
78.6, 44.62103271484375
15.2, 56.614715576171875
74.2, 47.283042907714844
32.2, 56.16210174560547
64.6, 50.95913314819336
74.8, 47.981101989746094
79.0, 52.17229461669922
39.6, 67.6707534790039
62.4, 53.930789947509766
58.6, 59.385963439941406
57.2, 53.6471061706543
43.2, 61.62846374511719
38.4, 60.4867057800293
87.0, 53.98969268798828
84.6, 52.26846694946289
9.8, 91.07600402832031
41.4, 53.246368408203125
9.8, 101.02830505371094
34.4, 45.530296325683594
83.4, 39.90513229370117
77.6, 35.28070068359375
72.0, 33.503971099853516
56.8, 32.68134689331055
67.8, 29.77571678161621
85.8, 28.8610897064209
73.6, 28.99618148803711
85.4, 29.57516860961914
49.0, 30.331218719482422
48.8, 30.421215057373047
58.8, 34.95711898803711
38.4, 34.016357421875
75.0, 34.06059265136719
71.6, 37.28395080566406
83.2, 39.02098846435547
88.6, 40.31764602661133
82.6, 44.56061553955078
49.8, 50.36497116088867
81.4, 49.877044677734375
40.6, 60.35719680786133
8.8, 77.35356140136719
85.0, 59.47624588012695
26.8, 77.01327514648438
57.8, 56.6610107421875
46.8, 59.62894821166992
85.8, 56.19807434082031
77.6, 55.713356018066406
65.8, 56.46282196044922
87.2, 54.97623825073242
85.2, 56.4384765625
69.8, 59.52093505859375
21.6, 87.43479919433594
43.6, 61.44073486328125
10.8, 87.50466918945312
51.8, 60.42481231689453
88.4, 50.36359786987305
88.4, 46.83168411254883
63.0, 48.07294464111328
83.4, 45.34627151489258
61.8, 49.28586959838867
81.8, 44.264408111572266
71.4, 44.7233772277832
77.2, 48.5937614440918
52.4, 49.031349182128906
29.0, 57.62525939941406
18.6, 53.478973388671875
27.4, 56.58402633666992
17.8, 56.11235046386719
61.0, 47.263694763183594
66.6, 47.770355224609375
39.6, 43.701168060302734
84.6, 42.55780792236328
78.6, 43.55728530883789
68.6, 46.11481475830078
63.0, 43.864681243896484
84.2, 44.91954040527344
75.6, 48.18671798706055
31.2, 56.6497802734375
74.2, 56.615943908691406
32.0, 59.54231262207031
44.2, 58.57750701904297
48.2, 59.82841873168945
53.8, 57.85710906982422
23.4, 63.77876281738281
37.4, 58.384765625
40.0, 61.52305221557617
53.8, 54.86758041381836
15.6, 50.890113830566406
75.8, 47.77416229248047
7.8, 54.88220977783203
74.0, 41.136600494384766
90.0, 38.41809844970703
80.4, 38.112491607666016
65.0, 37.48414993286133
21.6, 42.68215560913086
75.8, 37.63487243652344
29.6, 40.847904205322266
71.6, 41.057926177978516
85.8, 38.56658935546875
74.0, 41.12068176269531
85.6, 42.35494613647461
77.6, 44.404197692871094
24.4, 53.37531280517578
71.4, 51.411441802978516
58.6, 63.95570755004883
57.8, 56.30809783935547
71.4, 55.76942825317383
20.0, 95.54727172851562
64.0, 54.22779846191406
66.0, 51.253639221191406
84.2, 51.695831298828125
78.4, 50.61024856567383
67.6, 53.72239685058594
68.4, 51.855613708496094
14.8, 68.65452575683594
35.0, 60.65927505493164
37.4, 56.85742950439453
88.8, 46.779624938964844
79.8, 45.1688117980957
63.0, 47.84691619873047
76.4, 47.09385681152344
64.4, 45.436790466308594
70.8, 48.01601028442383
84.4, 48.24443054199219
64.6, 49.422611236572266
28.4, 55.86156463623047
10.0, 82.40425872802734
11.2, 76.14451599121094
60.6, 45.7252197265625
29.4, 42.83704376220703
64.2, 36.69451904296875
82.4, 33.58877182006836
27.2, 31.731285095214844
48.2, 29.812664031982422
62.4, 28.46078109741211
71.4, 27.640859603881836
10.2, 25.55583953857422
91.2, 27.70656394958496
68.6, 27.783153533935547
83.2, 28.631866455078125
75.2, 29.925739288330078
81.6, 31.845947265625
70.4, 34.3692512512207
92.4, 36.406673431396484
72.4, 40.353050231933594
83.4, 43.35982131958008
55.8, 47.107513427734375
78.8, 53.453948974609375
7.4, 76.73477172851562
67.2, 56.15637969970703
26.6, 66.03312683105469
78.6, 57.21344757080078
15.2, 65.78563690185547
74.2, 57.06003189086914
32.2, 62.09185028076172
64.6, 56.824546813964844
74.8, 53.53598403930664
79.0, 55.01673889160156
39.6, 63.010684967041016
62.4, 54.305747985839844
58.6, 56.39326477050781
57.2, 52.84394836425781
43.2, 56.2722053527832
38.4, 55.13545227050781
87.0, 51.502803802490234
84.6, 50.59207534790039
9.8, 68.37975311279297
41.4, 50.74871826171875
9.8, 69.82762145996094
34.4, 45.259796142578125
83.4, 41.328678131103516
77.6, 38.57612609863281
72.0, 36.95006561279297
56.8, 35.847293853759766
67.8, 35.36912536621094
85.8, 35.32527160644531
73.6, 35.9053955078125
85.4, 37.0131721496582
49.0, 38.814674377441406
48.8, 40.42869186401367
58.8, 43.269866943359375
38.4, 44.501487731933594
75.0, 45.57917022705078
71.6, 48.44506072998047
83.2, 50.6263427734375
88.6, 52.58612060546875
82.6, 56.67742156982422
49.8, 62.025428771972656
81.4, 62.07564926147461
40.6, 70.63794708251953
8.8, 83.65653991699219
85.0, 68.28446960449219
26.8, 79.66597747802734
57.8, 63.457035064697266
46.8, 63.656700134277344
85.8, 59.79633331298828
77.6, 58.16238784790039
65.8, 57.49076843261719
87.2, 55.92333221435547
85.2, 56.16773223876953
69.8, 57.4693603515625
21.6, 70.12541198730469
43.6, 57.8974723815918
10.8, 68.1453857421875
51.8, 55.232948303222656
88.4, 50.13469696044922
88.4, 48.12333679199219
63.0, 47.961299896240234
83.4, 47.07350158691406
61.8, 48.26580047607422
81.8, 47.615882873535156
71.4, 48.63865661621094
77.2, 50.950199127197266
52.4, 52.562904357910156
29.0, 57.32503890991211
18.6, 56.20450973510742
27.4, 57.364505767822266
17.8, 56.29938888549805
61.0, 51.50033950805664
66.6, 50.390724182128906
39.6, 48.510643005371094
84.6, 47.39479446411133
78.6, 47.275299072265625
68.6, 47.92747497558594
63.0, 48.146827697753906
84.2, 49.05213165283203
75.6, 50.94858932495117
31.2, 54.89677429199219
74.2, 55.7385368347168
32.0, 57.916080474853516
44.2, 57.98743438720703
48.2, 58.56575393676758
53.8, 57.710693359375
23.4, 59.71860122680664
37.4, 56.72126388549805
40.0, 56.144065856933594
53.8, 52.46123504638672
15.6, 50.00843811035156
75.8, 47.18879318237305
7.8, 45.17512512207031
74.0, 43.02934646606445
90.0, 41.73007583618164
80.4, 40.964111328125
65.0, 41.42298126220703
21.6, 39.88056564331055
75.8, 42.093505859375
29.6, 41.63835525512695
71.6, 42.009857177734375
85.8, 44.14841842651367
74.0, 45.52891159057617
85.6, 47.74068069458008
77.6, 50.45309829711914
24.4, 55.22809982299805
71.4, 56.28406524658203
58.6, 62.683868408203125
57.8, 60.947105407714844
71.4, 61.599273681640625
20.0, 81.99417114257812
64.0, 60.6202278137207
66.0, 58.34937286376953
84.2, 57.55740737915039
78.4, 56.712318420410156
67.6, 57.48652267456055
68.4, 57.031044006347656
14.8, 61.95976257324219
35.0, 57.85456848144531
37.4, 54.44023132324219
88.8, 51.27248764038086
79.8, 50.020362854003906
63.0, 48.663543701171875
76.4, 48.603240966796875
64.4, 49.78599166870117
70.8, 50.16315841674805
84.4, 51.64976119995117
64.6, 53.61101531982422
28.4, 55.8073616027832
10.0, 59.267127990722656
11.2, 53.52345275878906
60.6, 50.05728530883789
29.4, 43.705318450927734
64.2, 43.31574249267578
82.4, 40.86879348754883
27.2, 32.133880615234375
48.2, 37.199501037597656
62.4, 34.01204299926758
71.4, 32.66119384765625
10.2, 21.86888885498047
91.2, 37.22138977050781
68.6, 36.71497344970703
83.2, 39.07404327392578
75.2, 41.07589340209961
81.6, 45.53567886352539
70.4, 48.6644287109375
92.4, 54.90764617919922
72.4, 59.165069580078125
83.4, 64.23924255371094
55.8, 69.30133056640625
78.8, 75.30778503417969
7.4, 93.66146850585938
67.2, 75.94314575195312
26.6, 78.29736328125
78.6, 70.09812927246094
15.2, 68.34526824951172
74.2, 62.09116744995117
32.2, 56.8356819152832
64.6, 53.03618621826172
74.8, 50.738460540771484
79.0, 46.744686126708984
39.6, 38.14136505126953
62.4, 44.12843704223633
58.6, 40.83911895751953
57.2, 44.26618957519531
43.2, 40.58216857910156
38.4, 41.589576721191406
87.0, 44.95539093017578
84.6, 47.13129806518555
9.8, 32.48841857910156
41.4, 48.501380920410156
9.8, 25.553247451782227
34.4, 48.386192321777344
83.4, 48.14314270019531
77.6, 49.44303512573242
72.0, 49.68182373046875
56.8, 50.114036560058594
67.8, 53.585201263427734
85.8, 55.614017486572266
73.6, 57.86217498779297
85.4, 60.49833679199219
49.0, 63.950355529785156
48.8, 66.6070556640625
58.8, 68.69019317626953
38.4, 69.7471923828125
75.0, 69.6053466796875
71.6, 70.11112976074219
83.2, 70.32349395751953
88.6, 70.7792739868164
82.6, 72.16717529296875
49.8, 74.10199737548828
81.4, 73.62055969238281
40.6, 75.62345886230469
8.8, 76.90444946289062
85.0, 69.57048034667969
26.8, 65.62997436523438
57.8, 62.1147575378418
46.8, 57.09783172607422
85.8, 53.92036437988281
77.6, 51.442718505859375
65.8, 49.53904724121094
87.2, 49.61436080932617
85.2, 49.345924377441406
69.8, 49.36362075805664
21.6, 38.05753707885742
43.6, 50.51124954223633
10.8, 36.67456817626953
51.8, 46.6627197265625
88.4, 49.82699966430664
88.4, 50.9240608215332
63.0, 49.75735855102539
83.4, 52.61698532104492
61.8, 51.495086669921875
81.8, 57.639137268066406
71.4, 60.46361541748047
77.2, 62.12510299682617
52.4, 65.93639373779297
29.0, 67.49784088134766
18.6, 68.80401611328125
27.4, 66.45057678222656
17.8, 62.35204315185547
61.0, 60.12797546386719
66.6, 54.56658172607422
39.6, 54.29818344116211
84.6, 51.75254821777344
78.6, 48.52088928222656
68.6, 44.81475067138672
63.0, 49.00477981567383
84.2, 49.29303741455078
75.6, 48.522430419921875
31.2, 44.23417663574219
74.2, 47.17298126220703
32.0, 48.865779876708984
44.2, 51.69736862182617
48.2, 52.09518051147461
53.8, 54.099300384521484
23.4, 50.88333511352539
37.4, 52.52027893066406
40.0, 47.02574920654297
53.8, 48.54669189453125
15.6, 49.047157287597656
75.8, 47.03466033935547
7.8, 32.82884979248047
74.0, 47.2393913269043
90.0, 48.28438186645508
80.4, 47.404335021972656
65.0, 49.81557846069336
21.6, 40.27479553222656
75.8, 51.78822326660156
29.6, 46.992122650146484
71.6, 47.438812255859375
85.8, 55.24420166015625
74.0, 55.110469818115234
85.6, 58.44075393676758
77.6, 61.89079284667969
24.4, 61.15239715576172
71.4, 65.38098907470703
58.6, 62.6152458190918
57.8, 68.20590209960938
71.4, 69.74986267089844
20.0, 59.585670471191406
64.0, 68.19811248779297
66.0, 66.44583892822266
84.2, 63.07872772216797
78.4, 62.26385498046875
67.6, 58.833961486816406
68.4, 60.704811096191406
14.8, 45.495094299316406
35.0, 48.40277099609375
37.4, 46.25210189819336
88.8, 55.042999267578125
79.8, 54.983604431152344
63.0, 48.0606689453125
76.4, 49.89134979248047
64.4, 56.092960357666016
70.8, 54.078651428222656
84.4, 58.04727554321289
64.6, 61.78070831298828
28.4, 59.09846496582031
10.0, 33.35542297363281
11.2, 28.654443740844727
60.6, 59.43729782104492
29.4, 49.242088317871094
64.2, 55.65325927734375
82.4, 53.83960723876953
27.2, 38.70000076293945
48.2, 50.012210845947266
62.4, 44.84967041015625
71.4, 42.482791900634766
10.2, 15.396278381347656
91.2, 50.22877883911133
68.6, 48.64656066894531
83.2, 51.73091506958008
75.2, 53.44160079956055
81.6, 59.348289489746094
70.4, 61.40977478027344
92.4, 71.14002990722656
72.4, 73.18487548828125
83.4, 78.81412506103516
55.8, 83.22369384765625
78.8, 84.85514068603516
7.4, 83.0009994506836
67.2, 83.10191345214844
26.6, 72.15201568603516
78.6, 71.0698013305664
15.2, 54.66647720336914
74.2, 57.01350402832031
32.2, 39.613136291503906
64.6, 41.446136474609375
74.8, 43.348365783691406
79.0, 35.06630325317383
39.6, 15.634696960449219
62.4, 34.46976089477539
58.6, 26.987518310546875
57.2, 39.67547607421875
43.2, 30.7745361328125
38.4, 35.84291076660156
87.0, 47.12464904785156
84.6, 53.4500617980957
9.8, 16.7026424407959
41.4, 58.74736785888672
9.8, 15.965107917785645
34.4, 63.42078399658203
83.4, 65.05763244628906
77.6, 68.26472473144531
72.0, 68.66019439697266
56.8, 68.45537567138672
67.8, 72.75321960449219
85.8, 73.86708068847656
73.6, 74.45301818847656
85.4, 74.97093200683594
49.0, 76.65204620361328
48.8, 78.1942138671875
58.8, 71.56564331054688
38.4, 73.4964599609375
75.0, 72.46978759765625
71.6, 67.31390380859375
83.2, 65.7061538696289
88.6, 66.43339538574219
82.6, 64.63675689697266
49.8, 62.795860290527344
81.4, 66.85342407226562
40.6, 61.349239349365234
8.8, 49.723548889160156
85.0, 61.599430084228516
26.8, 44.42182159423828
57.8, 60.2348518371582
46.8, 53.84276580810547
85.8, 54.29316711425781
77.6, 53.66820526123047
65.8, 53.03785705566406
87.2, 55.9649543762207
85.2, 56.887535095214844
69.8, 57.51148223876953
21.6, 34.39017105102539
43.6, 60.44617462158203
10.8, 33.46382522583008
51.8, 54.48017120361328
88.4, 60.98493957519531
88.4, 62.63701629638672
63.0, 59.151268005371094
83.4, 62.94475555419922
61.8, 57.57735061645508
81.8, 67.72129821777344
71.4, 70.05327606201172
77.2, 68.10749816894531
52.4, 72.00836181640625
29.0, 65.46102905273438
18.6, 69.35322570800781
27.4, 60.682395935058594
17.8, 52.77577209472656
61.0, 57.367286682128906
66.6, 47.00523376464844
39.6, 51.252662658691406
84.6, 48.56257247924805
78.6, 42.871604919433594
68.6, 35.37822723388672
63.0, 46.31632995605469
84.2, 47.53137969970703
75.6, 45.46692657470703
31.2, 34.478302001953125
74.2, 41.629154205322266
32.0, 45.07415008544922
44.2, 52.149513244628906
48.2, 53.81587600708008
53.8, 59.029029846191406
23.4, 52.45537567138672
37.4, 57.37165069580078
40.0, 47.39464569091797
53.8, 51.866241455078125
15.6, 53.57421112060547
75.8, 50.709415435791016
7.8, 23.650131225585938
74.0, 52.54216766357422
90.0, 54.954471588134766
80.4, 53.01972198486328
65.0, 56.5587158203125
21.6, 36.975990295410156
75.8, 58.291996002197266
29.6, 47.53917694091797
71.6, 47.41030502319336
85.8, 61.748504638671875
74.0, 59.249053955078125
85.6, 63.566043853759766
77.6, 67.54788208007812
24.4, 59.144737243652344
71.4, 67.8075942993164
58.6, 53.59011459350586
57.8, 69.77519226074219
71.4, 73.54269409179688
20.0, 29.663734436035156
64.0, 75.000244140625
66.0, 75.81621551513672
84.2, 71.86723327636719
78.4, 72.26864624023438
67.6, 66.63578796386719
68.4, 70.49967956542969
14.8, 41.728355407714844
35.0, 48.74131774902344
37.4, 46.46363067626953
88.8, 62.78556823730469
79.8, 62.69221496582031
63.0, 50.34595489501953
76.4, 52.540069580078125
64.4, 61.94096374511719
70.8, 56.70399475097656
84.4, 61.87559509277344
64.6, 66.295166015625
28.4, 57.61492919921875
10.0, 16.743436813354492
11.2, 16.748376846313477
60.6, 65.59892272949219
29.4, 53.700157165527344
64.2, 66.8026123046875
82.4, 66.17328643798828
27.2, 47.354156494140625
48.2, 62.52777862548828
62.4, 55.63530731201172
71.4, 51.786258697509766
10.2, 16.708209991455078
91.2, 59.67826843261719
68.6, 56.045379638671875
83.2, 58.38312530517578
75.2, 58.358558654785156
81.6, 64.22777557373047
70.4, 63.71808624267578
92.4, 76.33070373535156
72.4, 74.83951568603516
83.4, 80.78010559082031
55.8, 84.47637939453125
78.8, 81.6711196899414
7.4, 58.416297912597656
67.2, 82.78514862060547
26.6, 63.86064910888672
78.6, 71.6849594116211
15.2, 47.940834045410156
74.2, 57.7819709777832
32.2, 35.012962341308594
64.6, 41.23063278198242
74.8, 46.24231719970703
79.0, 36.56654357910156
39.6, 16.780929565429688
62.4, 38.289207458496094
58.6, 29.40297508239746
57.2, 46.537841796875
43.2, 35.367286682128906
38.4, 41.88593292236328
87.0, 56.060203552246094
84.6, 63.56742858886719
9.8, 17.02918815612793
41.4, 68.56956481933594
9.8, 17.0821590423584
34.4, 72.2896728515625
83.4, 73.02457427978516
77.6, 75.81684112548828
72.0, 73.8785629272461
56.8, 70.45719909667969
67.8, 75.63941192626953
85.8, 75.41856384277344
73.6, 73.88416290283203
85.4, 72.38964080810547
49.0, 73.38201141357422
48.8, 76.14359283447266
58.8, 60.61809539794922
38.4, 67.5413589477539
75.0, 68.78379821777344
71.6, 60.66931915283203
83.2, 60.05055236816406
88.6, 63.37367248535156
82.6, 61.109886169433594
49.8, 58.456321716308594
81.4, 67.2987289428711
40.6, 58.19960021972656
8.8, 39.548240661621094
85.0, 63.6217041015625
26.8, 38.6124153137207
57.8, 65.98663330078125
46.8, 58.324668884277344
85.8, 60.33452606201172
77.6, 60.165435791015625
65.8, 59.538116455078125
87.2, 63.517066955566406
85.2, 64.28631591796875
69.8, 64.21546936035156
21.6, 28.963699340820312
43.6, 66.42817687988281
10.8, 25.121749877929688
51.8, 57.0425910949707
88.4, 66.83018493652344
88.4, 68.91224670410156
63.0, 62.90547180175781
83.4, 67.5759506225586
61.8, 57.8386344909668
81.8, 72.197998046875
71.4, 74.2037353515625
77.2, 68.92692565917969
52.4, 73.29396057128906
29.0, 59.57144546508789
18.6, 66.80850982666016
27.4, 53.45471954345703
17.8, 43.424461364746094
61.0, 54.80072021484375
66.6, 41.52058410644531
39.6, 50.1869010925293
84.6, 48.07470703125
78.6, 41.271358489990234
68.6, 31.857666015625
63.0, 48.1976318359375
84.2, 50.631195068359375
75.6, 48.30926513671875
31.2, 33.739784240722656
74.2, 43.80785369873047
32.0, 48.57382583618164
44.2, 57.920204162597656
48.2, 59.59850311279297
53.8, 65.69915008544922
23.4, 55.09101486206055
37.4, 60.62822723388672
40.0, 44.8624267578125
53.8, 50.61840057373047
15.6, 52.60291290283203
75.8, 48.464271545410156
7.8, 17.3631649017334
74.0, 52.793338775634766
90.0, 57.39264678955078
80.4, 55.32482147216797
65.0, 60.592838287353516
21.6, 33.56792068481445
75.8, 63.45402145385742
29.6, 48.821346282958984
71.6, 48.75875473022461
85.8, 68.10099792480469
74.0, 64.1205062866211
85.6, 69.1420669555664
77.6, 73.38407135009766
24.4, 59.35484313964844
71.4, 70.65585327148438
58.6, 47.49015426635742
57.8, 71.2123031616211
71.4, 76.33729553222656
20.0, 17.553356170654297
64.0, 78.86182403564453
66.0, 80.87796783447266
84.2, 75.54949951171875
78.4, 76.26866149902344
67.6, 67.86087799072266
68.4, 73.26219940185547
14.8, 30.774824142456055
35.0, 43.16400909423828
37.4, 42.5576171875
88.8, 66.82085418701172
79.8, 67.77299499511719
63.0, 52.505733489990234
76.4, 55.79112243652344
64.4, 67.81655883789062
70.8, 60.9268684387207
84.4, 66.96500396728516
64.6, 71.77233123779297
28.4, 59.26416015625
10.0, 17.573238372802734
11.2, 17.571239471435547
60.6, 67.11823272705078
29.4, 49.99052429199219
64.2, 67.94701385498047
82.4, 66.98860931396484
27.2, 40.76094055175781
48.2, 62.183197021484375
62.4, 53.41490173339844
71.4, 48.851715087890625
10.2, 17.49724006652832
91.2, 60.309478759765625
68.6, 55.631439208984375
83.2, 58.74980926513672
75.2, 58.53199768066406
81.6, 65.942138671875
70.4, 64.66921997070312
92.4, 80.8582763671875
72.4, 77.76290130615234
83.4, 84.71293640136719
55.8, 88.44326782226562
78.8, 82.962890625
7.4, 45.96509552001953
67.2, 85.63128662109375
26.6, 61.042694091796875
78.6, 74.19995880126953
15.2, 44.733760833740234
74.2, 59.26631164550781
32.2, 31.995643615722656
64.6, 41.03017044067383
74.8, 48.048439025878906
79.0, 36.960243225097656
39.6, 17.55220603942871
62.4, 39.880226135253906
58.6, 29.561534881591797
57.2, 50.070037841796875
43.2, 36.76627731323242
38.4, 44.304443359375
87.0, 60.81354522705078
84.6, 69.1754150390625
9.8, 17.799346923828125
41.4, 73.33609771728516
9.8, 17.844100952148438
34.4, 75.7447280883789
83.4, 75.73907470703125
77.6, 78.3273696899414
72.0, 74.56046295166016
56.8, 68.7210922241211
67.8, 75.24585723876953
85.8, 74.51029205322266
73.6, 71.86302185058594
85.4, 69.42121887207031
49.0, 70.51236724853516
48.8, 74.74990844726562
58.8, 53.5098762512207
38.4, 64.50992584228516
75.0, 67.7498779296875
71.6, 58.11578369140625
83.2, 58.47526550292969
88.6, 63.683597564697266
82.6, 61.32560729980469
49.8, 58.298004150390625
81.4, 70.00853729248047
40.6, 58.6013069152832
8.8, 35.30634307861328
85.0, 66.627685546875
26.8, 36.17042541503906
57.8, 70.67877960205078
46.8, 61.71375274658203
85.8, 64.31902313232422
77.6, 63.96698760986328
65.8, 62.81537628173828
87.2, 67.13845825195312
85.2, 67.33168029785156
69.8, 66.25859069824219
21.6, 20.139354705810547
43.6, 67.86873626708984
10.8, 17.884279251098633
