10.8, 52.098976135253906
14.8, 86.41653442382812
24.4, 44.603023529052734
20.4, 43.744937896728516
28.2, 34.02836608886719
72.8, 30.973161697387695
57.8, 29.457780838012695
66.0, 26.909805297851562
32.6, 31.41750717163086
62.6, 27.621204376220703
54.8, 24.818206787109375
71.0, 24.26922035217285
80.6, 25.20706558227539
51.8, 25.712692260742188
73.4, 28.702743530273438
18.2, 28.49268341064453
58.8, 29.079252243041992
87.4, 29.416732788085938
34.8, 35.70319747924805
10.2, 40.32035827636719
11.4, 41.372108459472656
79.2, 36.14349365234375
8.6, 38.84025955200195
34.4, 41.107967376708984
37.4, 38.12784194946289
13.8, 51.371849060058594
48.2, 41.11536407470703
76.8, 38.3602180480957
14.4, 44.78150177001953
62.4, 38.318199157714844
65.8, 38.052982330322266
89.2, 38.46520233154297
82.6, 39.34895324707031
42.0, 44.381996154785156
59.8, 44.22226333618164
67.2, 44.68151092529297
8.0, 86.88777923583984
44.2, 48.976619720458984
83.2, 43.37185287475586
75.4, 43.88481521606445
11.8, 73.0516357421875
58.2, 43.41050720214844
12.2, 49.41197967529297
17.4, 41.344459533691406
20.4, 41.558677673339844
60.0, 35.34434509277344
31.2, 37.29883575439453
57.0, 32.24669647216797
63.8, 31.149620056152344
79.4, 29.30678367614746
15.2, 33.94639587402344
39.8, 31.22577476501465
43.2, 31.685380935668945
58.8, 31.360368728637695
15.0, 32.167449951171875
22.6, 31.6789493560791
81.6, 30.520877838134766
17.6, 36.48103332519531
28.6, 33.653865814208984
77.2, 31.251209259033203
76.0, 32.39116287231445
8.8, 36.82391357421875
74.4, 36.15156555175781
11.6, 38.78273010253906
45.8, 35.75733947753906
28.4, 38.8646240234375
60.0, 36.74094772338867
12.4, 47.07749938964844
40.2, 37.99568557739258
14.0, 72.29380798339844
77.4, 35.20880889892578
58.4, 35.28275680541992
72.0, 35.70615005493164
15.6, 37.102561950683594
12.8, 34.42835235595703
50.0, 33.96263885498047
12.6, 38.969825744628906
65.0, 31.20453643798828
11.0, 35.219112396240234
11.8, 39.12319564819336
73.6, 28.773414611816406
69.4, 28.912038803100586
80.6, 28.783958435058594
69.8, 30.546939849853516
78.6, 31.488962173461914
64.2, 33.208797454833984
27.0, 35.721622467041016
50.0, 36.20408630371094
54.0, 36.793739318847656
13.8, 45.488956451416016
59.8, 41.1862907409668
69.2, 40.70197296142578
46.2, 42.608184814453125
25.6, 51.529876708984375
71.4, 44.34746551513672
71.4, 45.560081481933594
14.0, 50.785037994384766
39.4, 60.0982666015625
53.8, 53.67936706542969
31.0, 58.91438674926758
10.8, 51.93439483642578
14.8, 80.35224914550781
24.4, 45.054771423339844
20.4, 43.85693359375
28.2, 35.43857192993164
72.8, 32.47360610961914
57.8, 30.872310638427734
66.0, 28.612411499023438
32.6, 31.71589469909668
62.6, 28.704593658447266
54.8, 26.605201721191406
71.0, 26.225008010864258
80.6, 27.046607971191406
51.8, 27.69580078125
73.4, 30.27233123779297
18.2, 30.503192901611328
58.8, 31.234018325805664
87.4, 31.777027130126953
34.8, 37.29790496826172
10.2, 41.45721435546875
11.4, 42.486427307128906
79.2, 38.08906173706055
8.6, 40.436954498291016
34.4, 42.301910400390625
37.4, 39.72413635253906
13.8, 50.676849365234375
48.2, 41.908729553222656
76.8, 39.454368591308594
14.4, 44.64057159423828
62.4, 39.191925048828125
65.8, 38.88694763183594
89.2, 39.20140838623047
82.6, 40.0217170715332
42.0, 44.30876159667969
59.8, 44.35105895996094
67.2, 44.91563034057617
8.0, 79.90895080566406
44.2, 48.74592590332031
83.2, 44.16440200805664
75.4, 44.729644775390625
11.8, 69.29315185546875
58.2, 44.533111572265625
12.2, 49.553775787353516
17.4, 42.67067337036133
20.4, 42.56464385986328
60.0, 37.128421783447266
31.2, 38.387168884277344
57.0, 34.06916427612305
63.8, 32.98590087890625
79.4, 31.46074676513672
15.2, 35.021080017089844
39.8, 32.88487243652344
43.2, 33.178733825683594
58.8, 32.91559982299805
15.0, 33.59619903564453
22.6, 33.204246520996094
81.6, 32.26336669921875
17.6, 36.81093215942383
28.6, 34.69116973876953
77.2, 32.86309051513672
76.0, 33.82249450683594
8.8, 37.40458679199219
74.4, 36.98646545410156
11.6, 39.222618103027344
45.8, 36.97592544555664
28.4, 39.44004821777344
60.0, 37.827022552490234
12.4, 45.86855697631836
40.2, 38.80601501464844
14.0, 64.89656066894531
77.4, 36.3316764831543
58.4, 36.23545837402344
72.0, 36.475032806396484
15.6, 37.590919494628906
12.8, 35.58975601196289
50.0, 35.08960723876953
12.6, 38.566612243652344
65.0, 32.80778121948242
11.0, 35.49345779418945
11.8, 37.82351303100586
73.6, 30.492355346679688
69.4, 30.41088104248047
80.6, 30.361949920654297
69.8, 31.760488510131836
78.6, 32.84010696411133
64.2, 34.65568923950195
27.0, 37.15464401245117
50.0, 38.031715393066406
54.0, 38.94256591796875
13.8, 46.220726013183594
59.8, 43.016571044921875
69.2, 42.8448486328125
46.2, 44.65166473388672
25.6, 52.150054931640625
71.4, 46.310707092285156
71.4, 47.40739440917969
14.0, 51.87068176269531
39.4, 59.45640182495117
53.8, 54.01054382324219
31.0, 58.09239196777344
10.8, 52.13139724731445
14.8, 74.05789184570312
24.4, 45.36278533935547
20.4, 43.424591064453125
28.2, 36.31317138671875
72.8, 33.24246597290039
57.8, 31.354534149169922
66.0, 29.385101318359375
32.6, 30.355892181396484
62.6, 28.445093154907227
54.8, 27.38837432861328
71.0, 27.27993392944336
80.6, 27.97303009033203
51.8, 28.899581909179688
73.4, 30.975894927978516
18.2, 31.937610626220703
58.8, 32.97090148925781
87.4, 33.89410400390625
34.8, 38.594520568847656
10.2, 42.36668014526367
11.4, 43.50520706176758
79.2, 40.1372184753418
8.6, 42.187591552734375
34.4, 43.673789978027344
37.4, 41.57063293457031
13.8, 50.12660217285156
48.2, 42.913211822509766
76.8, 40.76371765136719
14.4, 44.65412139892578
62.4, 40.25873565673828
65.8, 39.907981872558594
89.2, 40.1324462890625
82.6, 40.93006134033203
42.0, 44.51493453979492
59.8, 44.8204345703125
67.2, 45.545162200927734
8.0, 73.46937561035156
44.2, 48.85200881958008
83.2, 45.20192337036133
75.4, 45.7392692565918
11.8, 65.2947998046875
58.2, 45.649322509765625
12.2, 49.43162155151367
17.4, 43.76966094970703
20.4, 43.14453887939453
60.0, 38.54920959472656
31.2, 38.84229278564453
57.0, 35.404579162597656
63.8, 34.305267333984375
79.4, 33.18748474121094
15.2, 35.32982635498047
39.8, 33.979942321777344
43.2, 34.081817626953125
58.8, 33.93891525268555
15.0, 34.510494232177734
22.6, 34.295257568359375
81.6, 33.68079376220703
17.6, 36.51493835449219
28.6, 35.354496002197266
77.2, 34.2998161315918
76.0, 35.11461639404297
8.8, 37.778724670410156
74.4, 37.744144439697266
11.6, 39.62876510620117
45.8, 38.34632873535156
28.4, 40.144535064697266
60.0, 39.15226364135742
12.4, 44.7003173828125
40.2, 39.88275146484375
14.0, 56.862274169921875
77.4, 37.659202575683594
58.4, 37.302738189697266
72.0, 37.282649993896484
15.6, 38.059696197509766
12.8, 36.8189582824707
50.0, 36.231109619140625
12.6, 37.8409309387207
65.0, 34.446903228759766
11.0, 35.492759704589844
11.8, 36.233917236328125
73.6, 32.3210563659668
69.4, 32.09364318847656
80.6, 32.27119827270508
69.8, 33.41684341430664
78.6, 34.83694076538086
64.2, 36.972023010253906
27.0, 39.68885803222656
50.0, 41.12535858154297
54.0, 42.47908020019531
13.8, 48.59062576293945
59.8, 46.367530822753906
69.2, 46.453765869140625
46.2, 48.151336669921875
25.6, 54.294227600097656
71.4, 49.523868560791016
71.4, 50.37751770019531
14.0, 53.9832763671875
39.4, 59.621150970458984
53.8, 54.884071350097656
31.0, 57.48213577270508
10.8, 52.351051330566406
14.8, 66.5731430053711
24.4, 45.154109954833984
20.4, 42.073448181152344
28.2, 36.402976989746094
72.8, 33.08624267578125
57.8, 30.760326385498047
66.0, 29.126096725463867
32.6, 27.913572311401367
62.6, 26.802112579345703
54.8, 27.097381591796875
71.0, 27.347320556640625
80.6, 27.882095336914062
51.8, 29.18008804321289
73.4, 30.632047653198242
18.2, 32.56859588623047
58.8, 34.03511428833008
87.4, 35.49394989013672
34.8, 39.23524856567383
10.2, 42.62534713745117
11.4, 44.00187301635742
79.2, 41.95641326904297
8.6, 43.74739074707031
34.4, 44.871700286865234
37.4, 43.37931442260742
13.8, 49.289859771728516
48.2, 43.85869598388672
76.8, 42.07985305786133
14.4, 44.58469772338867
62.4, 41.3721809387207
65.8, 41.00089645385742
89.2, 41.16741180419922
82.6, 42.00433349609375
42.0, 44.92820739746094
59.8, 45.58563995361328
67.2, 46.54856872558594
8.0, 67.34709167480469
44.2, 49.33145523071289
83.2, 46.58088684082031
75.4, 47.050933837890625
11.8, 61.271888732910156
58.2, 46.965736389160156
12.2, 49.3112907409668
17.4, 44.88853454589844
20.4, 43.567047119140625
60.0, 39.83681869506836
31.2, 38.929969787597656
57.0, 36.469512939453125
63.8, 35.3140869140625
79.4, 34.661293029785156
15.2, 35.09681701660156
39.8, 34.6854133605957
43.2, 34.560890197753906
58.8, 34.57415771484375
15.0, 35.03759002685547
22.6, 35.05464172363281
81.6, 34.848846435546875
17.6, 35.685394287109375
28.6, 35.697574615478516
77.2, 35.58679962158203
76.0, 36.275550842285156
8.8, 37.933143615722656
74.4, 38.388580322265625
11.6, 39.93583297729492
45.8, 39.79313278198242
28.4, 40.875179290771484
60.0, 40.608524322509766
12.4, 43.391029357910156
40.2, 41.09519958496094
14.0, 49.23138427734375
77.4, 39.50656509399414
58.4, 39.25402069091797
72.0, 39.36065673828125
15.6, 40.23368835449219
12.8, 39.902462005615234
50.0, 39.40580749511719
12.6, 39.757381439208984
65.0, 38.10425567626953
11.0, 37.96159362792969
11.8, 36.75757598876953
73.6, 35.60519790649414
69.4, 34.88362503051758
80.6, 34.910606384277344
69.8, 35.47810363769531
78.6, 36.897953033447266
64.2, 39.04111099243164
27.0, 41.66844940185547
50.0, 43.46586227416992
54.0, 45.11091613769531
13.8, 49.34635543823242
59.8, 48.325164794921875
69.2, 48.6773681640625
46.2, 50.145713806152344
25.6, 54.25218963623047
71.4, 51.18627166748047
71.4, 51.80776596069336
14.0, 54.33009338378906
39.4, 57.4555549621582
53.8, 54.023338317871094
31.0, 54.95916748046875
10.8, 51.25183868408203
14.8, 55.99622344970703
24.4, 44.04082107543945
20.4, 39.76621627807617
28.2, 36.021385192871094
72.8, 32.53087615966797
57.8, 29.819297790527344
66.0, 28.73615264892578
32.6, 23.958154678344727
62.6, 25.15378189086914
54.8, 27.224699020385742
71.0, 28.096515655517578
80.6, 28.710721969604492
51.8, 30.71090316772461
73.4, 31.855083465576172
18.2, 35.130462646484375
58.8, 37.281028747558594
87.4, 39.48542404174805
34.8, 42.79145431518555
10.2, 46.18063735961914
11.4, 47.76756286621094
79.2, 46.526145935058594
8.6, 47.966915130615234
34.4, 48.45651626586914
37.4, 47.11465072631836
13.8, 50.04304504394531
48.2, 45.82256317138672
76.8, 43.992271423339844
14.4, 44.51481628417969
62.4, 42.35078811645508
65.8, 41.67702102661133
89.2, 41.55332565307617
82.6, 42.29068374633789
42.0, 44.231048583984375
59.8, 45.28251266479492
67.2, 46.52587890625
8.0, 57.84602355957031
44.2, 48.63176727294922
83.2, 47.121826171875
75.4, 47.582706451416016
11.8, 55.050594329833984
58.2, 47.72882080078125
12.2, 48.40882873535156
17.4, 45.64563751220703
20.4, 43.54781723022461
60.0, 40.93635940551758
31.2, 38.63239288330078
57.0, 37.42157745361328
63.8, 36.26702880859375
79.4, 36.25642395019531
15.2, 34.781776428222656
39.8, 35.56134033203125
43.2, 35.248287200927734
58.8, 35.51609802246094
15.0, 35.94683837890625
22.6, 36.271331787109375
81.6, 36.53782653808594
17.6, 35.1697998046875
28.6, 36.520294189453125
77.2, 37.46427536010742
76.0, 38.03911209106445
8.8, 38.63801956176758
74.4, 39.63791275024414
11.6, 40.85295867919922
45.8, 41.94721603393555
28.4, 42.187618255615234
60.0, 42.66344451904297
12.4, 42.24213409423828
40.2, 42.70732498168945
14.0, 39.38302230834961
77.4, 41.2406005859375
58.4, 40.614742279052734
72.0, 40.38155746459961
15.6, 40.87502670288086
12.8, 41.525264739990234
50.0, 40.83202362060547
12.6, 38.649208068847656
65.0, 40.00188446044922
11.0, 37.5783576965332
11.8, 33.54597091674805
73.6, 37.28297424316406
69.4, 36.10863494873047
80.6, 36.25816345214844
69.8, 36.266292572021484
78.6, 38.055084228515625
64.2, 40.574928283691406
27.0, 43.444034576416016
50.0, 46.0279541015625
54.0, 48.29121398925781
13.8, 50.56008529663086
59.8, 51.06509780883789
69.2, 51.80120086669922
46.2, 53.0670166015625
25.6, 54.962928771972656
71.4, 53.689231872558594
71.4, 53.98784255981445
14.0, 55.24164581298828
39.4, 55.463253021240234
53.8, 53.355796813964844
31.0, 52.30881118774414
10.8, 50.119285583496094
14.8, 43.83658981323242
24.4, 42.800418853759766
20.4, 37.11255645751953
28.2, 35.603111267089844
72.8, 31.87689208984375
57.8, 28.713144302368164
66.0, 28.334121704101562
32.6, 20.918254852294922
62.6, 23.43271827697754
54.8, 27.736839294433594
71.0, 29.482402801513672
80.6, 30.376951217651367
51.8, 33.3829231262207
73.4, 34.4526481628418
18.2, 39.364173889160156
58.8, 42.341102600097656
87.4, 45.36002731323242
34.8, 48.43495178222656
10.2, 51.847381591796875
11.4, 53.35212707519531
79.2, 52.41526794433594
8.6, 53.11122131347656
34.4, 52.45833969116211
37.4, 50.887245178222656
13.8, 49.79597854614258
48.2, 46.85422134399414
76.8, 44.819427490234375
14.4, 42.64143371582031
62.4, 41.84423828125
65.8, 40.78725814819336
89.2, 40.31137466430664
82.6, 40.93852996826172
42.0, 41.63117980957031
59.8, 43.251007080078125
67.2, 44.925498962402344
8.0, 44.608482360839844
44.2, 46.57208251953125
83.2, 46.834693908691406
75.4, 47.554344177246094
11.8, 47.90736389160156
58.2, 48.55695343017578
12.2, 47.87911605834961
17.4, 47.08356475830078
20.4, 44.46348190307617
60.0, 43.05606460571289
31.2, 39.552303314208984
57.0, 39.554481506347656
63.8, 38.4291877746582
79.4, 39.032432556152344
15.2, 35.81785583496094
39.8, 37.65769958496094
43.2, 37.09754943847656
58.8, 37.51251220703125
15.0, 37.81575012207031
22.6, 38.29396057128906
81.6, 38.86212921142578
17.6, 35.105369567871094
28.6, 37.64764404296875
77.2, 39.53373718261719
76.0, 39.84178161621094
8.8, 39.139732360839844
74.4, 40.588584899902344
11.6, 41.29295349121094
45.8, 43.67782974243164
28.4, 42.856842041015625
60.0, 44.12016677856445
12.4, 39.89600372314453
40.2, 43.595130920410156
14.0, 29.82632064819336
77.4, 42.292335510253906
58.4, 41.230445861816406
72.0, 40.60991668701172
15.6, 40.67625427246094
12.8, 42.50605773925781
50.0, 41.654937744140625
12.6, 36.67155456542969
65.0, 41.52694320678711
11.0, 36.65801239013672
11.8, 29.643495559692383
73.6, 38.88692092895508
69.4, 37.34211730957031
80.6, 37.722007751464844
69.8, 37.23230743408203
78.6, 39.48813247680664
64.2, 42.46599578857422
27.0, 45.62883758544922
50.0, 49.01271438598633
54.0, 51.86347198486328
13.8, 52.0462646484375
59.8, 54.00559997558594
69.2, 55.01933288574219
46.2, 55.9332160949707
25.6, 55.30195999145508
71.4, 55.877471923828125
71.4, 55.7338981628418
14.0, 55.494850158691406
39.4, 52.462135314941406
53.8, 51.895790100097656
31.0, 48.75094223022461
10.8, 48.382965087890625
14.8, 30.342021942138672
24.4, 41.475624084472656
20.4, 34.67961883544922
28.2, 35.720455169677734
72.8, 31.98638916015625
57.8, 28.604129791259766
66.0, 29.095611572265625
32.6, 20.020944595336914
62.6, 23.46656036376953
54.8, 29.443328857421875
71.0, 31.762374877929688
80.6, 32.68816375732422
51.8, 36.46498489379883
73.4, 37.167972564697266
18.2, 43.518470764160156
58.8, 47.07823181152344
87.4, 50.68890380859375
34.8, 52.91803741455078
10.2, 55.779571533203125
11.4, 56.8817024230957
79.2, 56.55855178833008
8.6, 56.15362548828125
34.4, 54.06134033203125
37.4, 52.59505844116211
13.8, 46.04121398925781
48.2, 45.631622314453125
76.8, 43.855674743652344
14.4, 38.486663818359375
62.4, 39.978599548339844
65.8, 38.822166442871094
89.2, 38.27444076538086
82.6, 39.149925231933594
42.0, 38.76213073730469
59.8, 41.43280792236328
67.2, 43.94059753417969
8.0, 37.58100509643555
44.2, 45.906959533691406
83.2, 48.281490325927734
75.4, 49.6217041015625
11.8, 44.708648681640625
58.2, 51.907135009765625
12.2, 50.42097473144531
17.4, 51.01563262939453
20.4, 47.84364318847656
60.0, 47.01301956176758
31.2, 42.285682678222656
57.0, 42.87579345703125
63.8, 41.43395233154297
79.4, 42.23295593261719
15.2, 37.136470794677734
39.8, 39.59856033325195
43.2, 38.48537826538086
58.8, 38.749271392822266
15.0, 38.639434814453125
22.6, 39.06990432739258
81.6, 39.822757720947266
17.6, 33.361106872558594
28.6, 37.128536224365234
77.2, 40.03691482543945
76.0, 40.04431915283203
8.8, 37.91407012939453
74.4, 39.922550201416016
11.6, 40.14524841308594
45.8, 44.02717590332031
28.4, 42.287349700927734
60.0, 44.536930084228516
12.4, 36.79983901977539
40.2, 43.87651062011719
14.0, 19.368249893188477
77.4, 43.28107452392578
58.4, 42.13480758666992
72.0, 41.457435607910156
15.6, 41.412200927734375
12.8, 44.34443664550781
50.0, 43.48786926269531
12.6, 36.476905822753906
65.0, 43.953346252441406
11.0, 37.239830017089844
11.8, 27.92548942565918
73.6, 41.20357894897461
69.4, 39.278099060058594
80.6, 39.701194763183594
69.8, 38.649017333984375
78.6, 41.06201171875
64.2, 44.15729522705078
27.0, 47.27021026611328
50.0, 51.10057830810547
54.0, 54.255882263183594
13.8, 52.148345947265625
59.8, 55.47942352294922
69.2, 56.73731994628906
46.2, 57.27325439453125
25.6, 54.11182403564453
71.4, 56.730506896972656
71.4, 56.295799255371094
14.0, 54.74097442626953
39.4, 48.82931137084961
53.8, 50.03141784667969
31.0, 45.25564956665039
10.8, 46.83790588378906
14.8, 21.86583709716797
24.4, 40.97475814819336
20.4, 33.69693374633789
28.2, 37.04176330566406
72.8, 33.54644012451172
57.8, 30.20620346069336
66.0, 31.44334602355957
32.6, 19.86684226989746
62.6, 25.389312744140625
54.8, 33.39813995361328
71.0, 36.68598937988281
80.6, 38.20520782470703
51.8, 42.830238342285156
73.4, 43.830657958984375
18.2, 50.971832275390625
58.8, 54.67326736450195
87.4, 58.26646423339844
34.8, 59.93470001220703
10.2, 61.8717041015625
11.4, 61.642127990722656
79.2, 60.657936096191406
8.6, 58.519256591796875
34.4, 54.4110221862793
37.4, 52.52948760986328
13.8, 40.293418884277344
48.2, 42.30192184448242
76.8, 40.79115295410156
14.4, 32.47038650512695
62.4, 36.26545715332031
65.8, 35.18267059326172
89.2, 34.71492004394531
82.6, 35.87980651855469
42.0, 34.61170196533203
59.8, 38.26116943359375
67.2, 41.56827926635742
8.0, 23.66848373413086
44.2, 43.937896728515625
83.2, 48.17660903930664
75.4, 50.108985900878906
11.8, 40.71284103393555
58.2, 53.79945755004883
12.2, 51.9444694519043
17.4, 53.945457458496094
20.4, 50.680789947509766
60.0, 50.445491790771484
31.2, 45.120933532714844
57.0, 46.110626220703125
63.8, 44.48512268066406
79.4, 45.334205627441406
15.2, 39.085227966308594
39.8, 41.77392578125
43.2, 40.19257354736328
58.8, 40.20457458496094
15.0, 39.65571594238281
22.6, 39.904449462890625
81.6, 40.65793228149414
17.6, 32.231719970703125
28.6, 36.7069091796875
77.2, 40.23691177368164
76.0, 39.92599105834961
8.8, 36.6248893737793
74.4, 38.96672058105469
11.6, 38.72119903564453
45.8, 43.69657516479492
28.4, 41.270294189453125
60.0, 44.29615783691406
12.4, 33.993431091308594
40.2, 43.675865173339844
14.0, 16.851764678955078
77.4, 43.76397705078125
58.4, 42.58057403564453
72.0, 41.86345291137695
15.6, 41.68522262573242
12.8, 45.41072082519531
50.0, 44.613929748535156
12.6, 36.24371337890625
65.0, 45.63081359863281
11.0, 37.73167419433594
11.8, 27.02004623413086
73.6, 43.03670120239258
69.4, 40.91112518310547
80.6, 41.347938537597656
69.8, 39.8582763671875
78.6, 42.24034881591797
64.2, 45.22575378417969
27.0, 48.08565139770508
50.0, 52.10411071777344
54.0, 55.389366149902344
13.8, 51.376739501953125
59.8, 55.87579345703125
69.2, 57.40299606323242
46.2, 57.709922790527344
25.6, 52.68796920776367
71.4, 57.04669189453125
71.4, 56.523338317871094
14.0, 54.1070442199707
39.4, 46.290950775146484
53.8, 48.93095397949219
31.0, 43.17523956298828
10.8, 46.23511505126953
14.8, 17.432342529296875
24.4, 41.04275894165039
20.4, 33.280338287353516
28.2, 38.10967254638672
72.8, 34.695491790771484
57.8, 31.248699188232422
66.0, 32.86759567260742
32.6, 19.982120513916016
62.6, 26.090911865234375
54.8, 35.069610595703125
71.0, 38.61279296875
80.6, 39.99924087524414
51.8, 44.807376861572266
73.4, 45.228851318359375
18.2, 52.884071350097656
58.8, 56.645545959472656
87.4, 60.35359191894531
34.8, 60.76738739013672
10.2, 61.82830047607422
11.4, 61.3485107421875
