24.6, 16.903440475463867
16.2, 14.126808166503906
26.8, 20.535587310791016
30.6, 30.370532989501953
11.2, 13.138208389282227
24.4, 30.903018951416016
31.4, 33.25643539428711
15.2, 15.282873153686523
28.6, 14.409185409545898
40.0, 13.318214416503906
20.0, 11.768372535705566
18.4, 12.357565879821777
37.2, 22.37063980102539
34.6, 32.30443572998047
16.0, 35.83300018310547
38.4, 62.71089172363281
13.2, 20.37601089477539
22.8, 36.589195251464844
21.6, 26.377727508544922
14.8, 9.785625457763672
22.2, 22.63853645324707
10.8, 16.678316116333008
36.2, 20.23983383178711
24.6, 14.909968376159668
17.2, 13.179386138916016
15.0, 14.079864501953125
19.4, 19.506942749023438
11.4, 13.016463279724121
18.2, 18.007585525512695
20.2, 24.885543823242188
26.8, 18.534992218017578
37.6, 28.542808532714844
23.8, 25.753908157348633
26.0, 33.91653060913086
15.4, 15.284421920776367
29.4, 33.53834533691406
26.6, 29.657787322998047
17.4, 19.302154541015625
31.8, 24.40694808959961
14.6, 17.233314514160156
8.4, 12.55823802947998
33.4, 19.336021423339844
11.0, 11.954416275024414
20.2, 13.793519020080566
25.0, 16.308408737182617
26.8, 16.336181640625
23.0, 15.716940879821777
31.0, 18.986120223999023
28.2, 24.688520431518555
12.6, 11.602004051208496
13.4, 22.454973220825195
21.2, 36.329288482666016
28.4, 48.85432815551758
40.2, 58.06182098388672
27.0, 40.560791015625
35.2, 50.896888732910156
20.0, 25.25356101989746
30.0, 31.748111724853516
20.8, 20.589370727539062
28.4, 23.789403915405273
10.2, 11.946218490600586
21.2, 17.596538543701172
23.4, 21.36635971069336
27.6, 21.54766082763672
7.6, 11.223613739013672
22.4, 19.955787658691406
36.6, 25.436063766479492
14.4, 14.765878677368164
24.6, 25.06525421142578
20.2, 21.374120712280273
18.0, 18.676986694335938
20.0, 16.879318237304688
15.6, 15.07799243927002
19.2, 21.229473114013672
19.4, 20.794221878051758
11.0, 11.600014686584473
38.4, 22.735069274902344
23.8, 15.471464157104492
35.2, 21.483510971069336
27.6, 19.304351806640625
14.0, 11.004002571105957
12.6, 10.106294631958008
19.0, 21.92125701904297
17.0, 19.484115600585938
17.6, 12.602641105651855
18.4, 18.988670349121094
35.6, 34.995914459228516
17.8, 18.997119903564453
16.0, 19.819181442260742
17.0, 13.105104446411133
24.0, 27.397802352905273
23.6, 27.271223068237305
17.8, 18.937076568603516
21.2, 20.739967346191406
19.6, 20.478172302246094
39.4, 28.468435287475586
32.4, 24.54024887084961
25.8, 17.794065475463867
15.4, 17.11673355102539
14.4, 15.809281349182129
24.6, 17.280672073364258
16.2, 15.578655242919922
26.8, 23.322458267211914
30.6, 29.548511505126953
11.2, 12.238648414611816
24.4, 26.31097984313965
31.4, 32.40913391113281
15.2, 18.46847915649414
28.6, 27.038959503173828
40.0, 33.28087615966797
20.0, 19.416481018066406
18.4, 18.214414596557617
37.2, 33.26304244995117
34.6, 39.70698547363281
16.0, 30.96259307861328
38.4, 45.03050231933594
13.2, 16.528621673583984
22.8, 27.98274040222168
21.6, 22.349143981933594
14.8, 10.42527961730957
22.2, 23.511526107788086
10.8, 18.486909866333008
36.2, 28.478540420532227
24.6, 18.9497127532959
17.2, 14.556314468383789
15.0, 14.204418182373047
19.4, 17.9771728515625
11.4, 12.35501766204834
18.2, 17.538227081298828
20.2, 23.6749210357666
26.8, 18.19184112548828
37.6, 28.192033767700195
23.8, 24.455930709838867
26.0, 30.728445053100586
15.4, 14.854323387145996
29.4, 31.879846572875977
26.6, 29.490234375
17.4, 20.24468994140625
31.8, 29.500965118408203
14.6, 20.196460723876953
8.4, 13.220529556274414
33.4, 28.319263458251953
11.0, 12.02321720123291
20.2, 18.57477569580078
25.0, 24.32989501953125
26.8, 22.760692596435547
23.0, 19.56627082824707
31.0, 22.576677322387695
28.2, 28.05492401123047
12.6, 11.762346267700195
13.4, 20.988256454467773
21.2, 31.754711151123047
28.4, 40.47116470336914
40.2, 47.98065185546875
27.0, 35.13399887084961
35.2, 45.809749603271484
20.0, 24.179977416992188
30.0, 32.419960021972656
20.8, 22.51313018798828
28.4, 26.353811264038086
10.2, 11.880226135253906
21.2, 17.92799186706543
23.4, 21.602779388427734
27.6, 20.55512809753418
7.6, 10.663108825683594
22.4, 17.225147247314453
36.6, 20.229984283447266
14.4, 12.61500072479248
24.6, 19.106555938720703
20.2, 18.14240264892578
18.0, 17.983694076538086
20.0, 18.86333465576172
15.6, 18.591337203979492
19.2, 30.253419876098633
19.4, 32.6398811340332
11.0, 14.899880409240723
38.4, 45.508663177490234
23.8, 27.61079216003418
35.2, 40.50019454956055
27.6, 31.406248092651367
14.0, 12.692584037780762
12.6, 10.980876922607422
19.0, 21.37154769897461
17.0, 17.30744171142578
17.6, 11.824934005737305
18.4, 15.251197814941406
35.6, 23.222721099853516
17.8, 14.742633819580078
16.0, 15.653833389282227
17.0, 12.591928482055664
24.0, 22.776952743530273
23.6, 25.201398849487305
17.8, 20.246591567993164
21.2, 24.42418670654297
19.6, 24.442243576049805
39.4, 36.42022705078125
32.4, 33.282283782958984
25.8, 22.41225814819336
15.4, 20.711612701416016
14.4, 18.7117862701416
24.6, 20.66952133178711
16.2, 18.33530616760254
26.8, 25.305255889892578
30.6, 29.388513565063477
11.2, 13.551258087158203
24.4, 23.302528381347656
31.4, 27.946922302246094
15.2, 18.493085861206055
28.6, 26.821428298950195
40.0, 34.064788818359375
20.0, 21.35919189453125
18.4, 19.913217544555664
37.2, 32.18465805053711
34.6, 34.436397552490234
16.0, 27.879106521606445
38.4, 38.62692642211914
13.2, 16.491092681884766
22.8, 25.55592918395996
21.6, 21.27841567993164
14.8, 11.548568725585938
22.2, 24.649213790893555
10.8, 20.66081428527832
36.2, 33.88148498535156
24.6, 23.17550277709961
17.2, 17.80061149597168
15.0, 16.803619384765625
19.4, 20.728870391845703
11.4, 13.202911376953125
18.2, 17.140884399414062
20.2, 20.374164581298828
26.8, 15.705697059631348
37.6, 20.39790916442871
23.8, 17.52381706237793
26.0, 20.433305740356445
15.4, 13.180179595947266
29.4, 22.801658630371094
26.6, 23.506593704223633
17.4, 18.962583541870117
31.8, 30.71010971069336
14.6, 22.712141036987305
8.4, 14.489520072937012
33.4, 41.13045120239258
11.0, 13.163566589355469
20.2, 25.212732315063477
25.0, 34.315860748291016
26.8, 28.581140518188477
23.0, 21.297382354736328
31.0, 21.974679946899414
28.2, 23.96283531188965
12.6, 11.801060676574707
13.4, 16.629472732543945
21.2, 21.12954330444336
28.4, 25.01763916015625
40.2, 30.05377769470215
27.0, 25.505027770996094
35.2, 36.5638427734375
20.0, 23.235122680664062
30.0, 33.937015533447266
20.8, 25.83336067199707
28.4, 34.05793380737305
10.2, 13.350592613220215
21.2, 23.37897491455078
23.4, 28.779495239257812
27.6, 25.31171989440918
7.6, 10.618077278137207
22.4, 18.2991886138916
36.6, 17.714826583862305
14.4, 3.6045873165130615
24.6, 17.512510299682617
20.2, 15.617256164550781
18.0, 15.265559196472168
20.0, 15.814640998840332
15.6, 15.661093711853027
19.2, 21.875062942504883
19.4, 22.323545455932617
11.0, 12.91923999786377
38.4, 26.68915557861328
23.8, 17.785022735595703
35.2, 27.503398895263672
27.6, 23.537622451782227
14.0, 13.056607246398926
12.6, 11.800339698791504
19.0, 29.15161895751953
17.0, 25.036941528320312
17.6, 15.435718536376953
18.4, 24.612281799316406
35.6, 50.48373031616211
17.8, 24.509944915771484
16.0, 24.975452423095703
17.0, 14.724223136901855
24.0, 32.71107864379883
23.6, 30.751991271972656
17.8, 20.87228775024414
21.2, 23.15616226196289
19.6, 21.085187911987305
39.4, 27.20969581604004
32.4, 22.954345703125
25.8, 16.787260055541992
15.4, 15.633149147033691
14.4, 14.585346221923828
24.6, 15.547463417053223
16.2, 14.364312171936035
26.8, 18.137327194213867
30.6, 21.334854125976562
11.2, 12.538249015808105
24.4, 19.448139190673828
31.4, 24.552078247070312
15.2, 16.850107192993164
28.6, 24.631929397583008
40.0, 34.652854919433594
20.0, 22.395830154418945
18.4, 20.727663040161133
37.2, 35.68392562866211
34.6, 41.08302307128906
16.0, 30.479583740234375
38.4, 41.1795654296875
13.2, 15.707857131958008
22.8, 22.53877830505371
21.6, 18.69664192199707
14.8, 10.88029956817627
22.2, 23.59248924255371
10.8, 20.09894561767578
36.2, 32.20013427734375
24.6, 22.84657859802246
17.2, 18.035768508911133
15.0, 16.587621688842773
19.4, 21.180458068847656
11.4, 12.814064025878906
18.2, 17.078750610351562
20.2, 20.128591537475586
26.8, 16.04357147216797
37.6, 23.302474975585938
23.8, 21.52324104309082
26.0, 29.983549118041992
15.4, 14.808588981628418
29.4, 33.50708770751953
26.6, 33.947120666503906
17.4, 20.355199813842773
31.8, 35.32309341430664
14.6, 19.599567413330078
8.4, 12.372841835021973
33.4, 14.339385986328125
11.0, 11.25284481048584
20.2, -645.1341552734375
25.0, 20.078243255615234
26.8, 58.390445709228516
23.0, 17.32231903076172
31.0, 30.69594955444336
28.2, 69.505126953125
12.6, 13.17018985748291
13.4, 27.81561851501465
21.2, 11.719942092895508
28.4, 13.592716217041016
40.2, 30.427879333496094
27.0, 39.495758056640625
35.2, 59.39283752441406
20.0, 21.17123794555664
30.0, 16.17361068725586
20.8, 13.326059341430664
28.4, 23.596050262451172
10.2, 10.247665405273438
21.2, 25.376117706298828
23.4, 26.150535583496094
27.6, 5.105100154876709
7.6, 11.567917823791504
22.4, 6.213572978973389
36.6, 11.970218658447266
14.4, 9.500838279724121
24.6, 18.68645477294922
20.2, 22.4703311920166
18.0, 21.84115219116211
20.0, 18.765419006347656
15.6, 17.754549026489258
19.2, 26.004179000854492
19.4, 20.09792137145996
11.0, 8.474800109863281
38.4, 15.956254959106445
23.8, 12.257481575012207
35.2, 19.96526336669922
27.6, 22.34922218322754
14.0, 11.21264362335205
12.6, 10.802730560302734
19.0, 52.86817169189453
17.0, 50.20623779296875
17.6, 22.51069450378418
18.4, 48.16529846191406
35.6, 105.46199035644531
17.8, 35.76043701171875
16.0, 31.85946273803711
17.0, 14.325189590454102
24.0, 33.30388641357422
23.6, 26.890522003173828
17.8, 15.814447402954102
21.2, 16.307905197143555
19.6, 15.400890350341797
39.4, 22.8159122467041
32.4, 23.53891944885254
25.8, 18.29116439819336
15.4, 18.309640884399414
14.4, 16.99920082092285
24.6, 20.70438575744629
16.2, 18.194726943969727
26.8, 28.350454330444336
30.6, 33.27587127685547
11.2, 11.198813438415527
24.4, 20.65282440185547
31.4, 24.260286331176758
15.2, 15.150812149047852
28.6, 23.912124633789062
40.0, 32.58251953125
20.0, 20.409151077270508
18.4, 19.47039794921875
37.2, 35.5451774597168
34.6, 38.35126495361328
16.0, 29.248125076293945
38.4, 40.20553207397461
13.2, 14.72443675994873
22.8, 22.228300094604492
21.6, 18.675569534301758
14.8, 9.543312072753906
22.2, 22.949445724487305
10.8, 19.244239807128906
36.2, 33.0325813293457
24.6, 22.417503356933594
17.2, 17.26028060913086
15.0, 16.218400955200195
19.4, 20.77607536315918
11.4, 12.136431694030762
18.2, 16.290966033935547
20.2, 19.316898345947266
26.8, 15.295437812805176
37.6, 22.3930606842041
23.8, 20.10344886779785
26.0, 26.844635009765625
15.4, 13.836627960205078
29.4, 32.01390838623047
26.6, 31.393564224243164
17.4, 20.019636154174805
31.8, 32.43175506591797
14.6, 19.578184127807617
8.4, 12.008206367492676
33.4, 22.415416717529297
11.0, 10.944642066955566
20.2, 14.966647148132324
25.0, 19.15966033935547
26.8, 18.94002342224121
23.0, 17.79954719543457
31.0, 21.136367797851562
28.2, 26.141904830932617
12.6, 12.569271087646484
13.4, 21.390735626220703
21.2, 32.88728332519531
28.4, 42.60556411743164
40.2, 50.578914642333984
27.0, 36.595890045166016
35.2, 46.250762939453125
20.0, 25.027742385864258
30.0, 31.919931411743164
20.8, 22.547435760498047
28.4, 25.937271118164062
10.2, 13.61872386932373
21.2, 18.303312301635742
23.4, 21.78752326965332
27.6, 21.16179847717285
7.6, 9.136344909667969
22.4, 18.88606834411621
36.6, 22.304765701293945
14.4, 14.824846267700195
24.6, 20.75821876525879
20.2, 19.202653884887695
18.0, 18.466053009033203
20.0, 18.554988861083984
15.6, 17.653432846069336
19.2, 23.897647857666016
19.4, 21.371740341186523
11.0, 13.543319702148438
38.4, -125.4078369140625
23.8, 15.340543746948242
35.2, 25.162084579467773
27.6, 23.19825553894043
14.0, 13.5353422164917
12.6, 12.678728103637695
19.0, 24.489482879638672
17.0, 20.746341705322266
17.6, 13.733912467956543
18.4, 18.361377716064453
35.6, 32.751853942871094
17.8, 19.828723907470703
16.0, 21.211076736450195
17.0, 14.255721092224121
24.0, 30.02104949951172
23.6, 29.4554386138916
17.8, 20.683528900146484
21.2, 22.710567474365234
19.6, 19.561199188232422
39.4, 26.810380935668945
32.4, 24.732927322387695
25.8, 19.16327667236328
15.4, 18.616273880004883
14.4, 17.49266242980957
24.6, 20.659690856933594
16.2, 18.344261169433594
26.8, 26.86127471923828
30.6, 30.344268798828125
11.2, 12.501794815063477
24.4, 22.263761520385742
31.4, 26.717378616333008
15.2, 16.790321350097656
28.6, 24.726163864135742
40.0, 32.58433532714844
20.0, 19.958341598510742
18.4, 19.19622230529785
37.2, 35.278724670410156
34.6, 40.536842346191406
16.0, 30.46446418762207
38.4, 44.26042938232422
13.2, 15.666616439819336
22.8, 26.51815414428711
21.6, 20.910871505737305
14.8, 10.720260620117188
22.2, 23.98986053466797
10.8, 19.423561096191406
36.2, 31.522083282470703
24.6, 21.18459701538086
17.2, 16.07568359375
15.0, 15.471144676208496
19.4, 20.12070655822754
11.4, 12.286623001098633
18.2, 17.22835922241211
20.2, 21.0725040435791
26.8, 15.973893165588379
37.6, 22.297834396362305
23.8, 19.10826301574707
26.0, 23.14042091369629
15.4, 13.325479507446289
29.4, 26.727014541625977
26.6, 27.60201644897461
17.4, 19.8797607421875
31.8, 34.502471923828125
14.6, 22.630407333374023
8.4, 13.303754806518555
33.4, 36.41081237792969
11.0, 12.096159934997559
20.2, 20.71704864501953
25.0, 26.060667037963867
26.8, 21.496217727661133
23.0, 17.404903411865234
31.0, 18.035417556762695
28.2, 19.263919830322266
12.6, 10.726238250732422
13.4, 14.248679161071777
21.2, 17.831998825073242
28.4, 21.047836303710938
40.2, 24.95304298400879
27.0, 21.29612922668457
35.2, 29.641033172607422
20.0, 20.45010757446289
30.0, 31.122282028198242
20.8, 24.558347702026367
28.4, 34.30191421508789
10.2, 12.685578346252441
21.2, 23.751155853271484
23.4, 31.77301597595215
27.6, 27.783666610717773
7.6, -128.26820373535156
22.4, 19.985029220581055
36.6, 22.626441955566406
14.4, 13.396384239196777
24.6, 19.305131912231445
20.2, 17.721681594848633
18.0, 17.094799041748047
20.0, 16.9536075592041
15.6, 16.345088958740234
19.2, 23.54254722595215
19.4, 24.41456413269043
11.0, 13.255213737487793
38.4, 30.36095428466797
23.8, 20.852140426635742
35.2, 30.96092987060547
27.6, 27.963178634643555
14.0, 13.13260269165039
12.6, 11.847281455993652
19.0, 25.100826263427734
17.0, 21.060781478881836
17.6, 13.743449211120605
18.4, 20.49643898010254
35.6, 35.06582260131836
17.8, 19.346845626831055
16.0, 20.334142684936523
17.0, 14.033097267150879
24.0, 27.81480598449707
23.6, 26.927589416503906
17.8, 19.858840942382812
21.2, 22.599117279052734
19.6, 20.770357131958008
39.4, 28.221134185791016
32.4, 25.663028717041016
25.8, 18.052581787109375
15.4, 16.568599700927734
14.4, 15.08427619934082
24.6, 16.622468948364258
16.2, 15.008016586303711
26.8, 19.699295043945312
30.6, 23.802978515625
11.2, 12.309555053710938
24.4, 19.601577758789062
31.4, 23.937705993652344
15.2, 16.179655075073242
28.6, 23.422914505004883
40.0, 29.253398895263672
20.0, 18.808551788330078
18.4, 18.332834243774414
37.2, 32.588436126708984
34.6, 36.01719665527344
16.0, 30.79663848876953
38.4, 44.14457702636719
13.2, 17.217031478881836
22.8, 28.644296646118164
21.6, 24.478515625
14.8, 11.865720748901367
22.2, 27.64379119873047
10.8, 22.263229370117188
36.2, 38.26300811767578
24.6, 24.3502140045166
17.2, 18.074308395385742
15.0, 16.138256072998047
19.4, 19.737133026123047
11.4, 12.905056953430176
18.2, 16.167186737060547
20.2, 18.143739700317383
26.8, 14.871391296386719
37.6, 19.071014404296875
23.8, 16.673084259033203
26.0, 18.902339935302734
15.4, 12.971529960632324
29.4, 20.53684425354004
26.6, 20.539472579956055
17.4, 17.114988327026367
31.8, 26.515727996826172
14.6, 20.295413970947266
8.4, 14.052531242370605
33.4, 36.291378021240234
11.0, 13.449738502502441
20.2, 25.215436935424805
25.0, 34.58620071411133
26.8, 30.360393524169922
23.0, 23.4588680267334
31.0, 24.432161331176758
28.2, 27.0573673248291
12.6, 12.406134605407715
13.4, 17.46215057373047
21.2, 22.400894165039062
28.4, 24.91636848449707
40.2, 28.0244140625
27.0, 23.01173973083496
35.2, 29.42681121826172
20.0, 19.790451049804688
30.0, 28.476749420166016
20.8, 23.924396514892578
28.4, 33.862060546875
10.2, 13.781006813049316
21.2, 25.888883590698242
23.4, 35.29369354248047
27.6, 33.9301643371582
7.6, 12.71560287475586
22.4, 24.57468605041504
36.6, 27.602832794189453
14.4, 15.191947937011719
24.6, 21.41778564453125
20.2, 18.962535858154297
18.0, 17.63463592529297
20.0, 16.54678726196289
15.6, 15.426604270935059
19.2, 21.4039363861084
19.4, 22.159944534301758
11.0, 12.815686225891113
38.4, 27.192115783691406
23.8, 19.12669563293457
35.2, 27.660940170288086
27.6, 25.067611694335938
14.0, 12.672490119934082
12.6, 11.596278190612793
19.0, 24.463809967041016
17.0, 20.873703002929688
17.6, 13.757498741149902
18.4, 21.115402221679688
35.6, 37.6760368347168
17.8, 19.843656539916992
16.0, 20.67121124267578
17.0, 14.001039505004883
24.0, 27.801298141479492
23.6, 26.796913146972656
17.8, 19.57681655883789
21.2, 22.383054733276367
19.6, 20.55936050415039
39.4, 28.287363052368164
32.4, 25.767963409423828
25.8, 18.051652908325195
15.4, 16.457042694091797
14.4, 14.893481254577637
24.6, 16.541229248046875
16.2, 14.876214981079102
26.8, 19.51271629333496
30.6, 23.557126998901367
11.2, 12.106230735778809
24.4, 19.063480377197266
31.4, 23.0151309967041
15.2, 15.577896118164062
28.6, 22.086400985717773
40.0, 27.21433448791504
20.0, 17.664335250854492
18.4, 17.177888870239258
37.2, 29.085248947143555
34.6, 31.587364196777344
16.0, 27.905170440673828
38.4, 40.435768127441406
13.2, 16.572891235351562
22.8, 27.711637496948242
21.6, 24.15130043029785
14.8, 11.48043155670166
22.2, 28.725378036499023
10.8, 23.42367172241211
36.2, 42.391475677490234
24.6, 27.008769989013672
17.2, 19.218008041381836
15.0, 16.817310333251953
19.4, 20.93474578857422
11.4, 13.065098762512207
18.2, 16.929088592529297
20.2, 19.179218292236328
26.8, 15.38724136352539
37.6, 20.086292266845703
23.8, 17.238920211791992
26.0, 19.511215209960938
15.4, 12.994208335876465
29.4, 20.75153160095215
26.6, 20.477615356445312
17.4, 16.84496307373047
31.8, 25.649150848388672
14.6, 19.478717803955078
8.4, 13.676961898803711
33.4, 33.35885238647461
11.0, 13.0722074508667
20.2, 24.447872161865234
25.0, 34.22002029418945
26.8, 30.694704055786133
23.0, 24.03824234008789
31.0, 25.624465942382812
28.2, 28.929065704345703
12.6, 12.299500465393066
13.4, 17.655366897583008
21.2, 22.669124603271484
28.4, 25.04897689819336
40.2, 27.947978973388672
27.0, 22.637001037597656
35.2, 28.590282440185547
20.0, 19.102294921875
30.0, 26.89201545715332
20.8, 22.497533798217773
28.4, 31.061655044555664
10.2, 13.242430686950684
21.2, 23.739099502563477
23.4, 31.79244613647461
27.6, 30.53644561767578
7.6, 11.810575485229492
22.4, 22.314138412475586
36.6, 25.639793395996094
14.4, 14.571306228637695
24.6, 20.985435485839844
20.2, 18.82703399658203
18.0, 17.601842880249023
20.0, 16.598291397094727
15.6, 15.474644660949707
19.2, 22.13691520690918
19.4, 23.131006240844727
11.0, 12.649906158447266
38.4, 29.466733932495117
23.8, 20.175317764282227
35.2, 30.338403701782227
27.6, 27.245737075805664
14.0, 12.615730285644531
12.6, 11.314310073852539
19.0, 26.329465866088867
17.0, 21.948158264160156
17.6, 13.817781448364258
18.4, 22.17435646057129
35.6, 41.587669372558594
17.8, 20.829652786254883
16.0, 21.936861038208008
17.0, 14.051315307617188
24.0, 30.656326293945312
23.6, 29.701419830322266
17.8, 20.91107177734375
21.2, 24.646574020385742
19.6, 22.5415096282959
39.4, 32.951663970947266
32.4, 29.79324722290039
25.8, 19.8062686920166
15.4, 17.683528900146484
14.4, 15.580671310424805
24.6, 17.964948654174805
16.2, 15.729541778564453
26.8, 21.986127853393555
30.6, 27.493759155273438
11.2, 11.849934577941895
24.4, 21.359474182128906
31.4, 26.56285285949707
15.2, 16.397136688232422
28.6, 25.108678817749023
40.0, 31.730735778808594
20.0, 19.104890823364258
18.4, 18.367919921875
37.2, 33.37434387207031
34.6, 36.38910675048828
16.0, 30.29836082458496
38.4, 43.521080017089844
