13.8, 12.074766159057617
14.4, 11.131950378417969
17.8, 10.331552505493164
29.4, 9.455175399780273
28.2, 9.345826148986816
24.6, 9.63155746459961
21.8, 10.570302963256836
12.2, 12.010494232177734
22.4, 12.241910934448242
29.8, 13.280563354492188
20.0, 15.835657119750977
17.2, 17.170108795166016
13.6, 20.867124557495117
15.4, 22.10789680480957
21.0, 21.204479217529297
29.0, 20.854074478149414
20.4, 22.471378326416016
11.0, 24.884784698486328
17.4, 24.285659790039062
44.8, 21.00197982788086
7.8, 29.345815658569336
19.2, 21.958824157714844
18.2, 20.085039138793945
25.8, 18.794204711914062
14.2, 20.16744613647461
11.2, 21.185108184814453
7.4, 18.36830711364746
22.0, 13.833438873291016
17.0, 13.240289688110352
30.2, 11.561577796936035
30.6, 11.255897521972656
28.2, 11.46312427520752
31.0, 11.934823036193848
9.6, 15.141002655029297
15.2, 14.225557327270508
15.0, 15.748449325561523
27.2, 15.382197380065918
21.0, 17.03429412841797
31.8, 17.29628562927246
13.6, 20.104705810546875
14.0, 22.95490264892578
27.8, 22.177038192749023
16.4, 25.113975524902344
25.4, 22.81920623779297
35.0, 23.115333557128906
23.8, 25.384294509887695
22.8, 26.8771915435791
30.2, 26.545324325561523
13.2, 30.515850067138672
29.2, 25.979331970214844
29.0, 25.00890350341797
18.6, 26.22313117980957
16.8, 25.963726043701172
19.8, 24.02898597717285
14.2, 22.114164352416992
16.0, 20.68486976623535
21.0, 17.958660125732422
34.2, 16.35356330871582
17.6, 16.563034057617188
14.6, 17.69161033630371
27.0, 15.272503852844238
18.4, 16.731952667236328
26.6, 15.609624862670898
37.6, 15.952373504638672
21.4, 17.915193557739258
20.8, 19.308008193969727
20.8, 21.191810607910156
21.6, 23.064075469970703
20.6, 25.312118530273438
21.6, 25.067583084106445
29.8, 23.97715187072754
17.2, 25.602191925048828
43.0, 24.64116668701172
12.2, 31.67416763305664
8.2, 33.889286041259766
20.2, 23.866405487060547
15.4, 21.963830947875977
11.0, 17.716590881347656
32.4, 14.114767074584961
17.0, 13.289543151855469
13.8, 12.866279602050781
14.4, 11.836851119995117
17.8, 10.961997032165527
29.4, 10.068758010864258
28.2, 9.864776611328125
24.6, 10.003998756408691
21.8, 10.658203125
12.2, 11.690348625183105
22.4, 11.825284957885742
29.8, 12.583229064941406
20.0, 14.495018005371094
17.2, 15.566630363464355
13.6, 18.461578369140625
15.4, 19.661008834838867
21.0, 19.320880889892578
29.0, 19.444385528564453
20.4, 21.231779098510742
11.0, 23.80332374572754
17.4, 23.812477111816406
44.8, 21.301481246948242
7.8, 29.650100708007812
19.2, 22.946386337280273
18.2, 21.336891174316406
25.8, 20.177753448486328
14.2, 21.59574317932129
11.2, 22.534637451171875
7.4, 19.53439712524414
22.0, 14.877708435058594
17.0, 14.075130462646484
30.2, 12.312564849853516
30.6, 11.8502197265625
28.2, 11.861495971679688
31.0, 12.115034103393555
9.6, 14.536149978637695
15.2, 13.741918563842773
15.0, 14.852420806884766
27.2, 14.55849838256836
21.0, 15.844191551208496
31.8, 16.125608444213867
13.6, 18.427288055419922
14.0, 20.85478401184082
27.8, 20.531211853027344
16.4, 23.298072814941406
25.4, 21.826868057250977
35.0, 22.522891998291016
23.8, 25.014394760131836
22.8, 26.852596282958984
30.2, 26.961383819580078
13.2, 31.116382598876953
29.2, 26.949031829833984
29.0, 26.110958099365234
18.6, 27.320720672607422
16.8, 26.973371505737305
19.8, 24.90367889404297
14.2, 22.823646545410156
16.0, 21.190195083618164
21.0, 18.386489868164062
34.2, 16.678251266479492
17.6, 16.632715225219727
14.6, 17.36627197265625
27.0, 15.164533615112305
18.4, 16.21219253540039
26.6, 15.20945930480957
37.6, 15.428756713867188
21.4, 16.98682975769043
20.8, 18.140535354614258
20.8, 19.74169921875
21.6, 21.41782569885254
20.6, 23.51272201538086
21.6, 23.66908073425293
29.8, 23.134294509887695
17.2, 24.971012115478516
43.0, 24.51407241821289
12.2, 31.424013137817383
8.2, 33.9543571472168
20.2, 24.695629119873047
15.4, 23.009437561035156
11.0, 18.929792404174805
32.4, 15.390296936035156
17.0, 14.539546966552734
13.8, 14.047090530395508
14.4, 12.953847885131836
17.8, 12.011581420898438
29.4, 11.083118438720703
28.2, 10.804458618164062
24.6, 10.83971118927002
21.8, 11.303169250488281
12.2, 12.060301780700684
22.4, 12.105766296386719
29.8, 12.64604377746582
20.0, 14.079475402832031
17.2, 14.896869659423828
13.6, 17.1043701171875
15.4, 18.090171813964844
21.0, 17.967777252197266
29.0, 18.240097045898438
20.4, 19.877506256103516
11.0, 22.235023498535156
17.4, 22.584735870361328
44.8, 20.81704330444336
7.8, 28.519359588623047
19.2, 23.009502410888672
18.2, 21.87976837158203
25.8, 21.06235122680664
14.2, 22.648862838745117
11.2, 23.69903564453125
7.4, 20.75980567932129
22.0, 16.117572784423828
17.0, 15.216449737548828
30.2, 13.409793853759766
30.6, 12.855669021606445
28.2, 12.751126289367676
31.0, 12.873348236083984
9.6, 14.831830024719238
15.2, 14.074762344360352
15.0, 14.890996932983398
27.2, 14.579730987548828
21.0, 15.55289077758789
31.8, 15.755744934082031
13.6, 17.581417083740234
14.0, 19.528379440307617
27.8, 19.365036010742188
16.4, 21.722373962402344
25.4, 20.751792907714844
35.0, 21.567874908447266
23.8, 23.96913719177246
22.8, 25.905550003051758
30.2, 26.383726119995117
13.2, 30.52800941467285
29.2, 27.089168548583984
29.0, 26.61121940612793
18.6, 28.008697509765625
16.8, 27.830259323120117
19.8, 25.872577667236328
14.2, 23.813213348388672
16.0, 22.110034942626953
21.0, 19.26801300048828
34.2, 17.481433868408203
17.6, 17.256790161132812
14.6, 17.702922821044922
27.0, 15.596243858337402
18.4, 16.312847137451172
26.6, 15.337343215942383
37.6, 15.407499313354492
21.4, 16.590778350830078
20.8, 17.47296142578125
20.8, 18.736867904663086
21.6, 20.10747528076172
20.6, 21.88256072998047
21.6, 22.207233428955078
29.8, 22.021217346191406
17.2, 23.845781326293945
43.0, 23.778900146484375
12.2, 30.204975128173828
8.2, 32.97602844238281
20.2, 24.993370056152344
15.4, 23.747589111328125
11.0, 20.08645248413086
32.4, 16.766193389892578
17.0, 16.01175308227539
13.8, 15.562274932861328
14.4, 14.455951690673828
17.8, 13.464930534362793
29.4, 12.48033332824707
28.2, 12.147017478942871
24.6, 12.122417449951172
21.8, 12.495683670043945
12.2, 13.122468948364258
22.4, 13.08988094329834
29.8, 13.495750427246094
20.0, 14.669612884521484
17.2, 15.307035446166992
13.6, 17.088788986206055
15.4, 17.839969635009766
21.0, 17.693750381469727
29.0, 17.894580841064453
20.4, 19.240013122558594
11.0, 21.19997787475586
17.4, 21.55473518371582
44.8, 20.20479965209961
7.8, 26.806514739990234
19.2, 22.422740936279297
18.2, 21.67745590209961
25.8, 21.164705276489258
14.2, 22.791671752929688
11.2, 23.929222106933594
7.4, 21.335529327392578
22.0, 17.048215866088867
17.0, 16.196247100830078
30.2, 14.481344223022461
30.6, 13.93272590637207
28.2, 13.803487777709961
31.0, 13.88385009765625
9.6, 15.612663269042969
15.2, 14.88239574432373
15.0, 15.530216217041016
27.2, 15.186832427978516
21.0, 15.955819129943848
31.8, 16.075359344482422
13.6, 17.570158004760742
14.0, 19.14588165283203
27.8, 18.98550033569336
16.4, 20.93218994140625
25.4, 20.173877716064453
35.0, 20.916345596313477
23.8, 23.04265022277832
22.8, 24.84569549560547
30.2, 25.471132278442383
13.2, 29.33922004699707
29.2, 26.61246681213379
29.0, 26.469619750976562
18.6, 28.02576446533203
16.8, 28.096538543701172
19.8, 26.41753387451172
14.2, 24.550506591796875
16.0, 22.93049430847168
21.0, 20.172985076904297
34.2, 18.397071838378906
17.6, 18.094491958618164
14.6, 18.377300262451172
27.0, 16.334789276123047
18.4, 16.83640480041504
26.6, 15.86463451385498
37.6, 15.821828842163086
21.4, 16.741439819335938
20.8, 17.413843154907227
20.8, 18.404630661010742
21.6, 19.496543884277344
20.6, 20.944528579711914
21.6, 21.267601013183594
29.8, 21.213376998901367
17.2, 22.85740852355957
43.0, 22.967374801635742
12.2, 28.667606353759766
8.2, 31.42177963256836
20.2, 24.781391143798828
15.4, 23.960468292236328
11.0, 20.827421188354492
32.4, 17.846145629882812
17.0, 17.239402770996094
13.8, 16.88090705871582
14.4, 15.818944931030273
17.8, 14.823812484741211
29.4, 13.814653396606445
28.2, 13.451297760009766
24.6, 13.391132354736328
21.8, 13.707629203796387
12.2, 14.249313354492188
22.4, 14.157113075256348
29.8, 14.465526580810547
20.0, 15.459218978881836
17.2, 15.963613510131836
13.6, 17.43731689453125
15.4, 17.995525360107422
21.0, 17.793455123901367
29.0, 17.899776458740234
20.4, 18.978805541992188
11.0, 20.569900512695312
17.4, 20.847068786621094
44.8, 19.756772994995117
7.8, 25.274324417114258
19.2, 21.78522491455078
18.2, 21.290470123291016
25.8, 20.97978973388672
14.2, 22.527381896972656
11.2, 23.662132263183594
7.4, 21.474685668945312
22.0, 17.682783126831055
17.0, 16.92868423461914
30.2, 15.375577926635742
30.6, 14.87509536743164
28.2, 14.757948875427246
31.0, 14.832077980041504
9.6, 16.392919540405273
15.2, 15.711089134216309
15.0, 16.242820739746094
27.2, 15.88493537902832
21.0, 16.506711959838867
31.8, 16.566667556762695
13.6, 17.815658569335938
14.0, 19.106054306030273
27.8, 18.9267578125
16.4, 20.53050994873047
25.4, 19.893306732177734
35.0, 20.526845932006836
23.8, 22.366012573242188
22.8, 23.97832679748535
30.2, 24.643009185791016
13.2, 28.145652770996094
29.2, 25.99486541748047
29.0, 26.090986251831055
18.6, 27.720046997070312
16.8, 28.000835418701172
19.8, 26.622041702270508
14.2, 24.99778175354004
16.0, 23.521310806274414
21.0, 20.920631408691406
34.2, 19.21228790283203
17.6, 18.88529396057129
14.6, 19.06764793395996
27.0, 17.104278564453125
18.4, 17.456653594970703
26.6, 16.49947738647461
37.6, 16.379898071289062
21.4, 17.11243438720703
20.8, 17.632837295532227
20.8, 18.41812515258789
21.6, 19.289268493652344
20.6, 20.463825225830078
21.6, 20.737228393554688
29.8, 20.72496795654297
17.2, 22.150846481323242
43.0, 22.32392692565918
12.2, 27.274457931518555
8.2, 29.850948333740234
20.2, 24.372642517089844
15.4, 23.861278533935547
11.0, 21.22821807861328
32.4, 18.611726760864258
17.0, 18.141136169433594
13.8, 17.8669490814209
14.4, 16.88072967529297
17.8, 15.918536186218262
29.4, 14.927399635314941
28.2, 14.555397987365723
24.6, 14.472999572753906
21.8, 14.737380027770996
12.2, 15.19828987121582
22.4, 15.068014144897461
29.8, 15.296430587768555
20.0, 16.128704071044922
17.2, 16.52733039855957
13.6, 17.73434829711914
15.4, 18.141605377197266
21.0, 17.91197395324707
29.0, 17.952348709106445
20.4, 18.812652587890625
11.0, 20.093555450439453
17.4, 20.301734924316406
44.8, 19.422826766967773
7.8, 23.972660064697266
19.2, 21.222705841064453
18.2, 20.906238555908203
25.8, 20.736286163330078
14.2, 22.15426254272461
11.2, 23.23331069946289
7.4, 21.429039001464844
22.0, 18.150999069213867
17.0, 17.49919891357422
30.2, 16.1278133392334
30.6, 15.687749862670898
28.2, 15.593918800354004
31.0, 15.673782348632812
9.6, 17.081016540527344
15.2, 16.464096069335938
15.0, 16.903100967407227
27.2, 16.546804428100586
21.0, 17.051424026489258
31.8, 17.07126808166504
13.6, 18.12115478515625
14.0, 19.17934799194336
27.8, 18.986835479736328
16.4, 20.30332374572754
25.4, 19.7580509185791
35.0, 20.28647232055664
23.8, 21.86172866821289
22.8, 23.279401779174805
30.2, 23.936870574951172
13.2, 27.056133270263672
29.2, 25.37063980102539
29.0, 25.63092803955078
18.6, 27.267459869384766
16.8, 27.707754135131836
19.8, 26.6114501953125
14.2, 25.236888885498047
16.0, 23.925691604614258
21.0, 21.519798278808594
34.2, 19.911869049072266
17.6, 19.59004783630371
14.6, 19.707117080688477
27.0, 17.83972930908203
18.4, 18.0819091796875
26.6, 17.15166473388672
37.6, 16.9803466796875
21.4, 17.573633193969727
20.8, 17.981250762939453
20.8, 18.6087703704834
21.6, 19.30541229248047
20.6, 20.25667381286621
21.6, 20.4711971282959
29.8, 20.465070724487305
17.2, 21.679018020629883
43.0, 21.861379623413086
12.2, 26.11080551147461
8.2, 28.433116912841797
20.2, 23.919143676757812
15.4, 23.61062240600586
11.0, 21.413253784179688
32.4, 19.147014617919922
17.0, 18.783700942993164
13.8, 18.571773529052734
14.4, 17.675111770629883
17.8, 16.770919799804688
29.4, 15.832605361938477
28.2, 15.468854904174805
24.6, 15.374189376831055
21.8, 15.587921142578125
12.2, 15.968894958496094
22.4, 15.820663452148438
29.8, 15.98381233215332
20.0, 16.66664695739746
17.2, 16.981264114379883
13.6, 17.950788497924805
15.4, 18.242002487182617
21.0, 18.012224197387695
29.0, 18.01309585571289
20.4, 18.693618774414062
11.0, 19.712949752807617
17.4, 19.867366790771484
44.8, 19.172012329101562
7.8, 22.861038208007812
19.2, 20.734722137451172
18.2, 20.548381805419922
25.8, 20.476993560791016
14.2, 21.73685646057129
11.2, 22.72420883178711
7.4, 21.269636154174805
22.0, 18.49934959411621
17.0, 17.946401596069336
30.2, 16.76458168029785
30.6, 16.389999389648438
28.2, 16.324417114257812
31.0, 16.4158935546875
9.6, 17.674137115478516
15.2, 17.134902954101562
15.0, 17.496801376342773
27.2, 17.155654907226562
21.0, 17.564287185668945
31.8, 17.559383392333984
13.6, 18.44264030456543
14.0, 19.307315826416016
27.8, 19.110454559326172
16.4, 20.18396759033203
25.4, 19.716819763183594
35.0, 20.15074920654297
23.8, 21.48900604248047
22.8, 22.720624923706055
30.2, 23.34605598449707
13.2, 26.08584213256836
29.2, 24.77826499938965
29.0, 25.14488983154297
18.6, 26.738136291503906
16.8, 27.289932250976562
19.8, 26.44769287109375
14.2, 25.314556121826172
16.0, 24.175758361816406
21.0, 21.988189697265625
34.2, 20.503143310546875
17.6, 20.205867767333984
14.6, 20.28128433227539
27.0, 18.52590560913086
18.4, 18.685123443603516
26.6, 17.793094635009766
37.6, 17.58855438232422
21.4, 18.07552146911621
20.8, 18.39824676513672
20.8, 18.90250587463379
21.6, 19.459922790527344
20.6, 20.228626251220703
21.6, 20.386859893798828
29.8, 20.37198257446289
17.2, 21.39306640625
43.0, 21.5587100982666
12.2, 25.176067352294922
8.2, 27.214519500732422
20.2, 23.49173355102539
15.4, 23.30279541015625
11.0, 21.471694946289062
32.4, 19.524879455566406
17.0, 19.236879348754883
13.8, 19.061744689941406
14.4, 18.25749969482422
17.8, 17.426353454589844
29.4, 16.56604766845703
28.2, 16.22279930114746
24.6, 16.123126983642578
21.8, 16.287273406982422
12.2, 16.58932113647461
22.4, 16.440446853637695
29.8, 16.5512752532959
20.0, 17.095483779907227
17.2, 17.34362030029297
13.6, 18.100229263305664
15.4, 18.30318260192871
21.0, 18.09404182434082
29.0, 18.07540512084961
