70.4, 67.40933227539062
86.2, 82.79853820800781
83.0, 101.78194427490234
65.2, 39.89768981933594
70.0, 78.37986755371094
9.2, 44.568458557128906
77.2, 47.73711395263672
15.2, 58.46626663208008
53.6, 66.4893798828125
17.2, 40.7047233581543
59.0, 90.43358612060547
15.0, 92.58318328857422
73.0, 65.10179901123047
62.8, 71.59080505371094
79.6, 49.82558059692383
73.8, 88.9308853149414
44.8, 33.11201095581055
49.2, 33.65488052368164
79.2, 91.69019317626953
22.2, 42.06752014160156
83.8, 49.531761169433594
24.2, 50.965370178222656
24.6, 114.08218383789062
69.0, 66.37529754638672
19.4, 39.8161506652832
26.8, 145.0359649658203
36.4, 39.07235336303711
81.4, 33.768951416015625
45.6, 49.581573486328125
30.8, 41.07903289794922
55.8, 71.33324432373047
57.0, 56.90310287475586
69.0, 54.50874328613281
83.8, 72.2210464477539
74.6, 30.088706970214844
80.4, 42.26471710205078
54.8, 53.896427154541016
76.6, 97.32469177246094
71.0, 119.00621032714844
72.0, 84.79293060302734
37.0, 55.208778381347656
63.0, 34.91683578491211
71.0, 59.30534744262695
47.0, 27.825281143188477
73.6, 82.09905242919922
66.4, 32.620670318603516
16.4, 43.833518981933594
61.2, 29.17963218688965
34.2, 45.271728515625
66.8, 15.575933456420898
70.4, 69.8851318359375
86.2, 88.15406799316406
83.0, 112.84385681152344
65.2, 42.26755905151367
70.0, 74.51235961914062
9.2, 44.56667709350586
77.2, 45.723697662353516
15.2, 57.66466522216797
53.6, 63.902286529541016
17.2, 40.695194244384766
59.0, 82.73875427246094
15.0, 89.77032470703125
73.0, 60.436866760253906
62.8, 62.69970703125
79.6, 45.41824722290039
73.8, 82.20509338378906
44.8, 33.14638900756836
49.2, 35.515811920166016
79.2, 97.15177917480469
22.2, 43.1802864074707
83.8, 59.80172348022461
24.2, 57.73600769042969
24.6, 110.76770782470703
69.0, 72.49209594726562
19.4, 40.6427001953125
26.8, 136.3095245361328
36.4, 38.312164306640625
81.4, 33.23808670043945
45.6, 50.86201858520508
30.8, 39.5409049987793
55.8, 60.62610626220703
57.0, 62.234153747558594
69.0, 51.00436019897461
83.8, 73.00830841064453
74.6, 34.55475616455078
80.4, 48.44843673706055
54.8, 60.97339630126953
76.6, 108.69717407226562
71.0, 117.381103515625
72.0, 85.79940795898438
37.0, 50.41710662841797
63.0, 33.56343460083008
71.0, 50.00514221191406
47.0, 20.133031845092773
73.6, 61.72002029418945
66.4, 31.94631576538086
16.4, 43.75934600830078
61.2, 32.693058013916016
34.2, 50.14767837524414
66.8, 33.46454620361328
70.4, 85.57701110839844
86.2, 102.33714294433594
83.0, 122.89414978027344
65.2, 38.413352966308594
70.0, 61.761817932128906
9.2, 42.15986251831055
77.2, 35.2908821105957
15.2, 55.572994232177734
53.6, 48.28070831298828
17.2, 39.24673843383789
59.0, 59.8813591003418
15.0, 87.02974700927734
73.0, 53.74762725830078
62.8, 55.19267654418945
79.6, 51.201385498046875
73.8, 83.40994262695312
44.8, 35.581390380859375
49.2, 39.308937072753906
79.2, 117.65128326416016
22.2, 45.465003967285156
83.8, 74.60762023925781
24.2, 65.35893249511719
24.6, 107.52578735351562
69.0, 72.7402114868164
19.4, 40.16804885864258
26.8, 128.88153076171875
36.4, 33.78632736206055
81.4, 24.826980590820312
45.6, 37.62345886230469
30.8, 35.549991607666016
55.8, 49.8682746887207
57.0, 71.25238037109375
69.0, 55.756263732910156
83.8, 84.62242126464844
74.6, 43.159114837646484
80.4, 60.45111846923828
54.8, 67.69258880615234
76.6, 113.94348907470703
71.0, 106.33615112304688
72.0, 80.69017791748047
37.0, 40.63093185424805
63.0, 32.02219009399414
71.0, 41.377891540527344
47.0, 14.388084411621094
73.6, 49.831016540527344
66.4, 32.68183135986328
16.4, 45.7933235168457
61.2, 39.61629867553711
34.2, 56.95332336425781
66.8, 60.388790130615234
70.4, 103.90937042236328
86.2, 112.21007537841797
83.0, 119.59481811523438
65.2, 32.89148712158203
70.0, 56.153099060058594
9.2, 39.07686996459961
77.2, 24.088748931884766
15.2, 53.408546447753906
53.6, 30.38332176208496
17.2, 37.514102935791016
59.0, 37.6431770324707
15.0, 84.08299255371094
73.0, 49.21492004394531
62.8, 51.16461944580078
79.6, 62.41847229003906
73.8, 86.72311401367188
44.8, 38.74172592163086
49.2, 43.252567291259766
79.2, 140.3033905029297
22.2, 47.087371826171875
83.8, 87.3094711303711
24.2, 68.71238708496094
24.6, 103.00845336914062
69.0, 62.69846725463867
19.4, 38.265403747558594
26.8, 118.91353607177734
36.4, 27.786701202392578
81.4, 12.27674388885498
45.6, 21.053001403808594
30.8, 31.662050247192383
55.8, 48.000125885009766
57.0, 82.53804779052734
69.0, 63.9588508605957
83.8, 96.73716735839844
74.6, 50.39777755737305
80.4, 74.90159606933594
54.8, 67.41935729980469
76.6, 106.56937408447266
71.0, 89.65373229980469
72.0, 70.35021209716797
37.0, 36.617408752441406
63.0, 32.122886657714844
71.0, 38.3272819519043
47.0, 19.585195541381836
73.6, 59.355186462402344
66.4, 34.67330551147461
16.4, 47.299190521240234
61.2, 44.635372161865234
34.2, 54.93956756591797
66.8, 72.61739349365234
70.4, 99.60942077636719
86.2, 102.66429901123047
83.0, 101.67756652832031
65.2, 42.39371109008789
70.0, 74.9699478149414
9.2, 38.873165130615234
77.2, 29.031185150146484
15.2, 53.2791633605957
53.6, 27.1243839263916
17.2, 37.181732177734375
59.0, 33.274078369140625
15.0, 80.5859375
73.0, 46.494300842285156
62.8, 49.292057037353516
79.6, 59.42918014526367
73.8, 86.26022338867188
44.8, 38.529052734375
49.2, 44.76789093017578
79.2, 139.30477905273438
22.2, 48.327423095703125
83.8, 93.42293548583984
24.2, 70.92754364013672
24.6, 97.94105529785156
69.0, 62.83216857910156
19.4, 36.47234344482422
26.8, 111.247314453125
36.4, 26.598358154296875
81.4, -0.18199414014816284
45.6, 18.87225341796875
30.8, 31.397584915161133
55.8, 53.76705551147461
57.0, 83.40706634521484
69.0, 67.48912811279297
83.8, 99.4730224609375
74.6, 54.80271530151367
80.4, 80.31668090820312
54.8, 63.82611083984375
76.6, 96.64374542236328
71.0, 80.25125122070312
72.0, 65.97264099121094
37.0, 41.05438232421875
63.0, 33.234642028808594
71.0, 39.46015548706055
47.0, 29.021900177001953
73.6, 68.7353515625
66.4, 35.79310989379883
16.4, 46.53340530395508
61.2, 44.61627960205078
34.2, 51.172428131103516
66.8, 70.35382080078125
70.4, 89.48961639404297
86.2, 93.2935791015625
83.0, 94.32329559326172
65.2, 50.31959533691406
70.0, 84.13536834716797
9.2, 39.80158615112305
77.2, 36.16637420654297
15.2, 53.96562576293945
53.6, 35.303958892822266
17.2, 37.98869323730469
59.0, 39.29948806762695
15.0, 78.43498992919922
73.0, 47.7371711730957
62.8, 49.406131744384766
79.6, 53.07040023803711
73.8, 84.7538833618164
44.8, 37.2563362121582
49.2, 44.461097717285156
79.2, 129.16171264648438
22.2, 48.49769592285156
83.8, 92.60394287109375
24.2, 71.04431915283203
24.6, 94.30661010742188
69.0, 64.52005767822266
19.4, 36.2570915222168
26.8, 104.18193817138672
36.4, 28.900667190551758
81.4, 4.716890335083008
45.6, 30.162931442260742
30.8, 32.95937728881836
55.8, 61.74050521850586
57.0, 70.37955474853516
69.0, 63.79525375366211
83.8, 89.78221893310547
74.6, 56.043922424316406
80.4, 78.10627746582031
54.8, 66.52216339111328
76.6, 103.55510711669922
71.0, 84.8507308959961
72.0, 66.85292053222656
37.0, 41.636539459228516
63.0, 32.781585693359375
71.0, 33.71009063720703
47.0, 23.260969161987305
73.6, 55.49987030029297
66.4, 35.860328674316406
16.4, 46.26317596435547
61.2, 48.04254150390625
34.2, 57.30892562866211
66.8, 89.29238891601562
70.4, 104.35208129882812
86.2, 100.18363189697266
83.0, 90.09829711914062
65.2, 40.242088317871094
70.0, 59.34505081176758
9.2, 38.353633880615234
77.2, 31.355249404907227
15.2, 53.5888786315918
53.6, 40.680564880371094
17.2, 39.0125732421875
59.0, 44.39573287963867
15.0, 76.45489501953125
73.0, 55.73628234863281
62.8, 54.89857864379883
79.6, 66.07807159423828
73.8, 87.38855743408203
44.8, 38.919151306152344
49.2, 44.5230712890625
79.2, 132.8043212890625
22.2, 45.529701232910156
83.8, 79.07231903076172
24.2, 61.03040313720703
24.6, 89.76275634765625
69.0, 51.76182174682617
19.4, 35.746978759765625
26.8, 99.017333984375
36.4, 27.069316864013672
81.4, 9.315570831298828
45.6, 27.28716468811035
30.8, 35.047786712646484
55.8, 67.09832000732422
57.0, 77.70393371582031
69.0, 67.61096954345703
83.8, 95.65789031982422
74.6, 52.39753341674805
80.4, 79.19058990478516
54.8, 56.834835052490234
76.6, 85.15082550048828
71.0, 75.90831756591797
72.0, 66.15469360351562
37.0, 49.69599914550781
63.0, 34.81956100463867
71.0, 46.192073822021484
47.0, 44.06757736206055
73.6, 82.78047943115234
66.4, 35.53520584106445
16.4, 44.89798355102539
61.2, 37.58073043823242
34.2, 41.824249267578125
66.8, 46.01138687133789
70.4, 67.10165405273438
86.2, 82.04544830322266
83.0, 100.54898071289062
65.2, 65.59613037109375
70.0, 112.74505615234375
9.2, 41.92121505737305
77.2, 39.76822280883789
15.2, 53.969730377197266
53.6, 35.65199279785156
17.2, 37.75968551635742
59.0, 30.00335693359375
15.0, 72.76055908203125
73.0, 41.47884750366211
62.8, 43.48051071166992
79.6, 38.23655700683594
73.8, 87.84927368164062
44.8, 35.715660095214844
49.2, 47.142276763916016
79.2, 123.4864730834961
22.2, 52.36452865600586
83.8, 111.47197723388672
24.2, 82.45491790771484
24.6, 86.5868148803711
69.0, 70.64258575439453
19.4, 32.55004119873047
26.8, 88.49441528320312
36.4, 26.33700180053711
81.4, -18.24732208251953
45.6, 23.388452529907227
30.8, 31.808921813964844
55.8, 72.9485855102539
57.0, 60.375396728515625
69.0, 74.18206024169922
83.8, 95.92562103271484
74.6, 60.79922103881836
80.4, 74.6147689819336
54.8, 65.87480163574219
76.6, 99.68348693847656
71.0, 78.79764556884766
72.0, 62.42909622192383
37.0, 43.26926803588867
63.0, 33.140438079833984
71.0, 29.21966552734375
47.0, 21.259845733642578
73.6, 52.18244171142578
66.4, 38.163673400878906
16.4, 48.80725860595703
61.2, 55.74797058105469
34.2, 64.51868438720703
66.8, 117.84601593017578
70.4, 120.09226989746094
86.2, 96.9164810180664
83.0, 64.0918960571289
65.2, 29.37217903137207
70.0, 56.243072509765625
9.2, 36.53063201904297
77.2, 29.264421463012695
15.2, 53.491615295410156
53.6, 46.25499725341797
17.2, 39.96750259399414
59.0, 52.878021240234375
15.0, 73.00292205810547
73.0, 61.95876693725586
62.8, 60.74666213989258
79.6, 76.85763549804688
73.8, 89.33170318603516
44.8, 39.74336624145508
49.2, 43.89805603027344
79.2, 128.7701416015625
22.2, 42.268028259277344
83.8, 63.32389450073242
24.2, 50.6960334777832
24.6, 82.55844116210938
69.0, 41.937015533447266
19.4, 35.19963073730469
26.8, 89.02057647705078
36.4, 28.508987426757812
81.4, 19.156827926635742
45.6, 37.12057113647461
30.8, 39.451019287109375
55.8, 78.42083740234375
57.0, 78.7970199584961
69.0, 64.60186004638672
83.8, 85.62569427490234
74.6, 43.749874114990234
80.4, 79.00943756103516
54.8, 50.627777099609375
76.6, 78.27023315429688
71.0, 78.01319885253906
72.0, 69.95213317871094
37.0, 55.335628509521484
63.0, 35.693756103515625
71.0, 55.0945930480957
47.0, 60.34259796142578
73.6, 94.39013671875
66.4, 33.243927001953125
16.4, 41.4776496887207
61.2, 25.606689453125
34.2, 28.04041290283203
66.8, 6.100796222686768
70.4, 35.23981857299805
86.2, 72.61337280273438
83.0, 120.98438262939453
65.2, 83.35472869873047
70.0, 173.12606811523438
9.2, 42.753353118896484
77.2, 31.1076717376709
15.2, 51.37925338745117
53.6, 5.837441444396973
17.2, 33.678688049316406
59.0, -19.190011978149414
15.0, 67.1580810546875
73.0, 23.00395393371582
62.8, 31.925334930419922
79.6, 33.42021942138672
73.8, 108.42172241210938
44.8, 37.58942413330078
49.2, 55.40834426879883
79.2, 139.5561981201172
22.2, 60.28144073486328
83.8, 149.3457794189453
24.2, 101.21484375
24.6, 79.51541137695312
69.0, 69.62178039550781
19.4, 22.006925582885742
26.8, 70.05464172363281
36.4, 13.842483520507812
81.4, -81.97857666015625
45.6, -12.608735084533691
30.8, 30.554941177368164
55.8, 101.87046813964844
57.0, 73.76573944091797
69.0, 108.2202377319336
83.8, 123.24761962890625
74.6, 58.12533187866211
80.4, 51.02747344970703
54.8, 46.620628356933594
76.6, 62.94279479980469
71.0, 60.281009674072266
72.0, 66.23666381835938
37.0, 78.55256652832031
63.0, 36.55924987792969
71.0, 41.25305938720703
47.0, 34.82509231567383
73.6, 75.21249389648438
66.4, 39.67552947998047
16.4, 49.76132583618164
61.2, 52.21600341796875
34.2, 51.830501556396484
66.8, 90.0414047241211
70.4, 94.35694885253906
86.2, 81.74854278564453
83.0, 55.58249282836914
65.2, 51.615596771240234
70.0, 106.4328384399414
9.2, 38.595577239990234
77.2, 40.51707077026367
15.2, 54.191078186035156
53.6, 37.482521057128906
17.2, 38.095367431640625
59.0, 46.26103973388672
15.0, 68.36141204833984
73.0, 45.649200439453125
62.8, 54.42658996582031
79.6, 45.47638702392578
73.8, 96.02839660644531
44.8, 35.65201187133789
49.2, 45.269187927246094
79.2, 110.34552764892578
22.2, 49.5057487487793
83.8, 92.44792175292969
24.2, 70.870849609375
24.6, 78.06922149658203
69.0, 62.36551284790039
19.4, 32.272216796875
26.8, 78.48420715332031
36.4, 29.27450180053711
81.4, -6.396111011505127
45.6, 40.356056213378906
30.8, 35.69435501098633
55.8, 85.29065704345703
57.0, 47.336448669433594
69.0, 66.02068328857422
83.8, 79.88203430175781
74.6, 55.08784484863281
80.4, 77.22260284423828
54.8, 67.21422576904297
76.6, 106.60174560546875
71.0, 85.68417358398438
72.0, 61.788516998291016
37.0, 34.119834899902344
63.0, 31.78953742980957
71.0, 30.404582977294922
47.0, 32.11043930053711
73.6, 56.56940841674805
66.4, 36.597415924072266
16.4, 46.61235809326172
61.2, 51.97752380371094
34.2, 62.394805908203125
66.8, 103.68070983886719
70.4, 113.11524963378906
86.2, 95.22965240478516
83.0, 68.54476928710938
65.2, 27.982791900634766
70.0, 61.09672927856445
9.2, 37.94197082519531
77.2, 31.758432388305664
15.2, 53.785709381103516
53.6, 56.470890045166016
17.2, 41.464576721191406
59.0, 56.589805603027344
15.0, 67.99201202392578
73.0, 64.13799285888672
62.8, 58.71407699584961
79.6, 73.42283630371094
73.8, 85.26158142089844
44.8, 39.10575866699219
49.2, 44.53538131713867
79.2, 123.17153930664062
22.2, 41.77448654174805
83.8, 62.81211471557617
24.2, 50.81222152709961
24.6, 74.78300476074219
69.0, 43.01513671875
19.4, 35.10662841796875
26.8, 75.44438934326172
36.4, 30.44678497314453
81.4, 24.74064064025879
45.6, 41.98085403442383
30.8, 41.314483642578125
55.8, 83.14776611328125
57.0, 71.25497436523438
69.0, 62.92451858520508
83.8, 78.28993225097656
74.6, 40.68159103393555
80.4, 78.85877227783203
54.8, 51.69839096069336
76.6, 84.04764556884766
71.0, 85.17980194091797
72.0, 69.70812225341797
37.0, 55.75164794921875
63.0, 34.73972702026367
71.0, 50.42919158935547
47.0, 60.11833572387695
73.6, 82.89849853515625
66.4, 32.46958541870117
16.4, 39.49030685424805
61.2, 26.361328125
34.2, 32.27373504638672
66.8, 15.053606986999512
70.4, 55.37021255493164
86.2, 93.4676742553711
83.0, 125.01590728759766
65.2, 74.26807403564453
70.0, 102.0669937133789
9.2, 41.83639144897461
77.2, 34.5059700012207
15.2, 52.65785217285156
53.6, 33.01327896118164
17.2, 37.4223518371582
59.0, 17.431394577026367
15.0, 63.036964416503906
73.0, 41.53544235229492
62.8, 46.352195739746094
79.6, 41.371028900146484
73.8, 107.21939849853516
44.8, 39.25456237792969
49.2, 50.684539794921875
79.2, 119.35034942626953
22.2, 54.27304458618164
83.8, 118.04329681396484
24.2, 82.98623657226562
24.6, 70.70305633544922
69.0, 58.50208282470703
19.4, 24.05548858642578
26.8, 61.306907653808594
36.4, 20.37468719482422
81.4, -34.27803039550781
45.6, 22.29867172241211
30.8, 36.96098709106445
55.8, 117.39434814453125
57.0, 56.770572662353516
69.0, 80.68632507324219
83.8, 86.65802001953125
74.6, 54.497764587402344
80.4, 54.81302261352539
54.8, 57.02111053466797
76.6, 92.98798370361328
71.0, 77.89726257324219
72.0, 69.44287872314453
37.0, 75.47450256347656
63.0, 34.12559127807617
71.0, 23.395315170288086
47.0, 16.999189376831055
73.6, 31.374168395996094
66.4, 38.973934173583984
16.4, 35.47784423828125
61.2, 60.31253433227539
34.2, 76.6508560180664
66.8, 158.85023498535156
70.4, 131.91390991210938
86.2, 86.66000366210938
83.0, 35.62064743041992
65.2, 12.113595008850098
70.0, -4.7083845138549805
9.2, 41.90708541870117
77.2, 59.262939453125
15.2, 59.74911880493164
53.6, 143.5792694091797
17.2, 51.84849166870117
59.0, 143.93077087402344
15.0, 62.09501647949219
73.0, 90.2758560180664
62.8, 56.8110466003418
79.6, 42.67943572998047
73.8, 34.70389938354492
44.8, 31.381755828857422
49.2, 36.94609832763672
79.2, 38.59113693237305
22.2, 40.74530792236328
83.8, 78.63835144042969
24.2, 74.99954223632812
24.6, 69.60680389404297
69.0, 99.46402740478516
19.4, 47.73859786987305
26.8, 74.09180450439453
36.4, 43.732444763183594
81.4, 82.04082489013672
45.6, 65.16665649414062
30.8, 27.43178939819336
55.8, 20.36591148376465
57.0, 17.542430877685547
69.0, 38.68993377685547
83.8, 78.88665008544922
74.6, 76.56674194335938
80.4, 120.1784439086914
54.8, 95.58102416992188
76.6, 141.7344207763672
71.0, 79.77110290527344
72.0, 34.340999603271484
37.0, 20.587247848510742
63.0, 26.059612274169922
71.0, -1.0104886293411255
47.0, 8.009822845458984
73.6, 13.634748458862305
66.4, 41.481319427490234
16.4, 39.074249267578125
61.2, 80.6134033203125
34.2, 106.77767181396484
66.8, 237.52276611328125
70.4, 184.1819305419922
86.2, 87.35770416259766
83.0, -20.7034854888916
65.2, -35.03030776977539
70.0, -57.062984466552734
9.2, 41.581912994384766
77.2, 70.12086486816406
15.2, 63.86736297607422
53.6, 208.01597595214844
17.2, 61.429622650146484
59.0, 215.3971405029297
15.0, 63.01194763183594
73.0, 120.43475341796875
62.8, 66.08129119873047
79.6, 32.969642639160156
73.8, -3.2216365337371826
44.8, 25.54210090637207
49.2, 31.232973098754883
79.2, 2.493844985961914
22.2, 33.1042366027832
83.8, 52.803531646728516
24.2, 67.14737701416016
24.6, 70.24964904785156
69.0, 117.87246704101562
19.4, 58.17576599121094
26.8, 78.94964599609375
36.4, 58.418739318847656
81.4, 139.9084014892578
45.6, 100.19132995605469
30.8, 27.421436309814453
55.8, -17.38042449951172
57.0, 23.070241928100586
69.0, -0.913097083568573
83.8, 41.87916564941406
74.6, 75.1904296875
80.4, 147.91429138183594
54.8, 119.85316467285156
76.6, 190.76792907714844
71.0, 112.36983489990234
72.0, 25.140913009643555
37.0, -16.38408088684082
63.0, 18.745201110839844
71.0, -24.117713928222656
47.0, -13.931097030639648
73.6, -36.3831901550293
66.4, 39.306976318359375
16.4, 41.753658294677734
61.2, 95.79900360107422
34.2, 137.6488494873047
66.8, 311.25543212890625
70.4, 262.46356201171875
86.2, 124.20455169677734
83.0, -52.21177291870117
65.2, -92.23985290527344
70.0, -167.65866088867188
9.2, 34.273216247558594
77.2, 65.01630401611328
15.2, 65.3694076538086
53.6, 240.55271911621094
17.2, 70.65452575683594
59.0, 292.5781555175781
