47.6, 263.6452331542969
79.6, 949.8934326171875
18.2, 61.71665573120117
86.4, -668.7451171875
11.4, -33.84379577636719
16.8, -42.13114547729492
84.8, 92.8843002319336
75.2, 217.4698486328125
40.2, 72.33113098144531
9.8, 11.968113899230957
47.6, 79.00484466552734
79.6, 251.20925903320312
18.2, 47.9919319152832
86.4, -36.56972885131836
11.4, -2.146116018295288
16.8, -4.279369354248047
84.8, 4.447341442108154
75.2, 83.48475646972656
40.2, 44.17007064819336
9.8, 9.617329597473145
47.6, 78.90917205810547
79.6, 301.7192687988281
18.2, 74.35032653808594
86.4, 40.39176559448242
11.4, -3.877718210220337
16.8, -37.05295944213867
84.8, -166.27342224121094
75.2, 24.54193878173828
40.2, 63.038848876953125
9.8, 17.427005767822266
47.6, 147.36143493652344
79.6, 588.0242919921875
18.2, 138.15065002441406
86.4, 71.62586212158203
11.4, -16.417163848876953
16.8, -130.50389099121094
84.8, -546.5254516601562
75.2, -132.4645538330078
40.2, 75.51142120361328
9.8, 27.798717498779297
47.6, 253.96803283691406
79.6, 1041.1156005859375
18.2, 304.0285949707031
86.4, 527.2230224609375
11.4, 1.4980027675628662
16.8, -132.69882202148438
84.8, -722.899658203125
75.2, -398.5169677734375
40.2, -18.92942237854004
9.8, 12.388651847839355
47.6, 146.92230224609375
79.6, 690.3695678710938
18.2, 217.8235321044922
86.4, 414.06640625
11.4, 1.1878365278244019
16.8, -98.01815795898438
84.8, -528.1875610351562
75.2, -354.1544189453125
40.2, -46.044437408447266
9.8, 1.7738956212997437
47.6, 52.222686767578125
79.6, 305.507568359375
18.2, 135.6586456298828
86.4, 405.7763977050781
11.4, 26.222036361694336
16.8, 55.970497131347656
84.8, 86.6276626586914
75.2, -4.971136093139648
40.2, -6.5832061767578125
9.8, -1.5715649127960205
47.6, -18.418588638305664
79.6, -59.32707977294922
18.2, -6.584958076477051
86.4, 33.5040283203125
11.4, 11.791446685791016
16.8, 58.00473403930664
84.8, 230.35472106933594
75.2, 168.67568969726562
40.2, 39.14918899536133
9.8, 4.614721298217773
47.6, 13.556781768798828
79.6, 17.644107818603516
18.2, 0.9280674457550049
86.4, 4.521430969238281
11.4, 6.6638665199279785
16.8, 34.09831237792969
84.8, 136.52587890625
75.2, 110.9388656616211
40.2, 29.944135665893555
9.8, 4.845639705657959
47.6, 21.991626739501953
79.6, 69.6177978515625
18.2, 27.935836791992188
86.4, 79.5205078125
11.4, 9.688665390014648
16.8, 32.07588577270508
84.8, 94.99691772460938
75.2, 70.41602325439453
40.2, 22.164995193481445
9.8, 4.414138317108154
47.6, 21.321197509765625
79.6, 81.29024505615234
18.2, 32.64338684082031
86.4, 92.91868591308594
11.4, 9.76492691040039
16.8, 28.65127944946289
84.8, 76.3253173828125
75.2, 62.1252555847168
40.2, 22.795480728149414
9.8, 5.061831474304199
47.6, 27.13453483581543
79.6, 104.4837417602539
18.2, 38.51322555541992
86.4, 102.43382263183594
11.4, 9.379164695739746
16.8, 23.211380004882812
84.8, 51.973480224609375
75.2, 47.50559616088867
40.2, 21.532360076904297
9.8, 5.0302557945251465
47.6, 31.0748348236084
79.6, 119.9075927734375
18.2, 45.01251983642578
86.4, 121.54830932617188
11.4, 10.062443733215332
16.8, 22.1926326751709
84.8, 41.55094528198242
75.2, 35.3523063659668
40.2, 17.763202667236328
9.8, 4.388514041900635
47.6, 28.975200653076172
79.6, 111.8067855834961
18.2, 43.282188415527344
86.4, 127.58316040039062
11.4, 10.937085151672363
16.8, 26.233348846435547
84.8, 56.09417724609375
75.2, 41.05980682373047
40.2, 16.950223922729492
9.8, 3.7815537452697754
47.6, 23.64598274230957
79.6, 87.26028442382812
18.2, 35.715267181396484
86.4, 113.93295288085938
11.4, 11.300370216369629
16.8, 31.627761840820312
84.8, 84.40983581542969
75.2, 59.794654846191406
40.2, 19.320188522338867
9.8, 3.536412239074707
47.6, 19.15458106994629
79.6, 62.44080352783203
18.2, 26.864133834838867
86.4, 93.57028198242188
11.4, 11.153315544128418
16.8, 35.91170120239258
84.8, 110.68882751464844
75.2, 78.58112335205078
40.2, 22.259780883789062
9.8, 3.511131763458252
47.6, 16.148277282714844
79.6, 43.837852478027344
18.2, 19.89810562133789
86.4, 76.23123168945312
11.4, 10.92161750793457
16.8, 38.810279846191406
84.8, 129.84690856933594
75.2, 92.79509735107422
40.2, 24.598094940185547
9.8, 3.5774009227752686
47.6, 14.191322326660156
79.6, 31.73499870300293
18.2, 15.063589096069336
86.4, 63.42402267456055
11.4, 10.656502723693848
16.8, 40.31548309326172
84.8, 141.43711853027344
75.2, 102.28202819824219
40.2, 26.36881446838379
9.8, 3.7393412590026855
47.6, 13.642860412597656
79.6, 26.722116470336914
18.2, 12.790299415588379
86.4, 55.86315155029297
11.4, 10.374482154846191
16.8, 40.366512298583984
84.8, 144.91490173339844
75.2, 106.23137664794922
40.2, 27.038022994995117
9.8, 3.854959011077881
47.6, 14.394269943237305
79.6, 28.336936950683594
18.2, 12.631468772888184
86.4, 54.239158630371094
11.4, 10.112419128417969
16.8, 39.3246955871582
84.8, 140.62481689453125
75.2, 105.6741714477539
40.2, 27.128887176513672
9.8, 3.9973113536834717
47.6, 16.373695373535156
79.6, 36.19593811035156
18.2, 15.080495834350586
86.4, 57.87778091430664
11.4, 9.945371627807617
16.8, 37.17435836791992
84.8, 130.2509002685547
75.2, 100.14983367919922
40.2, 26.759321212768555
9.8, 4.901800155639648
47.6, 26.3582820892334
79.6, 80.52052307128906
18.2, 28.99428367614746
86.4, 87.4296646118164
11.4, 10.009892463684082
16.8, 29.45686149597168
84.8, 87.59854888916016
75.2, 73.00444793701172
40.2, 23.64287757873535
9.8, 4.428838729858398
47.6, 23.839445114135742
79.6, 72.7800521850586
18.2, 26.323278427124023
86.4, 80.79845428466797
11.4, 9.555713653564453
16.8, 28.330005645751953
84.8, 85.3466796875
75.2, 72.18843841552734
40.2, 23.69247055053711
9.8, 4.486501216888428
47.6, 24.44012451171875
79.6, 75.50459289550781
18.2, 27.620309829711914
86.4, 85.24158477783203
11.4, 9.978811264038086
16.8, 29.832406997680664
84.8, 90.11730194091797
75.2, 76.01206970214844
40.2, 24.804723739624023
9.8, 4.66277551651001
47.6, 25.426565170288086
79.6, 78.5036849975586
18.2, 28.658077239990234
86.4, 87.94583129882812
11.4, 10.177801132202148
16.8, 30.34308433532715
84.8, 91.24625396728516
75.2, 76.56488037109375
40.2, 24.862855911254883
9.8, 4.712630748748779
47.6, 25.571025848388672
79.6, 78.84442901611328
18.2, 28.83562660217285
86.4, 88.1884536743164
11.4, 10.219551086425781
16.8, 30.26725959777832
84.8, 90.40936279296875
75.2, 75.45930480957031
40.2, 24.422067642211914
9.8, 4.6217522621154785
47.6, 24.878341674804688
79.6, 75.96340942382812
18.2, 27.605121612548828
86.4, 84.70384216308594
11.4, 9.962425231933594
16.8, 29.484214782714844
84.8, 88.45966339111328
75.2, 74.39530944824219
40.2, 24.265348434448242
9.8, 4.625516891479492
47.6, 25.04703140258789
79.6, 76.67548370361328
18.2, 27.96830177307129
86.4, 86.08647918701172
11.4, 10.108275413513184
16.8, 29.969341278076172
84.8, 90.02403259277344
75.2, 75.66490936279297
40.2, 24.631092071533203
9.8, 4.687147617340088
47.6, 25.391324996948242
79.6, 77.51461029052734
18.2, 28.211227416992188
86.4, 86.66266632080078
11.4, 10.153263092041016
16.8, 30.01523780822754
84.8, 89.98823547363281
75.2, 75.54535675048828
40.2, 24.566797256469727
9.8, 4.677265644073486
47.6, 25.329946517944336
79.6, 77.02811431884766
18.2, 27.972763061523438
86.4, 85.97642517089844
11.4, 10.109251022338867
16.8, 29.823753356933594
84.8, 89.4237060546875
75.2, 75.1986083984375
40.2, 24.478164672851562
9.8, 4.6720051765441895
47.6, 25.34139633178711
79.6, 76.93401336669922
18.2, 27.93440818786621
86.4, 85.9831314086914
11.4, 10.131401062011719
16.8, 29.86064338684082
84.8, 89.57799530029297
75.2, 75.4947280883789
40.2, 24.5364933013916
9.8, 4.688038349151611
47.6, 25.455535888671875
79.6, 77.131103515625
18.2, 27.983043670654297
86.4, 86.165283203125
11.4, 10.162757873535156
16.8, 29.89716911315918
84.8, 89.66077423095703
75.2, 75.6910629272461
40.2, 24.547948837280273
9.8, 4.694367408752441
47.6, 25.501731872558594
79.6, 77.08319091796875
18.2, 27.927248001098633
86.4, 86.04114532470703
11.4, 10.170879364013672
16.8, 29.851348876953125
84.8, 89.50919342041016
75.2, 75.72692108154297
40.2, 24.52106475830078
9.8, 4.701694488525391
47.6, 25.586952209472656
79.6, 76.93647766113281
18.2, 27.66620635986328
86.4, 85.14810943603516
11.4, 10.082989692687988
16.8, 29.46532440185547
84.8, 88.50089263916016
75.2, 75.36672973632812
40.2, 24.536170959472656
9.8, 4.705562591552734
47.6, 25.614669799804688
79.6, 77.0323486328125
18.2, 27.70256805419922
86.4, 85.27332305908203
11.4, 10.09720230102539
16.8, 29.508068084716797
84.8, 88.63819885253906
75.2, 75.50170135498047
40.2, 24.57474136352539
9.8, 4.7128586769104
47.6, 25.660106658935547
79.6, 77.1800308227539
18.2, 27.754871368408203
86.4, 85.43539428710938
11.4, 10.11401653289795
16.8, 29.556747436523438
84.8, 88.78742980957031
75.2, 75.64164733886719
40.2, 24.613075256347656
9.8, 4.7199506759643555
47.6, 25.703439712524414
79.6, 77.32015991210938
18.2, 27.800918579101562
86.4, 85.57582092285156
11.4, 10.128703117370605
16.8, 29.596839904785156
84.8, 88.90776062011719
75.2, 75.7569808959961
40.2, 24.643054962158203
9.8, 4.725552558898926
47.6, 25.7380428314209
79.6, 77.4317626953125
18.2, 27.83416748046875
86.4, 85.6775894165039
11.4, 10.139935493469238
16.8, 29.624961853027344
84.8, 88.99067687988281
75.2, 75.8417739868164
40.2, 24.66352081298828
9.8, 4.729526996612549
47.6, 25.763111114501953
79.6, 77.51114654541016
18.2, 27.854562759399414
86.4, 85.74210357666016
11.4, 10.147918701171875
16.8, 29.64202308654785
84.8, 89.03998565673828
75.2, 75.89971160888672
40.2, 24.675806045532227
9.8, 4.732125282287598
47.6, 25.780315399169922
79.6, 77.56476593017578
18.2, 27.864763259887695
86.4, 85.77716064453125
11.4, 10.153350830078125
16.8, 29.650697708129883
84.8, 89.0643539428711
75.2, 75.93775939941406
40.2, 24.682161331176758
9.8, 4.7337493896484375
47.6, 25.791906356811523
79.6, 77.60001373291016
18.2, 27.86790657043457
86.4, 85.79232025146484
11.4, 10.157081604003906
16.8, 29.65375328063965
84.8, 89.07208251953125
75.2, 75.96266174316406
40.2, 24.68467903137207
9.8, 4.73474645614624
47.6, 25.800010681152344
79.6, 77.62413024902344
18.2, 27.86663246154785
86.4, 85.79501342773438
11.4, 10.159798622131348
16.8, 29.653398513793945
84.8, 89.06961822509766
75.2, 75.98014068603516
40.2, 24.684961318969727
9.8, 4.735382556915283
47.6, 25.80608367919922
79.6, 77.64176940917969
18.2, 27.86285972595215
86.4, 85.7910385131836
11.4, 10.161940574645996
16.8, 29.651235580444336
84.8, 89.06210327148438
75.2, 75.99349212646484
40.2, 24.68413734436035
9.8, 4.735834121704102
47.6, 25.811174392700195
79.6, 77.65629577636719
18.2, 27.857805252075195
86.4, 85.7834701538086
11.4, 10.163834571838379
16.8, 29.64818000793457
84.8, 89.05177307128906
75.2, 76.0051498413086
40.2, 24.682790756225586
9.8, 4.736726760864258
47.6, 25.820941925048828
79.6, 77.65039825439453
18.2, 27.82942008972168
86.4, 85.68948364257812
11.4, 10.154626846313477
16.8, 29.606863021850586
84.8, 88.94306182861328
75.2, 75.96271514892578
40.2, 24.682756423950195
9.8, 4.736783027648926
47.6, 25.82145881652832
79.6, 77.65208435058594
18.2, 27.829317092895508
86.4, 85.68953704833984
11.4, 10.154867172241211
16.8, 29.606943130493164
84.8, 88.94312286376953
75.2, 75.96454620361328
40.2, 24.68296241760254
9.8, 4.736881256103516
47.6, 25.822111129760742
79.6, 77.65410614013672
18.2, 27.829370498657227
86.4, 85.6903076171875
11.4, 10.155147552490234
16.8, 29.60716438293457
84.8, 88.9438247680664
75.2, 75.96669006347656
40.2, 24.68324089050293
9.8, 4.736996650695801
47.6, 25.822908401489258
79.6, 77.6565170288086
18.2, 27.829526901245117
86.4, 85.69112396240234
11.4, 10.155452728271484
16.8, 29.60736656188965
84.8, 88.94430541992188
75.2, 75.9689712524414
40.2, 24.683542251586914
9.8, 4.737106800079346
47.6, 25.82366371154785
79.6, 77.65892791748047
18.2, 27.82969856262207
86.4, 85.6920166015625
11.4, 10.155762672424316
16.8, 29.607606887817383
84.8, 88.94512176513672
75.2, 75.97113800048828
40.2, 24.6838321685791
9.8, 4.737217426300049
47.6, 25.824472427368164
79.6, 77.66144561767578
18.2, 27.82987403869629
86.4, 85.69275665283203
11.4, 10.156079292297363
16.8, 29.60783576965332
84.8, 88.9456558227539
75.2, 75.97342681884766
40.2, 24.684144973754883
9.8, 4.737331867218018
47.6, 25.825212478637695
79.6, 77.66385650634766
18.2, 27.830034255981445
86.4, 85.69359588623047
11.4, 10.156383514404297
16.8, 29.60807228088379
84.8, 88.9462890625
75.2, 75.97559356689453
40.2, 24.684389114379883
9.8, 4.737437725067139
47.6, 25.826040267944336
79.6, 77.6661148071289
18.2, 27.83013343811035
86.4, 85.69449615478516
11.4, 10.156692504882812
16.8, 29.60828971862793
84.8, 88.94701385498047
75.2, 75.97779083251953
40.2, 24.684682846069336
9.8, 4.737551212310791
47.6, 25.826799392700195
79.6, 77.6686782836914
18.2, 27.830286026000977
86.4, 85.69510650634766
11.4, 10.156987190246582
16.8, 29.608530044555664
84.8, 88.947509765625
75.2, 75.97990417480469
40.2, 24.68494987487793
9.8, 4.737660884857178
47.6, 25.82755470275879
79.6, 77.67094421386719
18.2, 27.830347061157227
86.4, 85.6959228515625
11.4, 10.157294273376465
16.8, 29.608736038208008
84.8, 88.94815063476562
75.2, 75.98223876953125
40.2, 24.68520164489746
9.8, 4.737766742706299
47.6, 25.828292846679688
79.6, 77.67335510253906
18.2, 27.83042335510254
86.4, 85.69664764404297
11.4, 10.157600402832031
16.8, 29.6088809967041
84.8, 88.94837188720703
75.2, 75.98426818847656
40.2, 24.685457229614258
9.8, 4.73789644241333
47.6, 25.82931900024414
79.6, 77.67338562011719
18.2, 27.828184127807617
86.4, 85.68907165527344
11.4, 10.156853675842285
16.8, 29.60556983947754
84.8, 88.93952178955078
75.2, 75.98087310791016
40.2, 24.685487747192383
9.8, 4.737906455993652
47.6, 25.829347610473633
79.6, 77.67350006103516
18.2, 27.828218460083008
86.4, 85.6891098022461
11.4, 10.156869888305664
16.8, 29.60554313659668
84.8, 88.93941497802734
75.2, 75.9811019897461
40.2, 24.685495376586914
9.8, 4.737912178039551
47.6, 25.82943344116211
79.6, 77.67362976074219
18.2, 27.828203201293945
86.4, 85.6892318725586
11.4, 10.156904220581055
16.8, 29.60557746887207
84.8, 88.93946838378906
75.2, 75.9811782836914
40.2, 24.68552589416504
9.8, 4.737921714782715
47.6, 25.829511642456055
79.6, 77.67388916015625
18.2, 27.8282413482666
86.4, 85.68912506103516
11.4, 10.15692138671875
16.8, 29.60564613342285
84.8, 88.93955993652344
75.2, 75.98143005371094
40.2, 24.68552589416504
9.8, 4.737929821014404
47.6, 25.829570770263672
79.6, 77.6740951538086
18.2, 27.828195571899414
86.4, 85.68921661376953
11.4, 10.156950950622559
16.8, 29.605623245239258
84.8, 88.9395751953125
75.2, 75.9814453125
40.2, 24.685579299926758
9.8, 4.73794412612915
47.6, 25.8295841217041
79.6, 77.67430114746094
18.2, 27.828271865844727
86.4, 85.68936157226562
11.4, 10.156973838806152
16.8, 29.605661392211914
84.8, 88.93961334228516
75.2, 75.98175811767578
40.2, 24.68558692932129
9.8, 4.737952709197998
47.6, 25.82964515686035
79.6, 77.67444610595703
18.2, 27.82822608947754
86.4, 85.6894302368164
11.4, 10.15699291229248
16.8, 29.60566520690918
84.8, 88.9396743774414
75.2, 75.98186492919922
40.2, 24.68562126159668
9.8, 4.7379584312438965
47.6, 25.829748153686523
79.6, 77.6746826171875
18.2, 27.82828712463379
86.4, 85.689453125
11.4, 10.157029151916504
16.8, 29.60565757751465
84.8, 88.939697265625
75.2, 75.98206329345703
40.2, 24.68564796447754
9.8, 4.737968921661377
47.6, 25.829790115356445
79.6, 77.67488861083984
18.2, 27.828256607055664
86.4, 85.6895523071289
11.4, 10.157052040100098
16.8, 29.6057071685791
84.8, 88.9398193359375
75.2, 75.98225402832031
40.2, 24.6856746673584
9.8, 4.737976551055908
47.6, 25.829833984375
79.6, 77.67512512207031
18.2, 27.8282527923584
86.4, 85.6895980834961
11.4, 10.157081604003906
16.8, 29.605722427368164
84.8, 88.93982696533203
75.2, 75.98239135742188
40.2, 24.685701370239258
9.8, 4.737987995147705
47.6, 25.82990837097168
79.6, 77.67520904541016
18.2, 27.828306198120117
86.4, 85.68975067138672
11.4, 10.157100677490234
16.8, 29.605722427368164
84.8, 88.93985748291016
75.2, 75.98258209228516
40.2, 24.685697555541992
9.8, 4.737998962402344
47.6, 25.829999923706055
79.6, 77.67522430419922
18.2, 27.828149795532227
86.4, 85.68910217285156
11.4, 10.157054901123047
16.8, 29.60550880432129
84.8, 88.93940734863281
75.2, 75.98240661621094
40.2, 24.685697555541992
9.8, 4.737998962402344
47.6, 25.829975128173828
79.6, 77.67514038085938
18.2, 27.828142166137695
86.4, 85.68915557861328
11.4, 10.157051086425781
16.8, 29.605573654174805
84.8, 88.93933868408203
75.2, 75.98249816894531
40.2, 24.685667037963867
9.8, 4.737997531890869
47.6, 25.829992294311523
79.6, 77.67532348632812
18.2, 27.8281307220459
86.4, 85.68916320800781
11.4, 10.157063484191895
16.8, 29.60551643371582
84.8, 88.9393310546875
75.2, 75.98230743408203
40.2, 24.685693740844727
9.8, 4.7379984855651855
47.6, 25.82997703552246
79.6, 77.67525482177734
18.2, 27.82820701599121
86.4, 85.68910217285156
11.4, 10.15707015991211
16.8, 29.605539321899414
84.8, 88.93933868408203
75.2, 75.98241424560547
40.2, 24.685693740844727
9.8, 4.737996578216553
47.6, 25.82998275756836
79.6, 77.67524719238281
18.2, 27.82817268371582
86.4, 85.68916320800781
11.4, 10.157060623168945
16.8, 29.60553550720215
84.8, 88.93932342529297
75.2, 75.98236083984375
40.2, 24.68570899963379
9.8, 4.738001346588135
47.6, 25.83001136779785
79.6, 77.67515563964844
18.2, 27.82817268371582
86.4, 85.68917083740234
11.4, 10.157062530517578
16.8, 29.605554580688477
84.8, 88.93930053710938
75.2, 75.98245239257812
40.2, 24.685697555541992
9.8, 4.738001823425293
47.6, 25.829978942871094
79.6, 77.67516326904297
18.2, 27.82817268371582
86.4, 85.68907928466797
11.4, 10.157058715820312
16.8, 29.605539321899414
84.8, 88.93936157226562
75.2, 75.98247528076172
40.2, 24.68570899963379
9.8, 4.737997531890869
47.6, 25.830001831054688
79.6, 77.67540740966797
18.2, 27.82816505432129
86.4, 85.6891098022461
11.4, 10.157065391540527
16.8, 29.60552406311035
84.8, 88.93926239013672
75.2, 75.98246765136719
40.2, 24.685701370239258
9.8, 4.7379984855651855
47.6, 25.829992294311523
79.6, 77.67524719238281
18.2, 27.82820701599121
86.4, 85.6891860961914
11.4, 10.157071113586426
16.8, 29.605539321899414
84.8, 88.93938446044922
75.2, 75.98252868652344
40.2, 24.685701370239258
9.8, 4.737999439239502
47.6, 25.830026626586914
79.6, 77.67530822753906
18.2, 27.82816505432129
86.4, 85.68926239013672
11.4, 10.15707015991211
16.8, 29.605562210083008
84.8, 88.93933868408203
75.2, 75.98247528076172
40.2, 24.68570899963379
9.8, 4.738003253936768
47.6, 25.830028533935547
79.6, 77.6753158569336
18.2, 27.828195571899414
86.4, 85.68910217285156
11.4, 10.157079696655273
16.8, 29.605539321899414
84.8, 88.93926239013672
75.2, 75.98249053955078
40.2, 24.685697555541992
9.8, 4.738007545471191
47.6, 25.83000946044922
79.6, 77.67516326904297
18.2, 27.82817268371582
86.4, 85.68920135498047
11.4, 10.15708065032959
16.8, 29.605531692504883
84.8, 88.9393310546875
75.2, 75.98252868652344
40.2, 24.685705184936523
9.8, 4.737999439239502
47.6, 25.830018997192383
79.6, 77.6753158569336
18.2, 27.82818031311035
86.4, 85.68921661376953
11.4, 10.157071113586426
16.8, 29.605592727661133
84.8, 88.93936920166016
75.2, 75.98246002197266
40.2, 24.68570899963379
9.8, 4.738006114959717
47.6, 25.829984664916992
79.6, 77.67528533935547
18.2, 27.828203201293945
86.4, 85.68905639648438
11.4, 10.157078742980957
16.8, 29.605562210083008
84.8, 88.93932342529297
75.2, 75.98249053955078
40.2, 24.685712814331055
9.8, 4.73800802230835
47.6, 25.830020904541016
79.6, 77.67528533935547
18.2, 27.828157424926758
86.4, 85.6891860961914
11.4, 10.157087326049805
16.8, 29.60553550720215
84.8, 88.93939208984375
75.2, 75.9825210571289
40.2, 24.685731887817383
9.8, 4.738002300262451
47.6, 25.83003044128418
79.6, 77.67535400390625
18.2, 27.828187942504883
86.4, 85.68915557861328
11.4, 10.157086372375488
16.8, 29.605562210083008
84.8, 88.9393310546875
75.2, 75.98252868652344
40.2, 24.68573570251465
9.8, 4.738009452819824
47.6, 25.83000946044922
79.6, 77.67536926269531
18.2, 27.828187942504883
86.4, 85.68921661376953
11.4, 10.157079696655273
16.8, 29.60553550720215
84.8, 88.9393539428711
75.2, 75.98252868652344
40.2, 24.68571662902832
9.8, 4.738001346588135
47.6, 25.829999923706055
79.6, 77.6753158569336
18.2, 27.828157424926758
86.4, 85.68920135498047
11.4, 10.157079696655273
16.8, 29.605562210083008
84.8, 88.93936920166016
75.2, 75.98248291015625
40.2, 24.685712814331055
9.8, 4.738006114959717
47.6, 25.830026626586914
79.6, 77.67538452148438
18.2, 27.82816505432129
86.4, 85.68921661376953
11.4, 10.15708065032959
16.8, 29.605539321899414
84.8, 88.93938446044922
75.2, 75.98257446289062
40.2, 24.68568992614746
9.8, 4.7380051612854
47.6, 25.83005714416504
79.6, 77.67543029785156
18.2, 27.82813835144043
86.4, 85.68915557861328
11.4, 10.157087326049805
16.8, 29.60557746887207
84.8, 88.93936920166016
75.2, 75.98251342773438
40.2, 24.685720443725586
9.8, 4.7380051612854
47.6, 25.830015182495117
79.6, 77.6753921508789
18.2, 27.828210830688477
86.4, 85.6891860961914
11.4, 10.157079696655273
16.8, 29.605554580688477
84.8, 88.93939971923828
75.2, 75.98259735107422
40.2, 24.685728073120117
9.8, 4.738003253936768
47.6, 25.830036163330078
79.6, 77.67542266845703
18.2, 27.828218460083008
86.4, 85.68917846679688
11.4, 10.157082557678223
16.8, 29.60557746887207
84.8, 88.93930053710938
75.2, 75.98252868652344
40.2, 24.685720443725586
9.8, 4.738006591796875
47.6, 25.830059051513672
79.6, 77.67543029785156
18.2, 27.82817268371582
86.4, 85.68917846679688
11.4, 10.157089233398438
16.8, 29.605566024780273
84.8, 88.93931579589844
75.2, 75.98262786865234
40.2, 24.68571662902832
9.8, 4.738012313842773
47.6, 25.83003044128418
79.6, 77.67547607421875
18.2, 27.828157424926758
86.4, 85.68926239013672
11.4, 10.157103538513184
16.8, 29.605546951293945
84.8, 88.9393539428711
75.2, 75.98257446289062
40.2, 24.685712814331055
9.8, 4.73800802230835
47.6, 25.830053329467773
79.6, 77.67544555664062
18.2, 27.828218460083008
86.4, 85.68917846679688
11.4, 10.157097816467285
16.8, 29.60556983947754
84.8, 88.93939208984375
75.2, 75.98262023925781
40.2, 24.685705184936523
9.8, 4.738009929656982
47.6, 25.830059051513672
79.6, 77.67552185058594
18.2, 27.828187942504883
86.4, 85.6891860961914
11.4, 10.157085418701172
16.8, 29.60551643371582
84.8, 88.939453125
75.2, 75.98252868652344
40.2, 24.68572425842285
9.8, 4.73800802230835
47.6, 25.830045700073242
79.6, 77.675537109375
18.2, 27.828210830688477
86.4, 85.68909454345703
11.4, 10.15708065032959
16.8, 29.605558395385742
84.8, 88.93939971923828
75.2, 75.98255157470703
40.2, 24.685705184936523
9.8, 4.738012790679932
47.6, 25.83006477355957
79.6, 77.67552185058594
18.2, 27.82820701599121
86.4, 85.68917846679688
11.4, 10.157096862792969
16.8, 29.605592727661133
84.8, 88.93934631347656
75.2, 75.98257446289062
40.2, 24.685747146606445
9.8, 4.7380146980285645
47.6, 25.83005714416504
79.6, 77.67542266845703
18.2, 27.828168869018555
86.4, 85.6891860961914
11.4, 10.157098770141602
16.8, 29.605554580688477
84.8, 88.93934631347656
75.2, 75.98273468017578
40.2, 24.685720443725586
9.8, 4.738013744354248
47.6, 25.83008575439453
79.6, 77.67550659179688
18.2, 27.828195571899414
86.4, 85.68911743164062
11.4, 10.157098770141602
16.8, 29.60556983947754
84.8, 88.93937683105469
75.2, 75.98268127441406
40.2, 24.685747146606445
9.8, 4.738014221191406
47.6, 25.830041885375977
79.6, 77.67552947998047
18.2, 27.828149795532227
86.4, 85.68919372558594
11.4, 10.157100677490234
16.8, 29.60557746887207
84.8, 88.93931579589844
75.2, 75.982666015625
40.2, 24.68572425842285
9.8, 4.738017559051514
47.6, 25.830053329467773
79.6, 77.67555236816406
18.2, 27.828187942504883
86.4, 85.6891098022461
11.4, 10.157106399536133
16.8, 29.60556983947754
84.8, 88.939453125
75.2, 75.982666015625
40.2, 24.685720443725586
9.8, 4.7380146980285645
47.6, 25.83009147644043
79.6, 77.67549133300781
18.2, 27.828218460083008
86.4, 85.68927764892578
11.4, 10.157106399536133
16.8, 29.605539321899414
84.8, 88.93936920166016
75.2, 75.98272705078125
40.2, 24.68574333190918
9.8, 4.738012790679932
47.6, 25.8300838470459
79.6, 77.67552185058594
18.2, 27.828203201293945
86.4, 85.68915557861328
11.4, 10.157109260559082
