30.8, 18.1307315826416
21.4, 28.777591705322266
12.6, 16.52540397644043
18.2, 36.29925537109375
36.4, 73.72359466552734
34.2, 47.69683837890625
24.0, 28.746421813964844
36.6, 15.45357608795166
18.0, 7.852121353149414
19.4, 4.3507819175720215
16.4, 6.173442840576172
38.4, 12.98257064819336
40.2, 36.958805084228516
10.6, 10.390137672424316
33.0, 75.0889663696289
24.6, 50.493831634521484
27.4, 36.084720611572266
28.6, 8.356882095336914
27.6, -2.2773706912994385
34.2, -0.9177407026290894
30.8, 10.847535133361816
21.4, 26.17365074157715
12.6, 15.603593826293945
18.2, 36.39494323730469
36.4, 84.72618103027344
34.2, 50.49603271484375
24.0, 30.291748046875
36.6, 17.010726928710938
18.0, 5.491489410400391
19.4, 1.108027696609497
16.4, 5.018398284912109
38.4, 1.9780374765396118
40.2, 33.05708694458008
10.6, 9.521170616149902
33.0, 88.17353820800781
24.6, 55.077518463134766
27.4, 31.62009048461914
28.6, 9.40243148803711
27.6, 2.35923171043396
34.2, 0.40675756335258484
30.8, 9.212956428527832
21.4, 21.420455932617188
12.6, 11.766790390014648
18.2, 27.342134475708008
36.4, 78.73287963867188
34.2, 50.7618293762207
24.0, 38.18455505371094
36.6, 29.144020080566406
18.0, 8.182886123657227
19.4, 0.30762481689453125
16.4, 7.144029140472412
38.4, 33.12300491333008
40.2, 73.41862487792969
10.6, 4.326024532318115
33.0, -28.964771270751953
24.6, 1.0292879343032837
27.4, 28.039752960205078
28.6, 39.03005599975586
27.6, 86.89703369140625
34.2, 87.3532943725586
30.8, 21.430192947387695
21.4, -1.8114923238754272
12.6, -9.826330184936523
18.2, -28.363601684570312
36.4, -42.28427505493164
34.2, 0.500150740146637
24.0, 54.1774787902832
36.6, 121.80075073242188
18.0, 52.503379821777344
19.4, 26.42259979248047
16.4, 11.098480224609375
38.4, 16.091068267822266
40.2, 3.1552011966705322
10.6, 10.973362922668457
33.0, 39.93925476074219
24.6, 47.49402618408203
27.4, 66.53494262695312
28.6, 22.81205940246582
27.6, 13.70835018157959
34.2, 18.495075225830078
30.8, 30.812442779541016
21.4, 18.849536895751953
12.6, 13.184861183166504
18.2, 27.669816970825195
36.4, 33.783329010009766
34.2, 29.828983306884766
24.0, 25.713581085205078
36.6, 43.96554183959961
18.0, 19.532434463500977
19.4, 14.63280963897705
16.4, 9.574630737304688
38.4, 36.60859680175781
40.2, 41.95407485961914
10.6, 9.518473625183105
33.0, 31.709583282470703
24.6, 23.89162826538086
27.4, 32.01244354248047
28.6, 15.532045364379883
27.6, 26.35504150390625
34.2, 38.07194137573242
30.8, 34.93159866333008
21.4, 25.422155380249023
12.6, 11.291075706481934
18.2, 20.082822799682617
36.4, 26.395557403564453
34.2, 25.96131706237793
24.0, 26.88872718811035
36.6, 46.0352897644043
18.0, 21.55562973022461
19.4, 17.215198516845703
16.4, 11.392681121826172
38.4, 39.432682037353516
40.2, 41.66281509399414
10.6, 10.278059005737305
33.0, 33.36678695678711
24.6, 22.43475914001465
27.4, 26.28304100036621
28.6, 15.296062469482422
27.6, 24.63351821899414
34.2, 37.67412567138672
30.8, 35.47638702392578
21.4, 25.5357608795166
12.6, 13.339783668518066
18.2, 24.284751892089844
36.4, 29.57438087463379
34.2, 31.31963539123535
24.0, 24.995357513427734
36.6, 36.53463363647461
18.0, 18.82148551940918
19.4, 16.43437385559082
16.4, 12.683754920959473
38.4, 45.963287353515625
40.2, 46.02465057373047
10.6, 10.636666297912598
33.0, 28.805631637573242
24.6, 20.0314998626709
27.4, 22.1986141204834
28.6, 16.402557373046875
27.6, 26.836284637451172
34.2, 39.385826110839844
30.8, 34.52785110473633
21.4, 26.05490493774414
12.6, 13.012459754943848
18.2, 23.369937896728516
36.4, 31.083873748779297
34.2, 31.48153305053711
24.0, 25.15015983581543
36.6, 34.04042434692383
18.0, 19.0537052154541
19.4, 17.424819946289062
16.4, 13.666410446166992
38.4, 45.47783660888672
40.2, 47.27074432373047
10.6, 10.299018859863281
33.0, 34.12944793701172
24.6, 18.616071701049805
27.4, 17.578519821166992
28.6, 14.502581596374512
27.6, 24.215389251708984
34.2, 35.64568328857422
30.8, 34.27460861206055
21.4, 27.609161376953125
12.6, 14.185905456542969
18.2, 26.787424087524414
36.4, 40.1234016418457
34.2, 35.065086364746094
24.0, 23.827619552612305
36.6, 24.7950496673584
18.0, 15.79932975769043
19.4, 16.027141571044922
16.4, 13.978513717651367
38.4, 46.597896575927734
40.2, 50.550601959228516
10.6, 9.948009490966797
33.0, 36.07783508300781
24.6, 18.53913116455078
27.4, 14.788344383239746
28.6, 13.57335376739502
27.6, 22.06861686706543
34.2, 33.834415435791016
30.8, 33.01346206665039
21.4, 28.82253074645996
12.6, 14.259119987487793
18.2, 27.25541877746582
36.4, 45.38145065307617
34.2, 35.77568817138672
24.0, 24.68354606628418
36.6, 22.680561065673828
18.0, 14.355838775634766
19.4, 14.59370231628418
16.4, 13.426644325256348
38.4, 40.93156814575195
40.2, 50.95576095581055
10.6, 10.014403343200684
33.0, 42.419559478759766
24.6, 22.438989639282227
27.4, 16.03386688232422
28.6, 12.578977584838867
27.6, 17.909101486206055
34.2, 28.35867691040039
30.8, 29.95376205444336
21.4, 28.51994514465332
12.6, 15.095102310180664
18.2, 29.431886672973633
36.4, 54.14949035644531
34.2, 39.26457977294922
24.0, 25.142526626586914
36.6, 17.834447860717773
18.0, 11.355119705200195
19.4, 11.149951934814453
16.4, 12.562926292419434
38.4, 36.80509948730469
40.2, 50.83634567260742
10.6, 10.076128005981445
33.0, 45.16593551635742
24.6, 29.071659088134766
27.4, 18.50322151184082
28.6, 12.705269813537598
27.6, 15.93053913116455
34.2, 24.485902786254883
30.8, 25.838159561157227
21.4, 27.47934913635254
12.6, 14.659041404724121
18.2, 28.287006378173828
36.4, 58.711856842041016
34.2, 40.84159469604492
24.0, 27.263654708862305
36.6, 19.63935089111328
18.0, 10.375526428222656
19.4, 9.759915351867676
16.4, 11.163300514221191
38.4, 26.584877014160156
40.2, 47.449134826660156
10.6, 10.476988792419434
33.0, 62.56610870361328
24.6, 31.800281524658203
27.4, 16.626785278320312
28.6, 8.326848030090332
27.6, 7.9550557136535645
34.2, 14.52392578125
30.8, 24.33824348449707
21.4, 29.3857479095459
12.6, 17.00675392150879
18.2, 34.73963928222656
36.4, 71.57241821289062
34.2, 48.150306701660156
24.0, 24.026466369628906
36.6, 7.975472450256348
18.0, 5.8653950691223145
19.4, 7.025816917419434
16.4, 10.324714660644531
38.4, 29.6763973236084
40.2, 51.08530807495117
10.6, 9.840850830078125
33.0, 58.11293411254883
24.6, 28.359567642211914
27.4, 16.800811767578125
28.6, 8.125727653503418
27.6, 13.129924774169922
34.2, 20.842914581298828
30.8, 27.476743698120117
21.4, 28.373573303222656
12.6, 15.123113632202148
18.2, 27.675838470458984
36.4, 61.24164581298828
34.2, 40.751522064208984
24.0, 27.149559020996094
36.6, 24.315797805786133
18.0, 9.444952011108398
19.4, 8.666521072387695
16.4, 8.920278549194336
38.4, 20.657808303833008
40.2, 42.713069915771484
10.6, 10.074970245361328
33.0, 60.413330078125
24.6, 37.78794860839844
27.4, 27.77444839477539
28.6, 10.391101837158203
27.6, 8.442239761352539
34.2, 14.471083641052246
30.8, 24.938081741333008
21.4, 27.27463150024414
12.6, 14.624066352844238
18.2, 26.16704750061035
36.4, 65.27190399169922
34.2, 42.419559478759766
24.0, 29.838964462280273
36.6, 24.65154266357422
18.0, 8.735039710998535
19.4, 6.952649116516113
16.4, 8.024991989135742
38.4, 12.834454536437988
40.2, 39.945899963378906
10.6, 9.140984535217285
33.0, 73.09899139404297
24.6, 41.50239562988281
27.4, 25.763811111450195
28.6, 8.737970352172852
27.6, 3.5557923316955566
34.2, 8.423138618469238
30.8, 22.176589965820312
21.4, 26.410703659057617
12.6, 15.524759292602539
18.2, 28.322017669677734
36.4, 74.80171203613281
34.2, 44.620765686035156
24.0, 30.590641021728516
36.6, 22.825885772705078
18.0, 6.297462463378906
19.4, 5.1006388664245605
16.4, 6.3404951095581055
38.4, 6.0977559089660645
40.2, 35.96803665161133
10.6, 8.744239807128906
33.0, 80.72411346435547
24.6, 47.94388198852539
27.4, 30.888517379760742
28.6, 8.47156047821045
27.6, -2.5695977210998535
34.2, -1.1715511083602905
30.8, 20.21514320373535
21.4, 25.797990798950195
12.6, 17.09305763244629
18.2, 33.46702194213867
36.4, 83.28942108154297
34.2, 51.607643127441406
24.0, 29.01325035095215
36.6, 15.690471649169922
18.0, 3.2709271907806396
19.4, 2.376136302947998
16.4, 5.943437099456787
38.4, 5.281251907348633
40.2, 35.91120147705078
10.6, 8.363280296325684
33.0, 85.82598876953125
24.6, 46.09191131591797
27.4, 26.87553596496582
28.6, 8.15250015258789
27.6, 3.6730458736419678
34.2, 5.269433498382568
30.8, 16.723546981811523
21.4, 24.29226303100586
12.6, 13.543499946594238
18.2, 24.35485076904297
36.4, 74.17230224609375
34.2, 47.57219314575195
24.0, 34.7608757019043
36.6, 31.569616317749023
18.0, 6.928109169006348
19.4, 1.6821469068527222
16.4, 3.580064296722412
38.4, -3.6165473461151123
40.2, 23.696508407592773
10.6, 10.090470314025879
33.0, 89.18238067626953
24.6, 61.97511672973633
27.4, 38.508705139160156
28.6, 10.520419120788574
27.6, 0.38100627064704895
34.2, -1.5670353174209595
30.8, 10.314399719238281
21.4, 19.93984031677246
12.6, 12.535101890563965
18.2, 21.056299209594727
36.4, 78.25735473632812
34.2, 44.41408157348633
24.0, 41.595123291015625
36.6, 60.206382751464844
18.0, 29.47310447692871
19.4, 20.700607299804688
16.4, 16.70212173461914
38.4, 37.35048294067383
40.2, 47.28468322753906
10.6, 7.523575782775879
33.0, 36.56059265136719
24.6, 19.50740623474121
27.4, 19.248281478881836
28.6, 10.62117862701416
27.6, 27.42904281616211
34.2, 33.044132232666016
30.8, 21.700572967529297
21.4, 20.542531967163086
12.6, 7.303586483001709
18.2, 1.856546401977539
36.4, 22.2479305267334
34.2, 10.658798217773438
24.0, 24.072824478149414
36.6, 38.24972152709961
18.0, 20.898941040039062
19.4, 16.304582595825195
16.4, 15.09637451171875
38.4, 35.65510559082031
40.2, 48.226837158203125
10.6, 9.11133098602295
33.0, 43.11237335205078
24.6, 28.10772132873535
27.4, 29.643136978149414
28.6, 17.52672004699707
27.6, 35.78561019897461
34.2, 43.565433502197266
30.8, 32.68356704711914
21.4, 28.39792823791504
12.6, 10.558408737182617
18.2, 9.121201515197754
36.4, 32.09135437011719
34.2, 18.752466201782227
24.0, 27.861291885375977
36.6, 40.22715377807617
18.0, 22.296689987182617
19.4, 15.715914726257324
16.4, 14.493956565856934
38.4, 35.06228256225586
40.2, 42.933414459228516
10.6, 9.945706367492676
33.0, 35.82548904418945
24.6, 25.394672393798828
27.4, 28.622974395751953
28.6, 16.275531768798828
27.6, 31.20193862915039
34.2, 38.54526138305664
30.8, 31.265422821044922
