18.8, 22.846424102783203
74.6, 32.07966232299805
57.0, 37.615516662597656
64.8, 30.06377601623535
81.2, 36.21269607543945
87.8, 56.759796142578125
10.2, 30.42191505432129
24.2, 34.16133117675781
62.4, 61.69639587402344
16.8, 37.07355499267578
60.0, 46.31400680541992
12.2, 27.484039306640625
29.2, 36.01701736450195
40.4, 103.54730224609375
29.2, 90.28837585449219
76.8, 98.4653549194336
28.4, 72.88121032714844
34.8, 42.47500991821289
10.2, 26.233139038085938
12.0, 21.697214126586914
18.8, 22.1783447265625
74.6, 24.720182418823242
57.0, 23.238109588623047
64.8, 18.78467559814453
81.2, 18.153141021728516
87.8, 19.94701385498047
10.2, 17.965055465698242
24.2, 18.092239379882812
62.4, 18.489639282226562
16.8, 17.758262634277344
60.0, 18.47533416748047
12.2, 21.1793155670166
29.2, 18.313135147094727
40.4, 22.58757972717285
29.2, 23.23346519470215
76.8, 26.434768676757812
28.4, 26.627147674560547
34.8, 23.554819107055664
10.2, 21.838197708129883
12.0, 20.77903938293457
18.8, 23.451587677001953
74.6, 33.22929763793945
57.0, 39.08666229248047
64.8, 30.912399291992188
81.2, 37.38205337524414
87.8, 58.82765197753906
10.2, 31.066312789916992
24.2, 34.822967529296875
62.4, 63.324039459228516
16.8, 37.7055549621582
60.0, 47.17671585083008
12.2, 27.713375091552734
29.2, 36.41350555419922
40.4, 104.80883026123047
29.2, 90.55325317382812
76.8, 98.1563491821289
28.4, 72.25670623779297
34.8, 41.899757385253906
10.2, 25.9657039642334
12.0, 21.547597885131836
18.8, 21.669404983520508
74.6, 23.74720001220703
57.0, 22.18368911743164
64.8, 18.22054100036621
81.2, 17.445301055908203
87.8, 18.728591918945312
10.2, 17.615829467773438
24.2, 17.665210723876953
62.4, 17.3232421875
16.8, 17.25333023071289
60.0, 17.706636428833008
12.2, 21.03636360168457
29.2, 17.807159423828125
40.4, 20.05647087097168
29.2, 20.792278289794922
76.8, 23.01856231689453
28.4, 23.330949783325195
34.8, 21.298351287841797
10.2, 20.84223175048828
12.0, 20.1440486907959
18.8, 21.48332977294922
74.6, 29.244495391845703
57.0, 34.18716049194336
64.8, 28.05037498474121
81.2, 33.548641204833984
87.8, 52.06842041015625
10.2, 29.171926498413086
24.2, 32.76082992553711
62.4, 58.462738037109375
16.8, 35.924068450927734
60.0, 45.03028869628906
12.2, 27.35914421081543
29.2, 35.58062744140625
40.4, 101.86425018310547
29.2, 89.36797332763672
76.8, 98.32396697998047
28.4, 73.3694076538086
34.8, 42.960445404052734
10.2, 26.52106285095215
12.0, 21.916688919067383
18.8, 22.600534439086914
74.6, 25.42804718017578
57.0, 24.01637840270996
64.8, 19.26775550842285
81.2, 18.75137710571289
87.8, 20.941139221191406
10.2, 18.35142707824707
24.2, 18.553817749023438
62.4, 19.557415008544922
16.8, 18.30372428894043
60.0, 19.242393493652344
12.2, 21.447589874267578
29.2, 18.875110626220703
40.4, 24.925819396972656
29.2, 25.530025482177734
76.8, 29.57373046875
28.4, 29.609962463378906
34.8, 25.587331771850586
10.2, 22.8035831451416
12.0, 21.4251708984375
18.8, 25.143308639526367
74.6, 36.54863357543945
57.0, 42.962158203125
64.8, 33.21708297729492
81.2, 40.30881118774414
87.8, 63.69761276245117
10.2, 32.43275451660156
24.2, 36.25606155395508
62.4, 66.32144927978516
16.8, 38.751991271972656
60.0, 48.21113586425781
12.2, 27.942867279052734
29.2, 36.685543060302734
40.4, 104.67145538330078
29.2, 90.47062683105469
76.8, 98.72373962402344
28.4, 73.61290740966797
34.8, 43.36758041381836
10.2, 26.7733154296875
12.0, 22.098224639892578
18.8, 23.013362884521484
74.6, 26.08263397216797
57.0, 24.616823196411133
64.8, 19.56573486328125
81.2, 19.085628509521484
87.8, 21.531452178955078
10.2, 18.59115982055664
24.2, 18.859880447387695
62.4, 20.316179275512695
16.8, 18.663354873657227
60.0, 19.74182891845703
12.2, 21.58944320678711
29.2, 19.184391021728516
40.4, 26.157730102539062
29.2, 26.58400535583496
76.8, 30.829282760620117
28.4, 30.446523666381836
34.8, 25.948888778686523
10.2, 22.89303207397461
12.0, 21.445539474487305
18.8, 25.008522033691406
74.6, 36.022254943847656
57.0, 41.89875030517578
64.8, 32.32684326171875
81.2, 38.712825775146484
87.8, 59.94636535644531
10.2, 31.085853576660156
24.2, 34.439292907714844
62.4, 61.3498649597168
16.8, 36.66061782836914
60.0, 45.369537353515625
12.2, 27.36942481994629
29.2, 35.105690002441406
40.4, 98.19441986083984
29.2, 86.67169952392578
76.8, 97.04161834716797
28.4, 74.35230255126953
34.8, 44.72428894042969
10.2, 27.60723304748535
12.0, 22.718339920043945
18.8, 24.857383728027344
74.6, 29.784210205078125
57.0, 28.935365676879883
64.8, 22.0494441986084
81.2, 22.231042861938477
87.8, 26.74001693725586
10.2, 20.1427001953125
24.2, 20.636159896850586
62.4, 24.729387283325195
16.8, 20.598979949951172
60.0, 22.49553871154785
12.2, 22.249794006347656
29.2, 20.961793899536133
40.4, 34.249053955078125
29.2, 34.11847686767578
76.8, 40.75127410888672
28.4, 39.185848236083984
34.8, 31.381175994873047
10.2, 25.141559600830078
12.0, 22.788618087768555
18.8, 28.600133895874023
74.6, 42.688194274902344
57.0, 49.22242736816406
64.8, 36.20738220214844
81.2, 43.26010513305664
87.8, 66.89242553710938
10.2, 32.77626419067383
24.2, 35.989288330078125
62.4, 64.22758483886719
16.8, 37.46247482299805
60.0, 45.93709182739258
12.2, 27.410348892211914
29.2, 34.91316604614258
40.4, 96.25062561035156
29.2, 84.41523742675781
76.8, 93.98124694824219
28.4, 72.09713745117188
34.8, 43.66767883300781
10.2, 27.307266235351562
12.0, 22.606624603271484
18.8, 24.637187957763672
74.6, 29.55675506591797
57.0, 28.843324661254883
64.8, 22.07599449157715
81.2, 22.3281192779541
87.8, 26.994386672973633
10.2, 20.24791717529297
24.2, 20.78028678894043
62.4, 25.09564971923828
16.8, 20.786256790161133
60.0, 22.77315902709961
12.2, 22.3355655670166
29.2, 21.169410705566406
40.4, 35.178466796875
29.2, 35.01307678222656
76.8, 41.92913818359375
28.4, 40.22548294067383
34.8, 32.02370071411133
10.2, 25.41292381286621
12.0, 22.953460693359375
18.8, 29.003664016723633
74.6, 43.41135025024414
57.0, 49.996646881103516
64.8, 36.61579132080078
81.2, 43.72415542602539
87.8, 67.59635925292969
10.2, 32.95989990234375
24.2, 36.168704986572266
62.4, 64.54473114013672
16.8, 37.563934326171875
60.0, 46.00328826904297
12.2, 27.430429458618164
29.2, 34.90872573852539
40.4, 96.05763244628906
29.2, 84.15133666992188
76.8, 93.51091766357422
28.4, 71.66011810302734
34.8, 43.4066047668457
10.2, 27.214576721191406
12.0, 22.561735153198242
18.8, 24.489431381225586
74.6, 29.283842086791992
57.0, 28.560739517211914
64.8, 21.936477661132812
81.2, 22.162012100219727
87.8, 26.72138214111328
10.2, 20.18570899963379
24.2, 20.709897994995117
62.4, 24.90926170349121
16.8, 20.720670700073242
60.0, 22.683629989624023
12.2, 22.334802627563477
29.2, 21.130237579345703
40.4, 34.95044708251953
29.2, 34.81501770019531
76.8, 41.699668884277344
28.4, 40.06803894042969
34.8, 31.956125259399414
10.2, 25.40520668029785
12.0, 22.963165283203125
18.8, 29.00528335571289
74.6, 43.426300048828125
57.0, 50.061546325683594
64.8, 36.679039001464844
81.2, 43.836002349853516
87.8, 67.84119415283203
10.2, 33.059593200683594
24.2, 36.28960037231445
62.4, 64.85832977294922
16.8, 37.69951248168945
60.0, 46.19511032104492
12.2, 27.490697860717773
29.2, 35.028160095214844
40.4, 96.4773941040039
29.2, 84.34463500976562
76.8, 93.52828216552734
28.4, 71.48049926757812
34.8, 43.20657730102539
10.2, 27.116418838500977
12.0, 22.500837326049805
18.8, 24.26802635192871
74.6, 28.836990356445312
57.0, 28.049619674682617
64.8, 21.65504264831543
81.2, 21.801307678222656
87.8, 26.100311279296875
10.2, 20.013431549072266
24.2, 20.507036209106445
62.4, 24.367576599121094
16.8, 20.498462677001953
60.0, 22.35651397705078
12.2, 22.278432846069336
29.2, 20.93292999267578
40.4, 33.98903274536133
29.2, 33.95594787597656
76.8, 40.59263229370117
28.4, 39.163631439208984
34.8, 31.445907592773438
10.2, 25.228757858276367
12.0, 22.87631607055664
18.8, 28.76569938659668
74.6, 43.02568435668945
57.0, 49.685848236083984
64.8, 36.54143142700195
81.2, 43.7392578125
87.8, 67.82488250732422
10.2, 33.11794662475586
24.2, 36.41835403442383
62.4, 65.20112609863281
16.8, 37.893638610839844
60.0, 46.441463470458984
12.2, 27.56608772277832
29.2, 35.20148849487305
40.4, 97.23619842529297
29.2, 84.92534637451172
76.8, 93.8611831665039
28.4, 71.46746826171875
34.8, 43.04768371582031
10.2, 27.01902961730957
12.0, 22.432344436645508
18.8, 24.006999969482422
74.6, 28.290983200073242
57.0, 27.413576126098633
64.8, 21.293472290039062
81.2, 21.331653594970703
87.8, 25.278038024902344
10.2, 19.775920867919922
24.2, 20.21769905090332
62.4, 23.601591110229492
16.8, 20.16879653930664
60.0, 21.883644104003906
12.2, 22.19253158569336
29.2, 20.637813568115234
40.4, 32.55147171020508
29.2, 32.611698150634766
76.8, 38.869598388671875
28.4, 37.72551345825195
34.8, 30.608373641967773
10.2, 24.91837501525879
12.0, 22.719173431396484
18.8, 28.321475982666016
74.6, 42.22906494140625
57.0, 48.93852615356445
64.8, 36.19843673706055
81.2, 43.43602752685547
87.8, 67.53276062011719
10.2, 33.12895202636719
24.2, 36.472225189208984
62.4, 65.50858306884766
16.8, 38.070472717285156
60.0, 46.7991828918457
12.2, 27.687297821044922
29.2, 35.483882904052734
40.4, 98.42406463623047
29.2, 85.62908172607422
76.8, 94.35395812988281
28.4, 71.5066909790039
34.8, 42.86653137207031
10.2, 26.896148681640625
12.0, 22.346250534057617
18.8, 23.680944442749023
74.6, 27.61795425415039
57.0, 26.623933792114258
64.8, 20.847837448120117
81.2, 20.746623992919922
87.8, 24.247793197631836
10.2, 19.473651885986328
24.2, 19.855148315429688
62.4, 22.621461868286133
16.8, 19.750411987304688
60.0, 21.252342224121094
12.2, 22.066137313842773
29.2, 20.23450469970703
40.4, 30.60227394104004
29.2, 30.841272354125977
76.8, 36.52900314331055
28.4, 35.703731536865234
34.8, 29.40482521057129
10.2, 24.457860946655273
12.0, 22.462003707885742
18.8, 27.616750717163086
74.6, 40.98535919189453
57.0, 47.616336822509766
64.8, 35.599815368652344
81.2, 42.789634704589844
87.8, 66.74140167236328
10.2, 33.02717208862305
24.2, 36.54712677001953
62.4, 65.73141479492188
16.8, 38.31412124633789
60.0, 47.07320785522461
12.2, 27.781770706176758
29.2, 35.7620735168457
40.4, 99.80523681640625
29.2, 86.74136352539062
76.8, 94.90333557128906
28.4, 71.4490737915039
34.8, 42.635128021240234
10.2, 26.765050888061523
12.0, 22.258893966674805
18.8, 23.353031158447266
74.6, 26.931020736694336
57.0, 25.841571807861328
64.8, 20.399354934692383
81.2, 20.164108276367188
87.8, 23.236478805541992
10.2, 19.181026458740234
24.2, 19.493946075439453
62.4, 21.65414047241211
16.8, 19.332130432128906
60.0, 20.651073455810547
12.2, 21.96257209777832
29.2, 19.852739334106445
40.4, 28.744630813598633
29.2, 29.068031311035156
76.8, 34.189002990722656
28.4, 33.70228576660156
34.8, 28.18637466430664
10.2, 23.983287811279297
12.0, 22.208316802978516
18.8, 26.873088836669922
74.6, 39.5125732421875
57.0, 46.16464614868164
64.8, 34.819801330566406
81.2, 41.97715377807617
87.8, 65.67252349853516
10.2, 32.875038146972656
24.2, 36.41545104980469
62.4, 65.7496337890625
16.8, 38.42987060546875
60.0, 47.46318817138672
12.2, 27.93346405029297
29.2, 36.09425735473633
40.4, 101.35306549072266
29.2, 87.74051666259766
76.8, 95.68437194824219
28.4, 71.64830780029297
34.8, 42.410484313964844
10.2, 26.57958221435547
12.0, 22.12380599975586
18.8, 22.845718383789062
74.6, 25.861286163330078
57.0, 24.619380950927734
64.8, 19.703691482543945
81.2, 19.26108741760254
87.8, 21.66012191772461
10.2, 18.71041488647461
24.2, 18.918081283569336
62.4, 20.11081314086914
16.8, 18.65233039855957
60.0, 19.636934280395508
12.2, 21.755538940429688
29.2, 19.18635368347168
40.4, 25.495370864868164
29.2, 25.984418869018555
76.8, 30.033937454223633
28.4, 29.916484832763672
34.8, 25.756189346313477
10.2, 22.974672317504883
12.0, 21.603153228759766
18.8, 25.105159759521484
74.6, 36.138858795166016
57.0, 42.282772064208984
64.8, 32.74045944213867
81.2, 39.44096755981445
87.8, 61.58823776245117
10.2, 31.874229431152344
24.2, 35.445682525634766
62.4, 63.807899475097656
16.8, 37.850826263427734
60.0, 46.972984313964844
12.2, 27.92905616760254
29.2, 36.14820861816406
40.4, 102.01018524169922
29.2, 88.67875671386719
76.8, 97.17584228515625
28.4, 72.78291320800781
34.8, 42.97066879272461
10.2, 26.788806915283203
12.0, 22.23653793334961
18.8, 23.01934242248535
74.6, 26.100679397583008
57.0, 24.787988662719727
64.8, 19.795799255371094
81.2, 19.34012222290039
87.8, 21.72017478942871
10.2, 18.750761032104492
24.2, 18.95390510559082
62.4, 20.126157760620117
16.8, 18.679805755615234
60.0, 19.64522933959961
12.2, 21.790573120117188
29.2, 19.20073127746582
40.4, 25.409360885620117
29.2, 25.924907684326172
76.8, 29.932720184326172
28.4, 29.807506561279297
34.8, 25.704692840576172
10.2, 22.979610443115234
12.0, 21.618471145629883
18.8, 25.068241119384766
74.6, 36.077056884765625
57.0, 42.1605224609375
64.8, 32.71990203857422
81.2, 39.4035530090332
87.8, 61.485103607177734
10.2, 31.874704360961914
24.2, 35.494625091552734
62.4, 63.83142852783203
16.8, 37.904808044433594
60.0, 46.95411682128906
12.2, 27.942663192749023
29.2, 36.14799499511719
40.4, 101.9474868774414
29.2, 88.8334732055664
76.8, 97.29580688476562
28.4, 72.77335357666016
34.8, 42.962066650390625
10.2, 26.805164337158203
12.0, 22.256223678588867
18.8, 22.986343383789062
74.6, 26.00339126586914
57.0, 24.663381576538086
64.8, 19.742202758789062
81.2, 19.261024475097656
87.8, 21.565176010131836
10.2, 18.734439849853516
24.2, 18.92747688293457
62.4, 19.99750328063965
16.8, 18.64602279663086
60.0, 19.58534812927246
12.2, 21.82079315185547
29.2, 19.1806583404541
40.4, 25.164840698242188
29.2, 25.686664581298828
76.8, 29.60747528076172
28.4, 29.53898811340332
34.8, 25.546600341796875
10.2, 22.943370819091797
12.0, 21.618181228637695
18.8, 24.976882934570312
74.6, 35.84698486328125
57.0, 41.938907623291016
64.8, 32.6105842590332
81.2, 39.28914260864258
87.8, 61.35257339477539
10.2, 31.897981643676758
24.2, 35.50164031982422
62.4, 63.91300964355469
16.8, 37.96102523803711
60.0, 47.11878967285156
12.2, 28.045026779174805
29.2, 36.29951095581055
40.4, 102.42347717285156
29.2, 88.9483642578125
76.8, 97.22398376464844
28.4, 72.58905029296875
34.8, 42.77122497558594
10.2, 26.73504638671875
12.0, 22.227846145629883
18.8, 22.811908721923828
74.6, 25.64286994934082
57.0, 24.263498306274414
64.8, 19.539793014526367
81.2, 18.997997283935547
87.8, 21.09829330444336
10.2, 18.62302589416504
24.2, 18.79019546508789
62.4, 19.572072982788086
16.8, 18.484861373901367
60.0, 19.3234806060791
12.2, 21.799108505249023
29.2, 19.023799896240234
40.4, 24.279727935791016
29.2, 24.87067222595215
76.8, 28.476099014282227
28.4, 28.500505447387695
34.8, 24.889976501464844
10.2, 22.686992645263672
12.0, 21.474689483642578
18.8, 24.48538589477539
74.6, 34.878028869628906
57.0, 40.78843307495117
64.8, 32.008174896240234
81.2, 38.52605438232422
87.8, 60.1299934387207
10.2, 31.635284423828125
24.2, 35.32168197631836
62.4, 63.425201416015625
16.8, 37.90786361694336
60.0, 46.995426177978516
12.2, 28.068809509277344
29.2, 36.34663391113281
40.4, 102.75402069091797
29.2, 89.34017181396484
76.8, 97.29376220703125
28.4, 72.46715545654297
34.8, 42.661888122558594
10.2, 26.70932960510254
12.0, 22.229393005371094
18.8, 22.71994400024414
74.6, 25.42544937133789
57.0, 24.032167434692383
64.8, 19.42683219909668
81.2, 18.84769058227539
87.8, 20.83442497253418
10.2, 18.577211380004883
24.2, 18.726469039916992
62.4, 19.3448486328125
16.8, 18.40798568725586
60.0, 19.207801818847656
12.2, 21.8270206451416
29.2, 18.96963882446289
40.4, 23.868656158447266
29.2, 24.464981079101562
76.8, 27.920373916625977
28.4, 28.033161163330078
34.8, 24.602197647094727
10.2, 22.599510192871094
12.0, 21.447450637817383
18.8, 24.305484771728516
74.6, 34.43463897705078
57.0, 40.38145065307617
64.8, 31.777061462402344
81.2, 38.27185821533203
87.8, 59.83137130737305
10.2, 31.635929107666016
24.2, 35.30848693847656
62.4, 63.51192855834961
16.8, 37.98992156982422
60.0, 47.24246597290039
12.2, 28.201034545898438
29.2, 36.54777908325195
40.4, 103.4934310913086
29.2, 89.65572357177734
76.8, 97.34880065917969
28.4, 72.25634765625
34.8, 42.34108352661133
10.2, 26.55137825012207
12.0, 22.14146614074707
18.8, 22.35606575012207
74.6, 24.68559455871582
57.0, 23.223711013793945
64.8, 18.995866775512695
81.2, 18.298511505126953
87.8, 19.882369995117188
10.2, 18.316993713378906
24.2, 18.405227661132812
62.4, 18.439884185791016
16.8, 18.02610206604004
60.0, 18.623760223388672
12.2, 21.736743927001953
29.2, 18.594711303710938
40.4, 21.91975212097168
29.2, 22.592304229736328
76.8, 25.32724380493164
28.4, 25.563440322875977
34.8, 22.94711685180664
10.2, 21.8928279876709
12.0, 21.012052536010742
18.8, 22.918338775634766
74.6, 31.656505584716797
57.0, 37.00244140625
64.8, 29.849599838256836
81.2, 35.742835998535156
87.8, 55.40727615356445
10.2, 30.440324783325195
24.2, 34.01286697387695
62.4, 60.54270553588867
16.8, 36.92989730834961
60.0, 46.03000259399414
12.2, 28.04303741455078
29.2, 36.15732955932617
40.4, 102.07791137695312
29.2, 89.16686248779297
76.8, 97.76586151123047
28.4, 73.11539459228516
34.8, 43.067970275878906
10.2, 26.92512321472168
12.0, 22.392559051513672
18.8, 22.925073623657227
74.6, 25.70135498046875
57.0, 24.30374526977539
64.8, 19.623422622680664
81.2, 19.068613052368164
87.8, 21.150136947631836
10.2, 18.755849838256836
24.2, 18.92934799194336
62.4, 19.70329475402832
16.8, 18.637420654296875
60.0, 19.49213981628418
12.2, 21.99229621887207
29.2, 19.20487403869629
40.4, 24.581462860107422
29.2, 25.18860626220703
76.8, 28.893293380737305
28.4, 28.947860717773438
34.8, 25.262737274169922
10.2, 22.95990753173828
12.0, 21.71508026123047
18.8, 24.8547306060791
74.6, 35.51054382324219
57.0, 41.56510543823242
64.8, 32.55026626586914
81.2, 39.235389709472656
87.8, 61.35527801513672
10.2, 32.11477279663086
24.2, 35.857295989990234
62.4, 64.53602600097656
16.8, 38.407569885253906
60.0, 47.58343505859375
12.2, 28.32818603515625
29.2, 36.68624496459961
40.4, 103.50498962402344
29.2, 89.66344451904297
76.8, 97.13633728027344
28.4, 71.86756896972656
34.8, 42.13573455810547
10.2, 26.538026809692383
12.0, 22.176185607910156
18.8, 22.248550415039062
74.6, 24.441251754760742
57.0, 22.938024520874023
64.8, 18.88996696472168
81.2, 18.14452362060547
87.8, 19.5653133392334
10.2, 18.297231674194336
24.2, 18.36515998840332
62.4, 18.172821044921875
16.8, 17.968345642089844
60.0, 18.49552345275879
12.2, 21.812345504760742
29.2, 18.550992965698242
40.4, 21.331777572631836
29.2, 22.041770935058594
76.8, 24.535682678222656
28.4, 24.840286254882812
34.8, 22.495635986328125
10.2, 21.763622283935547
12.0, 20.973337173461914
18.8, 22.573097229003906
74.6, 30.866445541381836
57.0, 36.07672119140625
64.8, 29.35584831237793
81.2, 35.09318542480469
87.8, 54.325714111328125
10.2, 30.25737762451172
24.2, 33.84111022949219
62.4, 60.06934356689453
16.8, 36.8743896484375
60.0, 45.99298095703125
12.2, 28.16615104675293
29.2, 36.26982498168945
40.4, 102.3801040649414
29.2, 89.34223175048828
76.8, 97.60611724853516
28.4, 72.81758880615234
34.8, 42.80024337768555
10.2, 26.862510681152344
12.0, 22.39668083190918
18.8, 22.70721435546875
74.6, 25.2051944732666
57.0, 23.768165588378906
64.8, 19.374300003051758
81.2, 18.738479614257812
87.8, 20.54656219482422
10.2, 18.651996612548828
24.2, 18.786367416381836
62.4, 19.169780731201172
16.8, 18.461450576782227
60.0, 19.194381713867188
12.2, 22.0351505279541
29.2, 19.050569534301758
40.4, 23.458784103393555
29.2, 24.120763778686523
76.8, 27.410104751586914
28.4, 27.59512710571289
34.8, 24.405426025390625
10.2, 22.66326904296875
12.0, 21.575740814208984
18.8, 24.21397590637207
74.6, 34.15239334106445
57.0, 39.994686126708984
64.8, 31.71137809753418
81.2, 38.17754364013672
87.8, 59.60428237915039
10.2, 31.766563415527344
24.2, 35.50102996826172
62.4, 63.751773834228516
16.8, 38.23664474487305
60.0, 47.480064392089844
12.2, 28.454547882080078
29.2, 36.808448791503906
40.4, 103.89429473876953
29.2, 89.99005126953125
76.8, 97.42487335205078
28.4, 71.95504760742188
34.8, 42.0924072265625
10.2, 26.55902862548828
12.0, 22.222976684570312
18.8, 22.12164306640625
74.6, 24.100770950317383
57.0, 22.541101455688477
64.8, 18.71831512451172
81.2, 17.900362014770508
87.8, 19.088424682617188
10.2, 18.23371696472168
24.2, 18.270307540893555
62.4, 17.742429733276367
16.8, 17.84293556213379
60.0, 18.256729125976562
12.2, 21.86905288696289
29.2, 18.43376350402832
40.4, 20.34868049621582
29.2, 21.106576919555664
76.8, 23.200096130371094
28.4, 23.558448791503906
34.8, 21.655006408691406
10.2, 21.45680046081543
12.0, 20.817081451416016
18.8, 21.845619201660156
74.6, 29.31203842163086
57.0, 34.14374542236328
64.8, 28.262853622436523
81.2, 33.601478576660156
87.8, 51.63134765625
10.2, 29.574886322021484
24.2, 33.09296417236328
62.4, 58.16967010498047
16.8, 36.234432220458984
60.0, 45.19285583496094
12.2, 28.13194465637207
29.2, 36.01442337036133
40.4, 101.11595916748047
29.2, 88.72444152832031
76.8, 97.40669250488281
28.4, 72.97795867919922
34.8, 43.084251403808594
10.2, 27.08829116821289
12.0, 22.590442657470703
18.8, 23.003253936767578
74.6, 25.678062438964844
57.0, 24.282541275024414
64.8, 19.724529266357422
81.2, 19.156890869140625
87.8, 21.212560653686523
10.2, 18.959144592285156
24.2, 19.144489288330078
62.4, 19.909778594970703
16.8, 18.87799835205078
60.0, 19.75861930847168
12.2, 22.291278839111328
29.2, 19.489574432373047
40.4, 25.078886032104492
29.2, 25.714752197265625
76.8, 29.575712203979492
28.4, 29.686080932617188
34.8, 25.861316680908203
10.2, 23.3914794921875
12.0, 22.08950424194336
18.8, 25.44298553466797
74.6, 36.49942398071289
57.0, 42.77491760253906
64.8, 33.3789176940918
81.2, 40.29780197143555
87.8, 63.21907424926758
10.2, 32.861515045166016
24.2, 36.69081497192383
62.4, 66.20867919921875
16.8, 39.191871643066406
60.0, 48.46049118041992
12.2, 28.750879287719727
29.2, 37.20340347290039
40.4, 104.68119812011719
29.2, 89.8662338256836
76.8, 96.15399169921875
28.4, 70.49501037597656
34.8, 41.171566009521484
10.2, 26.269695281982422
12.0, 22.11606216430664
18.8, 21.62987518310547
74.6, 23.167749404907227
57.0, 21.58486557006836
64.8, 18.260276794433594
81.2, 17.326189041137695
87.8, 18.097797393798828
10.2, 18.018310546875
24.2, 17.99643898010254
62.4, 16.85761260986328
16.8, 17.513010025024414
60.0, 17.728548049926758
12.2, 21.86878204345703
29.2, 18.12493324279785
40.4, 18.47115707397461
29.2, 19.29355812072754
76.8, 20.604490280151367
28.4, 21.048608779907227
34.8, 19.929561614990234
10.2, 20.739028930664062
12.0, 20.390783309936523
18.8, 20.28717613220215
74.6, 25.970657348632812
57.0, 30.029882431030273
64.8, 25.773075103759766
81.2, 30.16318702697754
87.8, 45.44239044189453
10.2, 27.862102508544922
24.2, 31.12651824951172
62.4, 53.227989196777344
16.8, 34.43228530883789
60.0, 42.92279815673828
12.2, 27.845378875732422
29.2, 35.05774688720703
40.4, 97.18215942382812
29.2, 86.29801940917969
76.8, 95.58698272705078
28.4, 72.76953125
34.8, 43.4923210144043
10.2, 27.483783721923828
12.0, 22.94343376159668
18.8, 23.78767967224121
74.6, 27.10447120666504
57.0, 26.001853942871094
64.8, 20.787891387939453
81.2, 20.536331176757812
87.8, 23.633563995361328
10.2, 19.84981918334961
24.2, 20.227407455444336
62.4, 22.579822540283203
16.8, 20.186519622802734
60.0, 21.675077438354492
12.2, 22.88772964477539
29.2, 20.86687469482422
40.4, 31.123559951782227
29.2, 31.49028205871582
76.8, 37.327274322509766
28.4, 36.81470489501953
34.8, 30.46156883239746
10.2, 25.4229793548584
12.0, 23.381938934326172
18.8, 28.75201416015625
74.6, 42.622493743896484
57.0, 49.683685302734375
64.8, 37.10580062866211
81.2, 44.71925354003906
87.8, 70.01849365234375
10.2, 34.58989715576172
24.2, 38.192588806152344
62.4, 68.83882904052734
16.8, 39.86750411987305
60.0, 48.86064910888672
12.2, 28.85553741455078
29.2, 36.88463592529297
40.4, 101.74658203125
29.2, 86.84915161132812
76.8, 92.58782196044922
28.4, 68.23164367675781
34.8, 40.26802062988281
10.2, 26.12965202331543
12.0, 22.15090560913086
18.8, 21.617481231689453
74.6, 23.23805809020996
57.0, 21.795515060424805
64.8, 18.49237823486328
81.2, 17.64751434326172
87.8, 18.648622512817383
10.2, 18.295902252197266
24.2, 18.327302932739258
62.4, 17.55615997314453
16.8, 17.91324234008789
60.0, 18.27557945251465
12.2, 22.111690521240234
29.2, 18.554811477661133
40.4, 20.07685661315918
29.2, 20.902759552001953
76.8, 22.874645233154297
28.4, 23.319564819335938
34.8, 21.599082946777344
10.2, 21.596689224243164
12.0, 21.00675392150879
18.8, 21.892240524291992
74.6, 29.236814498901367
57.0, 34.075923919677734
64.8, 28.372211456298828
81.2, 33.75284957885742
87.8, 51.942508697509766
10.2, 29.922212600708008
24.2, 33.56365203857422
62.4, 59.05770492553711
16.8, 36.82010269165039
60.0, 45.87476348876953
12.2, 28.51533317565918
29.2, 36.548255920410156
40.4, 102.69341278076172
29.2, 89.67374420166016
76.8, 97.34234619140625
28.4, 72.11833190917969
34.8, 42.27750015258789
10.2, 26.83217430114746
12.0, 22.51605224609375
18.8, 22.289020538330078
74.6, 24.167604446411133
57.0, 22.61939239501953
64.8, 18.90458869934082
81.2, 18.077714920043945
87.8, 19.2622127532959
10.2, 18.52625846862793
24.2, 18.577064514160156
62.4, 18.060752868652344
16.8, 18.174728393554688
60.0, 18.627737045288086
12.2, 22.272764205932617
29.2, 18.815349578857422
40.4, 21.016550064086914
29.2, 21.808223724365234
76.8, 24.111042022705078
28.4, 24.547557830810547
34.8, 22.473630905151367
10.2, 22.052675247192383
12.0, 21.33791732788086
18.8, 22.705219268798828
74.6, 30.807573318481445
57.0, 36.049015045166016
64.8, 29.59400749206543
81.2, 35.404296875
87.8, 54.922462463378906
10.2, 30.867450714111328
24.2, 34.601749420166016
62.4, 61.52248001098633
16.8, 37.787010192871094
60.0, 47.12175750732422
12.2, 28.856081008911133
29.2, 37.155757904052734
40.4, 104.7258529663086
29.2, 90.5089340209961
76.8, 97.22771453857422
28.4, 71.31290435791016
34.8, 41.517581939697266
10.2, 26.508907318115234
12.0, 22.34099006652832
18.8, 21.658754348754883
74.6, 22.97755241394043
57.0, 21.329185485839844
64.8, 18.229774475097656
81.2, 17.224807739257812
87.8, 17.784927368164062
10.2, 18.114540100097656
24.2, 18.068435668945312
62.4, 16.622671127319336
16.8, 17.562583923339844
60.0, 17.68154525756836
12.2, 22.116907119750977
29.2, 18.193008422851562
40.4, 17.80038833618164
29.2, 18.671733856201172
76.8, 19.64732551574707
28.4, 20.112043380737305
34.8, 19.352920532226562
