25.8, 38.28385925292969
8.8, 22.372867584228516
25.4, 31.805784225463867
10.0, 24.33844757080078
28.4, 30.743112564086914
30.8, 21.423551559448242
11.0, 24.392696380615234
28.4, 7.4299211502075195
20.0, 7.19708776473999
29.4, 15.40469741821289
18.2, 10.981935501098633
22.0, 19.123098373413086
28.2, 34.5198974609375
30.2, 37.0241813659668
19.0, 38.86378479003906
25.0, 35.40012741088867
24.2, 29.679306030273438
25.0, 23.239582061767578
26.0, 17.960046768188477
31.2, 12.703214645385742
29.6, 9.805228233337402
31.0, 16.374515533447266
31.0, 25.403095245361328
29.2, 29.24526023864746
26.0, 25.463579177856445
30.4, 32.47652816772461
26.6, 30.82729148864746
12.6, 21.42273712158203
27.0, 20.468473434448242
11.4, 43.244178771972656
29.4, 30.707624435424805
29.8, 29.046619415283203
22.8, 29.155813217163086
28.6, 29.92186164855957
17.4, 24.373027801513672
31.6, 22.38556480407715
26.8, 21.318925857543945
30.8, 25.24822235107422
21.2, 24.325397491455078
28.6, 26.91054344177246
18.6, 16.69476318359375
11.4, 18.843801498413086
31.0, 30.905054092407227
11.6, 25.887258529663086
27.6, 32.3553581237793
20.0, 33.07283020019531
13.6, 20.572227478027344
23.4, 29.188581466674805
23.4, 20.572921752929688
9.8, 26.007038116455078
29.4, 21.03230857849121
28.4, 19.404802322387695
22.2, 12.144022941589355
25.8, 25.105073928833008
28.6, 34.336021423339844
28.6, 31.40785026550293
21.6, 28.451330184936523
25.2, 30.085599899291992
18.6, 21.87331771850586
35.6, 21.345111846923828
20.6, 23.70956802368164
28.8, 19.55829429626465
30.4, 17.921632766723633
32.0, 20.417871475219727
30.0, 20.791324615478516
24.6, 19.271759033203125
28.0, 26.945846557617188
23.6, 33.47045135498047
16.0, 23.233190536499023
23.0, 35.86153793334961
29.8, 34.09000778198242
25.2, 32.93254089355469
31.6, 24.392070770263672
32.6, 25.473283767700195
31.6, 23.50577163696289
25.8, 27.458106994628906
9.8, 26.349634170532227
25.0, 17.19243049621582
29.6, 24.57178497314453
24.4, 18.694656372070312
30.4, 29.19057846069336
26.0, 34.68067169189453
7.8, 33.98441696166992
31.4, 36.76461410522461
16.0, 22.065690994262695
20.4, 31.593229293823242
9.8, 12.806676864624023
32.8, 31.956878662109375
32.2, 29.802148818969727
12.6, 9.40681266784668
34.8, 31.482908248901367
27.2, 33.33160400390625
18.4, 21.852941513061523
23.4, 25.636192321777344
32.2, 30.322919845581055
29.4, 31.179040908813477
24.2, 2.094085216522217
23.4, 3.626277446746826
16.2, -5.763411998748779
34.6, 21.154239654541016
25.8, 19.096786499023438
8.8, 2.6190717220306396
25.4, 20.599571228027344
10.0, 24.947778701782227
28.4, 44.67805480957031
30.8, 43.579803466796875
11.0, 39.20933151245117
28.4, 40.1483268737793
20.0, 41.41090393066406
29.4, 35.46712112426758
18.2, 25.5371036529541
22.0, 31.652761459350586
28.2, 26.7102108001709
30.2, 30.370685577392578
19.0, 26.760774612426758
25.0, 21.00633430480957
24.2, 14.81911563873291
25.0, 15.562225341796875
26.0, 15.514790534973145
31.2, 21.308191299438477
29.6, 18.118165969848633
31.0, 17.282869338989258
31.0, 21.803524017333984
29.2, 21.73774528503418
26.0, 26.850736618041992
30.4, 29.434247970581055
26.6, 33.44748306274414
12.6, 23.31066131591797
27.0, 30.533124923706055
11.4, 15.160333633422852
29.4, 22.475677490234375
29.8, 43.130897521972656
22.8, 32.688289642333984
28.6, 28.150291442871094
17.4, 16.721715927124023
31.6, 32.16209411621094
26.8, 32.31017303466797
30.8, 23.525341033935547
21.2, 26.83492088317871
28.6, 27.37430191040039
18.6, 16.707380294799805
11.4, 19.40165901184082
31.0, 23.447921752929688
11.6, 17.10630226135254
27.6, 21.712236404418945
20.0, 23.80923080444336
13.6, 13.482748031616211
23.4, 21.069713592529297
23.4, 28.963333129882812
9.8, 33.327293395996094
29.4, 32.21933364868164
28.4, 24.403459548950195
22.2, 17.598377227783203
25.8, 29.564292907714844
28.6, 31.765644073486328
28.6, 26.69309425354004
21.6, 24.560943603515625
25.2, 26.9765625
18.6, 16.015762329101562
35.6, 22.33183479309082
20.6, 21.48773193359375
28.8, 21.909454345703125
30.4, 22.160099029541016
32.0, 23.934833526611328
30.0, 25.711145401000977
24.6, 27.35165786743164
28.0, 29.593942642211914
23.6, 31.06161880493164
16.0, 24.495479583740234
23.0, 29.155149459838867
29.8, 26.4547119140625
25.2, 19.517820358276367
31.6, 25.344738006591797
32.6, 24.615131378173828
31.6, 29.62657928466797
25.8, 30.135868072509766
9.8, 35.008209228515625
25.0, 32.90928268432617
29.6, 33.16654586791992
24.4, 31.600502014160156
30.4, 30.285099029541016
26.0, 32.47734069824219
7.8, 43.22174072265625
31.4, 30.323457717895508
16.0, 18.361066818237305
20.4, 22.458757400512695
9.8, 17.646038055419922
32.8, 25.57890510559082
32.2, 21.629146575927734
12.6, 10.605854988098145
34.8, 25.5992374420166
27.2, 27.317787170410156
18.4, 23.060405731201172
23.4, 24.305212020874023
32.2, 27.183183670043945
29.4, 29.04731559753418
24.2, 14.55305290222168
23.4, 20.60381507873535
16.2, 13.0510892868042
34.6, 32.75959014892578
25.8, 38.50501251220703
8.8, 16.506244659423828
25.4, 43.248653411865234
10.0, 40.4349250793457
28.4, 42.1737060546875
30.8, 38.54734802246094
11.0, 34.41609191894531
28.4, 34.052005767822266
20.0, 34.1591911315918
29.4, 24.90526008605957
18.2, 8.264042854309082
22.0, 19.060697555541992
28.2, 23.37433624267578
30.2, 29.55699920654297
19.0, 33.3102912902832
25.0, 33.145084381103516
24.2, 27.933349609375
25.0, 26.0205078125
26.0, 23.325719833374023
31.2, 24.37513542175293
29.6, 23.406784057617188
31.0, 22.502914428710938
31.0, 25.604843139648438
29.2, 25.81319808959961
26.0, 16.912776947021484
30.4, 30.046018600463867
26.6, 34.15354537963867
12.6, 22.536088943481445
27.0, 34.04570770263672
11.4, 10.488506317138672
29.4, 33.413578033447266
29.8, 31.396793365478516
22.8, 22.89579200744629
28.6, 22.604793548583984
17.4, 9.491654396057129
31.6, 17.93467140197754
26.8, 13.635604858398438
30.8, 29.38321876525879
21.2, 26.504535675048828
28.6, 30.154197692871094
18.6, 24.77461814880371
11.4, 24.617706298828125
31.0, 32.163848876953125
11.6, 13.119029998779297
27.6, 17.668752670288086
20.0, 17.988208770751953
13.6, 15.111170768737793
23.4, 25.02590560913086
23.4, 19.72966766357422
9.8, 24.391870498657227
29.4, 25.770111083984375
28.4, 25.26705551147461
22.2, 19.163501739501953
25.8, 31.00227928161621
28.6, 32.1346549987793
28.6, 29.3780460357666
21.6, 29.958412170410156
25.2, 28.08440399169922
18.6, 22.39208221435547
35.6, 18.38557243347168
20.6, 25.157377243041992
28.8, 20.402387619018555
30.4, 15.869479179382324
32.0, 18.150407791137695
30.0, 18.279157638549805
24.6, 15.53565502166748
28.0, 20.257335662841797
23.6, 24.654695510864258
16.0, 14.407470703125
23.0, 28.08576011657715
29.8, 28.85103988647461
25.2, 29.519678115844727
31.6, 29.671260833740234
32.6, 28.798707962036133
31.6, 32.801727294921875
25.8, 30.257823944091797
9.8, 28.761629104614258
25.0, 28.42323875427246
29.6, 31.370737075805664
24.4, 24.287988662719727
30.4, 28.88174819946289
26.0, 30.86957359313965
7.8, 35.36966323852539
31.4, 29.588672637939453
16.0, 16.754655838012695
20.4, 24.459505081176758
9.8, 10.622579574584961
32.8, 27.25823402404785
32.2, 22.918529510498047
12.6, 12.765423774719238
34.8, 25.275951385498047
27.2, 23.827028274536133
18.4, 17.630582809448242
23.4, 26.409452438354492
32.2, 31.307939529418945
29.4, 35.516937255859375
24.2, 30.84404945373535
23.4, 30.994401931762695
16.2, 12.603135108947754
34.6, 31.853181838989258
25.8, 34.583465576171875
8.8, -1.942117691040039
25.4, 22.368005752563477
10.0, 18.895862579345703
28.4, 34.69683837890625
30.8, 33.969078063964844
11.0, 15.822897911071777
28.4, 25.425466537475586
20.0, 19.74135971069336
29.4, 24.444717407226562
18.2, 5.132247447967529
22.0, 16.69369888305664
28.2, 31.564132690429688
30.2, 31.518850326538086
19.0, 31.529874801635742
25.0, 31.990703582763672
24.2, 26.230321884155273
25.0, 25.37919807434082
26.0, 23.168569564819336
31.2, 25.09795379638672
29.6, 27.104625701904297
31.0, 24.654781341552734
31.0, 27.949901580810547
29.2, 28.72559356689453
26.0, 24.5376033782959
30.4, 33.11752700805664
26.6, 35.31178283691406
12.6, 24.54254722595215
27.0, 35.655094146728516
11.4, 14.116924285888672
29.4, 34.10857391357422
29.8, 33.72603988647461
22.8, 28.802696228027344
28.6, 30.66586685180664
17.4, 15.21047592163086
31.6, 24.9647216796875
26.8, 21.29283332824707
30.8, 25.85028076171875
21.2, 21.83411979675293
28.6, 24.053251266479492
18.6, 9.938570022583008
11.4, 5.593594551086426
31.0, 24.621118545532227
11.6, 16.045804977416992
27.6, 26.199777603149414
20.0, 29.83403968811035
13.6, 19.427663803100586
23.4, 31.935043334960938
23.4, 29.005788803100586
9.8, 27.283527374267578
29.4, 28.232799530029297
28.4, 26.58409309387207
22.2, 16.511627197265625
25.8, 26.27179527282715
28.6, 28.324596405029297
28.6, 25.316457748413086
21.6, 24.31391716003418
25.2, 27.137012481689453
18.6, 11.458001136779785
35.6, 27.750930786132812
20.6, 22.303171157836914
28.8, 26.897966384887695
30.4, 30.393789291381836
32.0, 31.824535369873047
30.0, 31.4636173248291
24.6, 29.81212615966797
28.0, 31.990787506103516
23.6, 32.79001998901367
16.0, 12.991510391235352
23.0, 28.921764373779297
29.8, 27.837570190429688
25.2, 20.625722885131836
31.6, 27.871967315673828
32.6, 23.025548934936523
31.6, 30.626989364624023
25.8, 24.735584259033203
9.8, 26.905580520629883
25.0, 27.519775390625
29.6, 37.324153900146484
24.4, 29.798912048339844
30.4, 36.61631774902344
26.0, 38.155330657958984
7.8, 35.75546646118164
31.4, 35.758453369140625
16.0, 17.43907356262207
20.4, 21.727108001708984
9.8, 11.370786666870117
32.8, 26.70510482788086
32.2, 21.139604568481445
12.6, 4.92317533493042
34.8, 22.75743293762207
27.2, 23.33941078186035
18.4, 17.03009033203125
23.4, 25.26587677001953
32.2, 31.032276153564453
29.4, 34.823665618896484
24.2, 29.859249114990234
23.4, 29.658870697021484
16.2, 17.148401260375977
34.6, 30.350133895874023
25.8, 30.70725440979004
8.8, 0.645118236541748
25.4, 17.070829391479492
10.0, 12.07596206665039
28.4, 27.233739852905273
30.8, 27.881242752075195
11.0, 15.34015941619873
28.4, 26.451013565063477
20.0, 26.339284896850586
29.4, 27.7723331451416
18.2, 10.907058715820312
22.0, 20.874862670898438
28.2, 33.66965103149414
30.2, 33.625572204589844
19.0, 35.551231384277344
25.0, 34.42076873779297
24.2, 30.334651947021484
25.0, 30.088659286499023
26.0, 26.083642959594727
31.2, 26.730581283569336
29.6, 28.814668655395508
31.0, 24.6261043548584
31.0, 26.76960563659668
29.2, 28.435739517211914
26.0, 17.23047637939453
30.4, 31.3588809967041
26.6, 32.36105728149414
12.6, 15.068679809570312
27.0, 31.91867446899414
11.4, 5.639437198638916
29.4, 30.678956985473633
29.8, 29.065452575683594
22.8, 25.382875442504883
28.6, 30.760751724243164
17.4, 16.075443267822266
31.6, 27.739919662475586
26.8, 24.426725387573242
30.8, 30.204113006591797
21.2, 26.45979118347168
28.6, 29.069475173950195
18.6, 15.55726146697998
11.4, 13.290045738220215
31.0, 29.405029296875
11.6, 12.091756820678711
27.6, 23.465469360351562
20.0, 23.7134952545166
13.6, 11.376659393310547
23.4, 26.243186950683594
23.4, 23.498985290527344
9.8, 23.641063690185547
29.4, 25.88673973083496
28.4, 21.722490310668945
22.2, 11.970142364501953
25.8, 22.02853775024414
28.6, 29.658565521240234
28.6, 23.552461624145508
21.6, 22.365238189697266
25.2, 25.606151580810547
18.6, 12.8847017288208
35.6, 28.42154884338379
20.6, 21.614791870117188
28.8, 26.455604553222656
30.4, 31.28656768798828
32.0, 31.798301696777344
30.0, 29.961429595947266
24.6, 27.870624542236328
28.0, 31.724205017089844
23.6, 32.850730895996094
16.0, 18.186866760253906
23.0, 30.19945526123047
29.8, 29.381614685058594
25.2, 22.46738052368164
31.6, 28.92147445678711
32.6, 22.609832763671875
31.6, 30.387889862060547
25.8, 23.483135223388672
9.8, 24.483257293701172
25.0, 23.160587310791016
29.6, 35.02238082885742
24.4, 27.616275787353516
30.4, 35.11393737792969
26.0, 37.304466247558594
7.8, 31.386600494384766
31.4, 36.299598693847656
16.0, 24.82317543029785
20.4, 32.27535629272461
9.8, 13.103133201599121
32.8, 30.517160415649414
32.2, 31.069732666015625
12.6, 15.474268913269043
34.8, 28.612409591674805
27.2, 28.58719253540039
18.4, 17.073638916015625
23.4, 19.879114151000977
32.2, 27.411190032958984
29.4, 31.175329208374023
24.2, 11.643322944641113
23.4, 21.934877395629883
16.2, 5.35253381729126
34.6, 29.438913345336914
25.8, 33.57856750488281
8.8, 0.7545286417007446
25.4, 32.980106353759766
10.0, 27.437833786010742
28.4, 36.66065216064453
30.8, 33.877662658691406
11.0, 20.693933486938477
28.4, 31.52345085144043
20.0, 27.648027420043945
29.4, 27.55724334716797
18.2, 9.450844764709473
22.0, 17.701753616333008
28.2, 26.464691162109375
30.2, 25.664379119873047
19.0, 25.210824966430664
25.0, 27.625200271606445
24.2, 23.794597625732422
25.0, 26.033449172973633
26.0, 26.053068161010742
31.2, 28.82518768310547
29.6, 27.76519203186035
31.0, 26.59378433227539
31.0, 29.110353469848633
29.2, 28.747596740722656
26.0, 23.04510498046875
30.4, 32.095062255859375
26.6, 33.12495040893555
12.6, 16.987443923950195
27.0, 31.564823150634766
11.4, 5.259701728820801
29.4, 28.585493087768555
29.8, 28.876928329467773
22.8, 25.364164352416992
28.6, 32.714447021484375
17.4, 17.576797485351562
31.6, 29.676393508911133
26.8, 22.309221267700195
30.8, 34.439491271972656
21.2, 24.44298553466797
28.6, 25.486492156982422
18.6, 10.749393463134766
11.4, 10.825456619262695
31.0, 31.334083557128906
11.6, 11.250316619873047
27.6, 21.96387481689453
20.0, 24.253936767578125
13.6, 34.03020477294922
23.4, 29.376174926757812
23.4, 27.13539695739746
9.8, 32.88508605957031
29.4, 29.72130584716797
28.4, 24.40618896484375
22.2, 16.844276428222656
25.8, 22.692705154418945
28.6, 26.77507972717285
28.6, 22.874849319458008
21.6, 21.127483367919922
25.2, 26.753807067871094
18.6, 20.108373641967773
35.6, 29.65186882019043
20.6, 27.300907135009766
28.8, 29.096986770629883
30.4, 31.459245681762695
32.0, 31.768157958984375
30.0, 29.574159622192383
24.6, 26.918264389038086
28.0, 28.914810180664062
23.6, 30.31266212463379
16.0, 20.217519760131836
23.0, 25.440401077270508
29.8, 24.448583602905273
25.2, 19.627565383911133
31.6, 23.44679069519043
32.6, 19.05034637451172
31.6, 24.521522521972656
25.8, 19.069658279418945
9.8, 21.092540740966797
25.0, 19.351947784423828
29.6, 31.25891876220703
24.4, 23.43651008605957
30.4, 31.496198654174805
26.0, 34.39878463745117
7.8, 31.82260513305664
31.4, 34.8216552734375
16.0, 25.222856521606445
20.4, 31.66532325744629
9.8, 11.472050666809082
32.8, 29.470487594604492
32.2, 27.537874221801758
12.6, 14.230335235595703
34.8, 25.346805572509766
27.2, 25.866655349731445
18.4, 23.968883514404297
23.4, 22.77985382080078
32.2, 26.621620178222656
29.4, 30.284412384033203
24.2, 17.517107009887695
23.4, 24.880706787109375
16.2, 10.438730239868164
34.6, 28.926193237304688
25.8, 31.00665283203125
8.8, -2.0500268936157227
25.4, 29.43129539489746
10.0, 23.022506713867188
28.4, 31.106430053710938
30.8, 31.31792449951172
11.0, 6.4547553062438965
28.4, 26.158063888549805
20.0, 23.489276885986328
29.4, 24.98563575744629
18.2, 12.440032005310059
22.0, 19.443843841552734
28.2, 27.301406860351562
30.2, 28.97101593017578
19.0, 30.448705673217773
25.0, 31.88351821899414
24.2, 29.575542449951172
25.0, 30.091882705688477
26.0, 30.097126007080078
31.2, 31.898183822631836
29.6, 31.414899826049805
31.0, 27.116153717041016
31.0, 28.329694747924805
29.2, 27.291324615478516
26.0, 22.25263023376465
30.4, 27.8444766998291
26.6, 28.311771392822266
12.6, 20.463960647583008
27.0, 28.166704177856445
11.4, 11.706535339355469
29.4, 26.213153839111328
29.8, 26.082801818847656
22.8, 21.540298461914062
28.6, 29.099475860595703
17.4, 20.028892517089844
31.6, 28.068912506103516
26.8, 24.386991500854492
30.8, 32.39754104614258
21.2, 24.93929672241211
28.6, 26.748136520385742
18.6, 13.825804710388184
11.4, 10.45824909210205
31.0, 31.392532348632812
11.6, 15.43118953704834
27.6, 26.399816513061523
20.0, 28.39079475402832
13.6, 19.468393325805664
23.4, 28.985122680664062
23.4, 25.548294067382812
9.8, 22.159515380859375
29.4, 26.832107543945312
28.4, 23.028532028198242
22.2, 11.8106689453125
25.8, 22.015172958374023
28.6, 27.313262939453125
28.6, 23.951435089111328
21.6, 19.833314895629883
25.2, 28.727787017822266
18.6, 16.332056045532227
35.6, 31.62181282043457
20.6, 29.977825164794922
28.8, 34.04478454589844
30.4, 33.92530059814453
32.0, 34.42347717285156
30.0, 34.07122802734375
24.6, 32.83955383300781
28.0, 32.14383316040039
23.6, 30.611494064331055
16.0, 19.463542938232422
23.0, 28.791244506835938
29.8, 26.67424774169922
25.2, 24.451698303222656
31.6, 24.082719802856445
32.6, 21.7580509185791
31.6, 24.26386070251465
25.8, 20.64667510986328
9.8, 18.698848724365234
25.0, 19.64988136291504
29.6, 25.181682586669922
24.4, 20.719255447387695
30.4, 26.667688369750977
26.0, 30.239940643310547
7.8, 28.527812957763672
31.4, 31.83375358581543
16.0, 22.140913009643555
20.4, 33.462650299072266
9.8, 10.492806434631348
32.8, 30.11225700378418
32.2, 30.803213119506836
12.6, 21.138256072998047
34.8, 29.521183013916016
27.2, 31.95917320251465
18.4, 30.752960205078125
23.4, 29.44870376586914
32.2, 29.347230911254883
29.4, 30.7529239654541
24.2, 3.843628406524658
23.4, 6.509766101837158
16.2, -6.087286472320557
34.6, 23.55592155456543
25.8, 23.838415145874023
8.8, -6.826743125915527
25.4, 16.815277099609375
10.0, 17.121816635131836
28.4, 36.218101501464844
30.8, 35.696834564208984
11.0, 18.95601463317871
28.4, 33.027626037597656
20.0, 31.790712356567383
29.4, 30.011754989624023
18.2, 8.928030014038086
22.0, 19.532512664794922
28.2, 26.602685928344727
30.2, 27.501195907592773
19.0, 26.09915542602539
25.0, 28.470199584960938
24.2, 25.485443115234375
25.0, 26.000003814697266
26.0, 23.511564254760742
31.2, 26.172780990600586
29.6, 26.87888526916504
31.0, 24.7171573638916
31.0, 28.104976654052734
29.2, 28.42904281616211
26.0, 26.899168014526367
30.4, 30.882402420043945
26.6, 31.861923217773438
12.6, 19.62770652770996
27.0, 30.863378524780273
11.4, 3.8444771766662598
29.4, 28.812679290771484
29.8, 29.64253044128418
22.8, 25.461339950561523
28.6, 30.690786361694336
17.4, 17.9697265625
31.6, 28.281461715698242
26.8, 20.66892433166504
30.8, 31.257041931152344
21.2, 23.840017318725586
28.6, 24.365381240844727
18.6, 8.240337371826172
11.4, 7.886758327484131
31.0, 28.651132583618164
11.6, 10.505149841308594
27.6, 26.611434936523438
20.0, 26.537555694580078
13.6, 23.364744186401367
23.4, 33.5360221862793
23.4, 32.80695724487305
9.8, 32.309444427490234
29.4, 33.215240478515625
28.4, 30.944568634033203
22.2, 18.4103946685791
25.8, 27.72700309753418
28.6, 28.905494689941406
28.6, 23.325923919677734
21.6, 18.15962028503418
25.2, 21.353181838989258
18.6, 13.379196166992188
35.6, 24.79857063293457
20.6, 25.001306533813477
28.8, 26.34164810180664
30.4, 28.139225006103516
32.0, 29.598875045776367
30.0, 30.88860321044922
24.6, 31.710556030273438
28.0, 31.474674224853516
23.6, 31.007139205932617
16.0, 28.489439010620117
23.0, 30.7196044921875
29.8, 29.2288875579834
25.2, 29.276561737060547
31.6, 27.150127410888672
32.6, 25.494813919067383
31.6, 27.021541595458984
25.8, 24.847579956054688
9.8, 28.536083221435547
25.0, 26.603683471679688
29.6, 28.018211364746094
24.4, 25.31198501586914
30.4, 27.149045944213867
26.0, 29.974748611450195
7.8, 37.6022834777832
31.4, 29.955923080444336
16.0, 18.24674415588379
20.4, 23.170154571533203
9.8, 13.03249740600586
32.8, 27.81925392150879
32.2, 25.820371627807617
12.6, 12.677719116210938
34.8, 28.238754272460938
27.2, 29.200063705444336
18.4, 20.715578079223633
23.4, 21.612899780273438
32.2, 28.998672485351562
29.4, 31.96776580810547
24.2, 17.801984786987305
23.4, 24.120540618896484
16.2, 6.916322708129883
34.6, 30.233970642089844
25.8, 31.1693172454834
8.8, -2.901259183883667
25.4, 20.904727935791016
10.0, 17.390445709228516
28.4, 34.45405197143555
30.8, 35.34359359741211
11.0, 9.238367080688477
28.4, 31.297746658325195
20.0, 26.329801559448242
29.4, 27.471622467041016
18.2, 8.860692977905273
22.0, 16.594493865966797
28.2, 28.223636627197266
30.2, 25.2431583404541
19.0, 21.76154899597168
25.0, 24.408485412597656
24.2, 22.857601165771484
25.0, 27.30699920654297
26.0, 27.440601348876953
31.2, 32.14461135864258
29.6, 32.33162307739258
31.0, 29.27366065979004
31.0, 31.01626205444336
29.2, 29.601160049438477
26.0, 22.621782302856445
30.4, 28.16817283630371
26.6, 27.600994110107422
12.6, 18.34260368347168
27.0, 25.45491600036621
11.4, 10.983240127563477
29.4, 25.04545783996582
29.8, 26.987802505493164
22.8, 24.4002742767334
28.6, 29.318626403808594
17.4, 25.625946044921875
31.6, 27.949460983276367
26.8, 26.32350730895996
30.8, 29.358352661132812
21.2, 26.975170135498047
28.6, 29.628292083740234
18.6, 20.82703399658203
11.4, 17.314559936523438
31.0, 27.64860725402832
11.6, 13.424447059631348
27.6, 20.696609497070312
20.0, 18.199460983276367
13.6, 11.709796905517578
23.4, 22.88515853881836
23.4, 23.078439712524414
9.8, 24.872697830200195
29.4, 30.75918197631836
28.4, 28.23990249633789
22.2, 21.220664978027344
25.8, 30.03592300415039
28.6, 32.374908447265625
28.6, 30.906694412231445
21.6, 29.846111297607422
25.2, 30.008953094482422
18.6, 20.42181396484375
35.6, 27.817312240600586
