69.8, 74.24991607666016
62.8, 71.96234130859375
36.4, 37.102935791015625
74.4, 76.25552368164062
79.8, 94.79264068603516
54.8, 29.995975494384766
60.4, 52.128196716308594
54.2, 27.528587341308594
12.6, 16.305805206298828
73.2, 78.09334564208984
28.8, 31.431835174560547
86.2, 98.02043914794922
44.4, 45.6637077331543
74.4, 65.30042266845703
72.6, 74.95895385742188
56.4, 75.05345153808594
64.4, 61.764610290527344
13.0, 1.6755164861679077
82.4, 84.40083312988281
78.4, 89.81979370117188
9.6, -18.904396057128906
26.2, 26.74710464477539
61.8, 44.632686614990234
71.2, 54.269039154052734
22.4, 38.669830322265625
49.0, 18.05461883544922
57.8, 33.13725662231445
68.8, 69.44014739990234
14.6, 11.277435302734375
22.8, 4.3423752784729
61.6, 29.62832260131836
71.2, 74.52702331542969
69.8, 86.47053527832031
63.2, 77.01115417480469
85.6, 78.04981994628906
63.6, 37.62574768066406
40.6, 74.34434509277344
50.2, 51.09446334838867
71.2, 68.18920135498047
73.4, 69.53001403808594
31.0, 30.688600540161133
46.4, -7.351236343383789
35.6, 44.9233512878418
29.2, 31.783023834228516
47.8, 26.822473526000977
53.0, 64.75592041015625
69.2, 61.12834167480469
69.4, 46.85192108154297
85.6, 52.29399490356445
65.0, 70.86480712890625
12.8, -3.473942756652832
39.0, 79.4212417602539
40.6, 37.695552825927734
11.2, 30.21992301940918
59.6, 84.68232727050781
39.4, 10.297313690185547
68.2, 72.40602111816406
60.0, 34.01731872558594
50.8, 69.40111541748047
12.2, 25.32017707824707
48.2, 39.45356369018555
22.8, 1.4224915504455566
59.2, 52.932586669921875
83.0, 79.24507141113281
61.6, 28.037818908691406
10.0, -36.41560745239258
24.4, 15.770593643188477
12.8, -2.5407326221466064
83.0, 61.14374923706055
56.4, 60.963218688964844
66.8, 83.7669677734375
81.4, 90.27865600585938
49.0, 22.519567489624023
77.4, 76.04361724853516
86.6, 78.6103286743164
65.2, 58.110008239746094
9.6, -24.495685577392578
11.6, 10.906896591186523
9.0, 7.389235019683838
12.0, -29.37550163269043
69.8, 74.18123626708984
62.8, 71.53052520751953
36.4, 37.02817916870117
74.4, 76.10924530029297
79.8, 94.01174926757812
54.8, 30.6112003326416
60.4, 52.47176742553711
54.2, 28.069290161132812
12.6, 16.600961685180664
73.2, 77.9756851196289
28.8, 31.444782257080078
86.2, 97.57911682128906
44.4, 45.90430450439453
74.4, 65.64350128173828
72.6, 75.00701904296875
56.4, 74.63079071044922
64.4, 62.061851501464844
13.0, 1.9066002368927002
82.4, 84.003173828125
78.4, 89.3243637084961
9.6, -18.58978843688965
26.2, 26.7936954498291
61.8, 45.09748840332031
71.2, 54.740787506103516
22.4, 38.35326385498047
49.0, 18.49729347229004
57.8, 33.577308654785156
68.8, 69.5572738647461
14.6, 11.55320930480957
22.8, 4.680542945861816
61.6, 30.61524200439453
71.2, 75.12068939208984
69.8, 86.74349212646484
63.2, 77.05549621582031
85.6, 78.8899917602539
63.6, 38.34139633178711
40.6, 73.31343078613281
50.2, 51.14838409423828
71.2, 68.08465576171875
73.4, 69.43582916259766
31.0, 30.642547607421875
46.4, -6.998076438903809
35.6, 44.54569625854492
29.2, 31.617324829101562
47.8, 26.892356872558594
53.0, 64.0931396484375
69.2, 60.94720458984375
69.4, 47.256690979003906
85.6, 52.93144607543945
65.0, 70.65149688720703
12.8, -3.021493911743164
39.0, 78.16148376464844
40.6, 38.007381439208984
11.2, 30.069927215576172
59.6, 84.12447357177734
39.4, 10.996139526367188
68.2, 72.77012634277344
60.0, 34.873565673828125
50.8, 69.07721710205078
12.2, 25.273494720458984
48.2, 39.67362976074219
22.8, 1.7778546810150146
59.2, 53.109962463378906
83.0, 79.21925354003906
61.6, 28.704744338989258
10.0, -36.041080474853516
24.4, 15.929092407226562
12.8, -2.2562413215637207
83.0, 61.958099365234375
56.4, 61.31810760498047
66.8, 83.36467742919922
81.4, 90.20850372314453
49.0, 23.348604202270508
77.4, 76.55264282226562
86.6, 79.30813598632812
65.2, 58.67335891723633
9.6, -24.121517181396484
11.6, 11.061249732971191
9.0, 7.621844291687012
12.0, -29.015426635742188
69.8, 74.37799835205078
62.8, 71.2696533203125
36.4, 36.97078323364258
74.4, 75.91129302978516
79.8, 93.09918212890625
54.8, 31.185806274414062
60.4, 52.68620300292969
54.2, 28.582426071166992
12.6, 16.79323959350586
73.2, 77.53328704833984
28.8, 31.319236755371094
86.2, 96.62406921386719
44.4, 46.014591217041016
74.4, 65.9111328125
72.6, 74.87409210205078
56.4, 73.9886474609375
64.4, 62.344478607177734
13.0, 2.143678665161133
82.4, 83.68925476074219
78.4, 88.78330993652344
9.6, -18.237424850463867
26.2, 26.930124282836914
61.8, 45.62921905517578
71.2, 55.39387893676758
22.4, 38.067020416259766
49.0, 19.140535354614258
57.8, 34.32341003417969
68.8, 70.2928695678711
14.6, 12.017919540405273
22.8, 5.2325592041015625
61.6, 32.015872955322266
71.2, 76.39059448242188
69.8, 87.62637329101562
63.2, 77.45064544677734
85.6, 80.03717803955078
63.6, 39.22806930541992
40.6, 71.88671112060547
50.2, 50.910888671875
71.2, 67.47928619384766
73.4, 68.68836212158203
31.0, 30.157365798950195
46.4, -6.718095302581787
35.6, 43.71382522583008
29.2, 31.075281143188477
47.8, 26.77174949645996
53.0, 62.94240188598633
69.2, 60.54156494140625
69.4, 47.613094329833984
85.6, 53.61201858520508
65.0, 70.57579040527344
12.8, -2.4119343757629395
39.0, 77.0810775756836
40.6, 38.68797302246094
11.2, 30.124937057495117
59.6, 83.92344665527344
39.4, 11.935123443603516
68.2, 73.1758041381836
60.0, 35.730186462402344
50.8, 68.41587829589844
12.2, 25.00360870361328
48.2, 39.473819732666016
22.8, 1.9821765422821045
59.2, 52.7522087097168
83.0, 78.33927154541016
61.6, 29.128446578979492
10.0, -35.63787841796875
24.4, 16.081432342529297
12.8, -1.9174375534057617
83.0, 62.919769287109375
56.4, 62.05106735229492
66.8, 83.42072296142578
81.4, 90.64619445800781
49.0, 24.584575653076172
77.4, 77.33370971679688
86.6, 80.27389526367188
65.2, 59.463565826416016
9.6, -23.71433448791504
11.6, 11.22806453704834
9.0, 7.852557182312012
12.0, -28.613798141479492
69.8, 74.27671813964844
62.8, 70.6203384399414
36.4, 36.75734329223633
74.4, 75.49659729003906
79.8, 91.6064682006836
54.8, 31.808494567871094
60.4, 52.91014099121094
54.2, 29.229206085205078
12.6, 17.07558250427246
73.2, 77.37181854248047
28.8, 31.424724578857422
86.2, 96.07292938232422
44.4, 46.38212585449219
74.4, 66.57271575927734
72.6, 75.07889556884766
56.4, 73.50188446044922
64.4, 62.845123291015625
13.0, 2.407320022583008
82.4, 83.10739135742188
78.4, 87.81619262695312
9.6, -17.856117248535156
26.2, 26.873308181762695
61.8, 46.1008415222168
71.2, 55.774295806884766
22.4, 37.27450942993164
49.0, 19.626924514770508
57.8, 34.868282318115234
68.8, 70.3123779296875
14.6, 12.313541412353516
22.8, 5.668251991271973
61.6, 33.423892974853516
71.2, 77.1644515991211
69.8, 87.82635498046875
63.2, 77.42987060546875
85.6, 81.2575912475586
63.6, 40.34553146362305
40.6, 70.40351104736328
50.2, 50.98595428466797
71.2, 67.42681884765625
73.4, 68.65474700927734
31.0, 29.97499656677246
46.4, -6.214022636413574
35.6, 43.248870849609375
29.2, 30.815340042114258
47.8, 27.00074005126953
53.0, 61.978275299072266
69.2, 60.554622650146484
69.4, 48.378902435302734
85.6, 54.86314010620117
65.0, 70.59669494628906
12.8, -1.7475507259368896
39.0, 75.39253234863281
40.6, 39.3482551574707
11.2, 29.833385467529297
59.6, 83.07776641845703
39.4, 12.967766761779785
68.2, 73.46392059326172
60.0, 36.92610549926758
50.8, 67.52041625976562
12.2, 24.713594436645508
48.2, 39.501644134521484
22.8, 2.314857006072998
59.2, 52.7690315246582
83.0, 77.79632568359375
61.6, 30.000734329223633
10.0, -35.213077545166016
24.4, 16.214580535888672
12.8, -1.6403340101242065
83.0, 63.8904914855957
56.4, 62.111061096191406
66.8, 82.29120635986328
81.4, 89.94740295410156
49.0, 25.825584411621094
77.4, 78.03233337402344
86.6, 81.36487579345703
65.2, 60.47756576538086
9.6, -23.25460433959961
11.6, 11.484670639038086
9.0, 8.204339981079102
12.0, -28.18223762512207
69.8, 74.7002944946289
62.8, 70.32227325439453
36.4, 36.75074768066406
74.4, 75.43087768554688
79.8, 90.15885162353516
54.8, 32.75154113769531
60.4, 53.256309509277344
54.2, 30.066469192504883
12.6, 17.358932495117188
73.2, 76.84642791748047
28.8, 31.29396629333496
86.2, 95.15303802490234
44.4, 46.581565856933594
74.4, 67.14682006835938
72.6, 75.05982208251953
56.4, 72.69109344482422
64.4, 63.39765167236328
13.0, 2.7181766033172607
82.4, 82.4511947631836
78.4, 86.85784912109375
9.6, -17.391504287719727
26.2, 26.952877044677734
61.8, 47.135047912597656
71.2, 56.73855972290039
22.4, 36.659664154052734
49.0, 20.509845733642578
57.8, 35.921669006347656
68.8, 71.06419372558594
14.6, 12.809982299804688
22.8, 6.327279567718506
61.6, 35.38932800292969
71.2, 78.52552032470703
69.8, 88.32304382324219
63.2, 77.40362548828125
85.6, 82.5552978515625
63.6, 41.38164520263672
40.6, 67.6891098022461
50.2, 50.32760238647461
71.2, 66.38263702392578
73.4, 67.57694244384766
31.0, 29.24857521057129
46.4, -5.750450134277344
35.6, 42.0396842956543
29.2, 30.21358299255371
47.8, 27.15071678161621
53.0, 60.80580520629883
69.2, 60.748233795166016
69.4, 49.79175567626953
85.6, 57.01480484008789
65.0, 71.5650634765625
12.8, -0.6874985694885254
39.0, 74.31925964355469
40.6, 40.69850158691406
11.2, 29.709102630615234
59.6, 82.2408676147461
39.4, 14.294079780578613
68.2, 73.24002838134766
60.0, 38.04544448852539
50.8, 65.23458099365234
12.2, 23.601045608520508
48.2, 38.71136474609375
22.8, 2.3867812156677246
59.2, 51.65488815307617
83.0, 76.1794204711914
61.6, 31.04172134399414
10.0, -34.73409652709961
24.4, 16.698171615600586
12.8, -1.0079847574234009
83.0, 67.1729507446289
56.4, 64.44872283935547
66.8, 83.4856185913086
81.4, 91.48571014404297
49.0, 27.99903678894043
77.4, 79.19312286376953
86.6, 82.28620147705078
65.2, 60.840423583984375
9.6, -22.799694061279297
11.6, 11.066084861755371
9.0, 7.883120059967041
12.0, -27.817346572875977
69.8, 72.02532958984375
62.8, 66.8768310546875
36.4, 35.11568069458008
74.4, 73.27041625976562
79.8, 86.61146545410156
54.8, 33.967472076416016
60.4, 54.385955810546875
54.2, 32.08525466918945
12.6, 18.568740844726562
73.2, 79.30472564697266
28.8, 32.75136947631836
86.2, 97.72024536132812
44.4, 48.43196105957031
74.4, 69.33009338378906
72.6, 75.53749084472656
56.4, 71.06551361083984
64.4, 63.20952606201172
13.0, 2.6895384788513184
82.4, 79.07032775878906
78.4, 82.70124816894531
9.6, -17.033580780029297
26.2, 26.29570960998535
61.8, 47.64390182495117
71.2, 57.36030197143555
22.4, 35.44098663330078
49.0, 21.795148849487305
57.8, 37.70767593383789
68.8, 72.89033508300781
14.6, 13.802618980407715
22.8, 7.537491798400879
61.6, 38.979679107666016
71.2, 81.67708587646484
69.8, 90.21287536621094
63.2, 78.03575134277344
85.6, 84.33447265625
63.6, 42.55902862548828
40.6, 63.06781768798828
50.2, 48.644710540771484
71.2, 63.877403259277344
73.4, 65.29204559326172
31.0, 27.83053207397461
46.4, -5.21971321105957
35.6, 40.44209289550781
29.2, 29.443798065185547
47.8, 27.539339065551758
53.0, 59.60452651977539
69.2, 61.88518524169922
69.4, 52.20553970336914
85.6, 60.47330093383789
65.0, 72.73835754394531
12.8, 0.5678281784057617
39.0, 71.78841400146484
40.6, 42.049781799316406
11.2, 29.117830276489258
59.6, 80.33293914794922
39.4, 15.992300033569336
68.2, 73.10609436035156
60.0, 39.89165115356445
50.8, 62.61606216430664
12.2, 22.540822982788086
48.2, 38.52737808227539
22.8, 2.7615678310394287
59.2, 51.53391647338867
83.0, 75.46312713623047
61.6, 33.05121994018555
10.0, -34.170772552490234
24.4, 17.4426212310791
12.8, -0.22820204496383667
83.0, 70.97773742675781
56.4, 66.48941802978516
66.8, 83.13885498046875
81.4, 91.41769409179688
49.0, 30.301876068115234
77.4, 79.48277282714844
86.6, 82.54867553710938
65.2, 61.06116485595703
9.6, -22.34303092956543
11.6, 10.596649169921875
9.0, 7.518588542938232
12.0, -27.403587341308594
69.8, 70.06654357910156
62.8, 63.780696868896484
36.4, 33.89267349243164
74.4, 72.03211975097656
79.8, 83.89087677001953
54.8, 36.39165115356445
60.4, 56.77970886230469
54.2, 35.19065475463867
12.6, 20.185487747192383
73.2, 82.19852447509766
28.8, 34.237571716308594
86.2, 99.05909729003906
44.4, 49.66671371459961
74.4, 70.64434051513672
72.6, 74.27725219726562
56.4, 67.28876495361328
64.4, 62.16341781616211
13.0, 2.5806586742401123
82.4, 75.16526794433594
78.4, 78.75023651123047
9.6, -16.512605667114258
26.2, 26.45807456970215
61.8, 50.44855499267578
71.2, 60.73401641845703
22.4, 35.61474609375
49.0, 24.52420425415039
57.8, 41.234745025634766
68.8, 76.38794708251953
14.6, 15.20577335357666
22.8, 9.021507263183594
61.6, 43.02093505859375
71.2, 83.46391296386719
69.8, 89.45978546142578
63.2, 76.03133392333984
85.6, 84.4183120727539
63.6, 43.18876266479492
40.6, 56.12479019165039
50.2, 46.35787582397461
71.2, 61.56205368041992
73.4, 64.17765808105469
31.0, 27.141550064086914
46.4, -4.002267360687256
35.6, 40.90023422241211
29.2, 30.565567016601562
47.8, 30.168842315673828
53.0, 61.818721771240234
69.2, 66.91880798339844
69.4, 57.4385986328125
85.6, 66.26716613769531
65.0, 74.08580017089844
12.8, 2.0379207134246826
39.0, 65.05030059814453
40.6, 41.83106231689453
11.2, 25.956785202026367
59.6, 72.40076446533203
39.4, 17.151275634765625
68.2, 69.4312744140625
60.0, 41.613853454589844
50.8, 57.913116455078125
12.2, 20.93474769592285
48.2, 39.78413391113281
22.8, 4.0614447593688965
59.2, 54.83267593383789
83.0, 80.39017486572266
61.6, 39.33355712890625
10.0, -33.314544677734375
24.4, 20.204261779785156
12.8, 1.8227158784866333
83.0, 80.37210845947266
56.4, 71.32779693603516
66.8, 81.3608169555664
81.4, 87.21411895751953
49.0, 32.04010009765625
77.4, 74.35137939453125
86.6, 77.99017333984375
65.2, 59.27440643310547
9.6, -21.697559356689453
11.6, 10.534611701965332
9.0, 7.9742655754089355
12.0, -26.65886878967285
69.8, 74.37956237792969
62.8, 66.1231460571289
36.4, 35.57537841796875
74.4, 74.56423950195312
79.8, 81.81199645996094
54.8, 40.25288772583008
60.4, 59.0820426940918
54.2, 38.215328216552734
12.6, 20.529661178588867
73.2, 79.34178924560547
28.8, 32.9180908203125
86.2, 92.7580337524414
44.4, 49.05348205566406
74.4, 71.40911102294922
72.6, 72.61389923095703
56.4, 63.85720443725586
64.4, 64.2643051147461
13.0, 3.4975390434265137
82.4, 75.45868682861328
78.4, 78.45179748535156
9.6, -15.429309844970703
26.2, 28.536746978759766
61.8, 56.82982635498047
71.2, 67.20586395263672
22.4, 34.635284423828125
49.0, 28.065420150756836
57.8, 44.641395568847656
68.8, 76.17341613769531
14.6, 15.582805633544922
22.8, 10.12442684173584
61.6, 47.28594207763672
71.2, 81.12760162353516
69.8, 82.9672622680664
63.2, 70.37923431396484
85.6, 84.80435180664062
63.6, 46.143733978271484
40.6, 48.341888427734375
50.2, 46.939823150634766
71.2, 64.4632568359375
73.4, 69.38156127929688
31.0, 28.960599899291992
46.4, -0.8254333734512329
35.6, 44.30765151977539
29.2, 33.514041900634766
47.8, 35.33540725708008
53.0, 63.10124206542969
69.2, 72.25454711914062
69.4, 62.49246597290039
85.6, 71.2016830444336
65.0, 67.56683349609375
12.8, 3.4772982597351074
39.0, 46.986080169677734
40.6, 40.73151779174805
11.2, 21.301374435424805
59.6, 66.41525268554688
39.4, 22.6818790435791
68.2, 75.65929412841797
60.0, 51.547935485839844
50.8, 55.67236328125
12.2, 19.716901779174805
48.2, 42.01897048950195
22.8, 5.436395168304443
59.2, 54.93257522583008
83.0, 78.90245819091797
61.6, 47.51017379760742
10.0, -32.16653823852539
24.4, 23.370010375976562
12.8, 4.903848171234131
83.0, 94.91951751708984
56.4, 72.55658721923828
66.8, 64.1131591796875
81.4, 72.42031860351562
49.0, 38.99093246459961
77.4, 83.0180892944336
86.6, 90.93709564208984
65.2, 66.8988265991211
9.6, -20.529495239257812
11.6, 9.199767112731934
9.0, 5.543697834014893
12.0, -26.103229522705078
69.8, 59.35102081298828
62.8, 52.957550048828125
36.4, 33.935184478759766
74.4, 80.00434112548828
79.8, 89.439208984375
54.8, 50.34520721435547
60.4, 67.14234161376953
54.2, 44.54179000854492
12.6, 20.289295196533203
73.2, 72.01372528076172
28.8, 28.97296714782715
86.2, 81.2469253540039
44.4, 47.91537857055664
74.4, 76.73474884033203
72.6, 76.33736419677734
56.4, 64.65074920654297
64.4, 69.94755554199219
13.0, 4.620614051818848
82.4, 75.4717788696289
78.4, 74.7001953125
9.6, -14.430622100830078
26.2, 28.34526824951172
61.8, 60.505523681640625
71.2, 69.1005630493164
22.4, 30.59856414794922
49.0, 31.225839614868164
57.8, 46.80224609375
68.8, 73.93522644042969
14.6, 16.028518676757812
22.8, 12.109063148498535
61.6, 53.031673431396484
71.2, 80.92151641845703
69.8, 77.21507263183594
63.2, 67.89550018310547
85.6, 89.75885009765625
63.6, 51.277984619140625
40.6, 41.106597900390625
50.2, 46.91138458251953
71.2, 66.50782775878906
73.4, 71.13341522216797
31.0, 29.493450164794922
46.4, 2.5484273433685303
35.6, 42.933349609375
29.2, 33.050193786621094
47.8, 39.68043518066406
53.0, 60.64274215698242
69.2, 75.23234558105469
69.4, 67.2452392578125
85.6, 76.94977569580078
65.0, 60.230751037597656
12.8, 5.252804756164551
39.0, 33.62464141845703
40.6, 41.13633728027344
11.2, 19.78125762939453
59.6, 69.49949645996094
39.4, 29.49469566345215
68.2, 84.02212524414062
60.0, 59.647056579589844
50.8, 51.61004638671875
12.2, 15.99172592163086
48.2, 41.20420455932617
22.8, 5.101019382476807
59.2, 48.757118225097656
83.0, 73.66299438476562
61.6, 51.25313186645508
10.0, -31.081298828125
24.4, 25.588912963867188
12.8, 7.400455474853516
83.0, 97.28388214111328
56.4, 71.4317398071289
66.8, 73.40845489501953
81.4, 79.94786834716797
49.0, 38.11310577392578
77.4, 65.06366729736328
86.6, 73.48033905029297
65.2, 62.84968948364258
9.6, -19.049121856689453
11.6, 15.766549110412598
9.0, 13.677606582641602
12.0, -24.210086822509766
69.8, 100.33216094970703
62.8, 80.71613311767578
36.4, 34.35458755493164
74.4, 58.643218994140625
79.8, 52.1085319519043
54.8, 38.08833694458008
60.4, 53.48186492919922
54.2, 42.9155158996582
12.6, 22.859901428222656
73.2, 90.96975708007812
28.8, 38.86087417602539
86.2, 106.62299346923828
44.4, 51.17540740966797
74.4, 71.87664794921875
72.6, 67.98674011230469
56.4, 56.270835876464844
64.4, 58.942867279052734
13.0, 3.029503583908081
82.4, 74.27283477783203
78.4, 75.24736022949219
9.6, -14.639991760253906
26.2, 27.187450408935547
61.8, 58.02567672729492
71.2, 66.30465698242188
22.4, 34.28456115722656
49.0, 31.416664123535156
57.8, 47.36099624633789
68.8, 74.84715270996094
14.6, 17.219005584716797
22.8, 11.955609321594238
61.6, 50.33829116821289
71.2, 77.85694885253906
69.8, 81.65501403808594
63.2, 73.42060852050781
85.6, 86.097412109375
63.6, 52.563011169433594
40.6, 53.779823303222656
50.2, 49.701717376708984
71.2, 65.70014953613281
73.4, 66.42203521728516
31.0, 28.039180755615234
46.4, 2.1463987827301025
35.6, 36.99169921875
29.2, 27.046384811401367
47.8, 33.98953628540039
53.0, 55.055233001708984
69.2, 71.0942611694336
69.4, 66.18732452392578
85.6, 80.64320373535156
65.0, 76.6550521850586
12.8, 6.059271812438965
39.0, 51.240570068359375
40.6, 37.22649383544922
11.2, 16.06958770751953
59.6, 52.502960205078125
39.4, 24.19942283630371
68.2, 66.5768814086914
60.0, 56.779151916503906
50.8, 66.95046997070312
12.2, 25.01339340209961
48.2, 56.064395904541016
22.8, 12.235126495361328
59.2, 64.95915985107422
83.0, 81.29959106445312
61.6, 45.48201370239258
10.0, -31.169677734375
24.4, 13.40517807006836
12.8, -1.150732159614563
83.0, 48.161094665527344
56.4, 41.10252380371094
66.8, 66.29766845703125
81.4, 105.00471496582031
49.0, 51.91874313354492
77.4, 104.54444122314453
86.6, 99.13262176513672
65.2, 63.33024597167969
9.6, -19.68789291381836
11.6, 4.051242828369141
9.0, -0.22618354856967926
12.0, -26.14923667907715
69.8, 25.970008850097656
62.8, 26.832612991333008
36.4, 20.010868072509766
74.4, 59.36082077026367
79.8, 80.19914245605469
54.8, 46.84170913696289
60.4, 70.07416534423828
54.2, 51.11642837524414
12.6, 28.7228946685791
73.2, 102.9394302368164
28.8, 44.3454704284668
86.2, 113.99675750732422
44.4, 54.98314666748047
74.4, 73.49153900146484
72.6, 69.47123718261719
56.4, 56.877235412597656
