14.2, 23.200946807861328
13.2, 23.20553207397461
21.2, 23.197751998901367
36.0, 23.188369750976562
21.8, 23.195173263549805
19.4, 23.19963836669922
20.0, 23.199134826660156
21.4, 23.194869995117188
29.2, 23.18889045715332
25.4, 23.190673828125
18.6, 23.194913864135742
39.0, 23.193248748779297
34.4, 23.210586547851562
18.6, 23.239511489868164
29.0, 23.260025024414062
24.6, 23.28533363342285
24.6, 23.309690475463867
19.2, 23.333162307739258
32.0, 23.349361419677734
21.4, 23.374263763427734
11.6, 23.394329071044922
30.8, 23.398303985595703
19.2, 23.410715103149414
31.2, 23.41686248779297
33.0, 23.43168830871582
29.8, 23.456453323364258
22.6, 23.48632049560547
22.6, 23.512155532836914
29.6, 23.53432846069336
17.8, 23.561540603637695
23.8, 23.579147338867188
26.6, 23.595266342163086
24.6, 23.61337661743164
32.8, 23.6308650970459
29.2, 23.657583236694336
23.2, 23.688274383544922
23.6, 23.71532440185547
18.0, 23.739543914794922
12.0, 23.75446319580078
25.4, 23.753793716430664
31.6, 23.755165100097656
22.6, 23.76580810546875
21.6, 23.77399253845215
20.2, 23.77875328063965
22.0, 23.77874183654785
36.0, 23.776594161987305
19.8, 23.78934097290039
35.0, 23.796024322509766
26.6, 23.81549072265625
23.6, 23.83636474609375
13.0, 23.854875564575195
30.4, 23.858488082885742
29.8, 23.869600296020508
19.2, 23.88673210144043
31.0, 23.896520614624023
12.2, 23.913875579833984
31.0, 23.9154052734375
20.4, 23.92530059814453
10.6, 23.929969787597656
13.0, 23.918148040771484
17.8, 23.89439582824707
30.4, 23.865692138671875
30.2, 23.847705841064453
32.0, 23.83915138244629
13.0, 23.841262817382812
17.8, 23.83013343811035
28.6, 23.8128662109375
14.0, 23.803077697753906
17.4, 23.78248405456543
17.4, 23.756271362304688
17.8, 23.72503089904785
24.4, 23.68977928161621
22.4, 23.658891677856445
29.4, 23.62956428527832
15.8, 23.6101131439209
18.8, 23.58319854736328
29.8, 23.553203582763672
23.8, 23.53373146057129
45.4, 23.516517639160156
38.4, 23.527379989624023
12.4, 23.55500602722168
37.2, 23.566469192504883
22.2, 23.593130111694336
42.8, 23.61546516418457
17.8, 23.65849494934082
23.2, 23.690214157104492
16.6, 23.718189239501953
15.0, 23.734838485717773
19.6, 23.739355087280273
16.2, 23.73845863342285
25.4, 23.728612899780273
16.2, 23.721752166748047
23.8, 23.706552505493164
17.4, 23.69297981262207
40.8, 23.673206329345703
34.2, 23.675966262817383
13.8, 23.69106101989746
16.6, 23.692792892456055
31.4, 23.685853958129883
24.6, 23.688852310180664
11.6, 23.692644119262695
20.8, 23.68156623840332
16.8, 23.668136596679688
41.0, 23.64781379699707
17.2, 23.65032386779785
42.6, 23.644861221313477
22.8, 23.662599563598633
41.8, 23.677541732788086
17.0, 23.71258544921875
24.8, 23.736120223999023
14.2, 23.758583068847656
12.2, 23.767385482788086
19.2, 23.761503219604492
9.4, 23.750762939453125
15.8, 23.7239933013916
27.0, 23.69045066833496
22.0, 23.66419792175293
27.2, 23.638572692871094
19.2, 23.619752883911133
14.2, 23.5975284576416
24.2, 23.56630516052246
12.4, 23.53894805908203
18.0, 23.50103187561035
37.8, 23.460325241088867
19.0, 23.440839767456055
18.6, 23.417993545532227
24.8, 23.39167022705078
45.0, 23.369651794433594
26.2, 23.375667572021484
14.8, 23.384450912475586
14.6, 23.382122039794922
18.2, 23.369556427001953
24.0, 23.352079391479492
13.0, 23.337114334106445
37.4, 23.31131935119629
26.4, 23.304914474487305
35.6, 23.302837371826172
37.2, 23.315622329711914
41.2, 23.343647003173828
10.4, 23.390045166015625
31.2, 23.416349411010742
17.0, 23.449268341064453
21.8, 23.471240997314453
13.0, 23.48904037475586
19.4, 23.492591857910156
21.8, 23.490924835205078
17.6, 23.48741340637207
25.4, 23.477249145507812
14.2, 23.47038459777832
27.4, 23.453176498413086
19.2, 23.442380905151367
28.2, 23.427610397338867
29.2, 23.41999626159668
36.0, 23.420028686523438
12.8, 23.435039520263672
20.2, 23.435884475708008
18.0, 23.432790756225586
33.2, 23.423534393310547
28.0, 23.426849365234375
15.6, 23.435283660888672
15.0, 23.43353843688965
16.6, 23.421918869018555
15.8, 23.40332794189453
12.8, 23.377532958984375
17.4, 23.341720581054688
17.6, 23.302400588989258
37.0, 23.260204315185547
26.4, 23.23862648010254
17.2, 23.222965240478516
30.4, 23.20168685913086
36.2, 23.19111442565918
15.0, 23.19710350036621
8.4, 23.19272804260254
32.0, 23.17119026184082
20.2, 23.16231346130371
34.6, 23.150794982910156
26.4, 23.154056549072266
32.2, 23.160858154296875
15.6, 23.177738189697266
32.8, 23.183910369873047
14.2, 23.200910568237305
13.2, 23.20549774169922
21.2, 23.197717666625977
36.0, 23.188335418701172
21.8, 23.195138931274414
19.4, 23.199604034423828
20.0, 23.199100494384766
21.4, 23.194835662841797
29.2, 23.18885612487793
25.4, 23.19063949584961
18.6, 23.194881439208984
39.0, 23.193218231201172
34.4, 23.21055793762207
18.6, 23.239486694335938
29.0, 23.2600040435791
24.6, 23.285314559936523
24.6, 23.309673309326172
19.2, 23.333147048950195
32.0, 23.349348068237305
21.4, 23.374252319335938
11.6, 23.394319534301758
30.8, 23.39829444885254
19.2, 23.410707473754883
31.2, 23.41685676574707
33.0, 23.431684494018555
29.8, 23.456451416015625
22.6, 23.4863224029541
22.6, 23.51215934753418
29.6, 23.534334182739258
17.8, 23.561548233032227
23.8, 23.57915687561035
26.6, 23.595277786254883
24.6, 23.61338996887207
32.8, 23.63088035583496
29.2, 23.65760040283203
23.2, 23.68829345703125
23.6, 23.715347290039062
18.0, 23.73956871032715
12.0, 23.75448989868164
25.4, 23.753820419311523
31.6, 23.755191802978516
22.6, 23.765836715698242
21.6, 23.774023056030273
20.2, 23.778783798217773
22.0, 23.778770446777344
36.0, 23.776620864868164
19.8, 23.78936767578125
35.0, 23.796051025390625
26.6, 23.815519332885742
23.6, 23.836393356323242
13.0, 23.85490608215332
30.4, 23.858518600463867
29.8, 23.869632720947266
19.2, 23.88676643371582
31.0, 23.896554946899414
12.2, 23.913909912109375
31.0, 23.91543960571289
20.4, 23.925334930419922
10.6, 23.930004119873047
13.0, 23.918182373046875
17.8, 23.894428253173828
30.4, 23.865720748901367
30.2, 23.847732543945312
32.0, 23.839176177978516
13.0, 23.84128761291504
17.8, 23.830158233642578
28.6, 23.812891006469727
14.0, 23.8031005859375
17.4, 23.78250503540039
17.4, 23.756290435791016
17.8, 23.725048065185547
24.4, 23.689794540405273
22.4, 23.658905029296875
29.4, 23.629575729370117
15.8, 23.610122680664062
18.8, 23.583206176757812
29.8, 23.55320930480957
23.8, 23.533735275268555
45.4, 23.516521453857422
38.4, 23.527385711669922
12.4, 23.55501365661621
37.2, 23.566476821899414
22.2, 23.5931396484375
42.8, 23.615474700927734
17.8, 23.65850830078125
23.2, 23.690231323242188
16.6, 23.71820831298828
15.0, 23.734859466552734
19.6, 23.739376068115234
16.2, 23.738479614257812
25.4, 23.7286319732666
16.2, 23.721771240234375
23.8, 23.706571578979492
17.4, 23.692996978759766
40.8, 23.673221588134766
34.2, 23.675981521606445
13.8, 23.691076278686523
16.6, 23.692808151245117
31.4, 23.685869216918945
24.6, 23.688867568969727
11.6, 23.692659378051758
20.8, 23.68157958984375
16.8, 23.668149948120117
41.0, 23.647825241088867
17.2, 23.65033531188965
42.6, 23.64487075805664
22.8, 23.66261100769043
41.8, 23.677553176879883
17.0, 23.712600708007812
24.8, 23.73613739013672
14.2, 23.758602142333984
12.2, 23.767406463623047
19.2, 23.761524200439453
9.4, 23.750782012939453
15.8, 23.724010467529297
27.0, 23.69046401977539
22.0, 23.664209365844727
27.2, 23.638582229614258
19.2, 23.619760513305664
14.2, 23.5975341796875
24.2, 23.566308975219727
12.4, 23.538949966430664
18.0, 23.50102996826172
37.8, 23.46031951904297
19.0, 23.440834045410156
18.6, 23.417987823486328
24.8, 23.39166259765625
45.0, 23.36964225769043
26.2, 23.37565803527832
14.8, 23.384441375732422
14.6, 23.382112503051758
18.2, 23.36954689025879
24.0, 23.352067947387695
13.0, 23.33710289001465
37.4, 23.31130599975586
26.4, 23.304901123046875
35.6, 23.302824020385742
37.2, 23.315608978271484
41.2, 23.343637466430664
10.4, 23.390039443969727
31.2, 23.416345596313477
17.0, 23.449268341064453
21.8, 23.471242904663086
13.0, 23.489042282104492
19.4, 23.49259376525879
21.8, 23.49092674255371
17.6, 23.487415313720703
25.4, 23.477251052856445
14.2, 23.470386505126953
27.4, 23.453176498413086
19.2, 23.442380905151367
28.2, 23.427608489990234
29.2, 23.419994354248047
36.0, 23.420026779174805
12.8, 23.43503761291504
20.2, 23.435882568359375
18.0, 23.432788848876953
33.2, 23.42353057861328
28.0, 23.42684555053711
15.6, 23.435279846191406
15.0, 23.433534622192383
16.6, 23.421913146972656
15.8, 23.403322219848633
12.8, 23.377525329589844
17.4, 23.341711044311523
17.6, 23.302387237548828
37.0, 23.260189056396484
26.4, 23.238609313964844
17.2, 23.222946166992188
30.4, 23.20166778564453
36.2, 23.19109535217285
15.0, 23.197084426879883
8.4, 23.19270896911621
32.0, 23.171171188354492
20.2, 23.162294387817383
34.6, 23.150775909423828
26.4, 23.154037475585938
32.2, 23.160839080810547
15.6, 23.17772102355957
32.8, 23.183895111083984
14.2, 23.200897216796875
13.2, 23.20548439025879
21.2, 23.197704315185547
36.0, 23.18832015991211
21.8, 23.19512367248535
19.4, 23.199588775634766
20.0, 23.199085235595703
21.4, 23.194820404052734
29.2, 23.188840866088867
25.4, 23.190624237060547
18.6, 23.194866180419922
39.0, 23.19320297241211
34.4, 23.21054458618164
18.6, 23.23947525024414
29.0, 23.259992599487305
24.6, 23.28530502319336
24.6, 23.30966567993164
19.2, 23.333141326904297
32.0, 23.34934425354004
21.4, 23.374250411987305
11.6, 23.394319534301758
30.8, 23.398296356201172
19.2, 23.41071128845215
31.2, 23.416860580444336
33.0, 23.431690216064453
29.8, 23.456459045410156
22.6, 23.486331939697266
22.6, 23.512170791625977
29.6, 23.534347534179688
17.8, 23.56156349182129
23.8, 23.579174041748047
26.6, 23.595294952392578
24.6, 23.613407135009766
32.8, 23.630897521972656
29.2, 23.65761947631836
23.2, 23.68831443786621
23.6, 23.715370178222656
18.0, 23.739593505859375
12.0, 23.754514694213867
25.4, 23.75384521484375
31.6, 23.755216598510742
22.6, 23.76586151123047
21.6, 23.7740478515625
20.2, 23.77880859375
22.0, 23.77879524230957
36.0, 23.77664566040039
19.8, 23.78939437866211
35.0, 23.796077728271484
26.6, 23.815547943115234
23.6, 23.836423873901367
13.0, 23.854938507080078
30.4, 23.858551025390625
29.8, 23.869665145874023
19.2, 23.886798858642578
31.0, 23.896589279174805
12.2, 23.9139461517334
31.0, 23.915475845336914
20.4, 23.925371170043945
10.6, 23.93004035949707
13.0, 23.918216705322266
17.8, 23.894460678100586
30.4, 23.865751266479492
30.2, 23.847763061523438
32.0, 23.83920669555664
13.0, 23.841318130493164
17.8, 23.83018684387207
28.6, 23.812917709350586
14.0, 23.80312728881836
17.4, 23.782529830932617
17.4, 23.75631332397461
17.8, 23.725067138671875
24.4, 23.689809799194336
22.4, 23.658918380737305
29.4, 23.62958526611328
15.8, 23.610130310058594
18.8, 23.58321189880371
29.8, 23.553213119506836
23.8, 23.533737182617188
45.4, 23.516521453857422
38.4, 23.527385711669922
12.4, 23.555015563964844
37.2, 23.56648063659668
22.2, 23.5931453704834
42.8, 23.615482330322266
17.8, 23.658517837524414
23.2, 23.690242767333984
16.6, 23.71822166442871
15.0, 23.734872817993164
19.6, 23.739389419555664
16.2, 23.738492965698242
25.4, 23.72864532470703
16.2, 23.721782684326172
23.8, 23.706581115722656
17.4, 23.693004608154297
40.8, 23.673227310180664
34.2, 23.675987243652344
13.8, 23.691083908081055
16.6, 23.69281578063965
31.4, 23.685874938964844
24.6, 23.688873291015625
11.6, 23.692665100097656
20.8, 23.68158531188965
16.8, 23.668153762817383
41.0, 23.6478271484375
17.2, 23.65033721923828
42.6, 23.644872665405273
22.8, 23.662612915039062
41.8, 23.67755699157715
17.0, 23.71260643005371
24.8, 23.73614501953125
14.2, 23.758609771728516
12.2, 23.767414093017578
19.2, 23.76152992248535
9.4, 23.75078773498535
15.8, 23.724014282226562
27.0, 23.690465927124023
22.0, 23.664209365844727
27.2, 23.638580322265625
19.2, 23.6197566986084
14.2, 23.597530364990234
24.2, 23.566303253173828
12.4, 23.538942337036133
18.0, 23.501020431518555
37.8, 23.460308074951172
19.0, 23.440820693969727
18.6, 23.417972564697266
24.8, 23.391645431518555
45.0, 23.3696231842041
26.2, 23.375638961791992
14.8, 23.384424209594727
14.6, 23.382095336914062
18.2, 23.36952781677246
24.0, 23.352048873901367
13.0, 23.337081909179688
37.4, 23.3112850189209
26.4, 23.304880142211914
35.6, 23.30280303955078
37.2, 23.315589904785156
41.2, 23.34362030029297
10.4, 23.390026092529297
31.2, 23.41633415222168
17.0, 23.44925880432129
21.8, 23.471235275268555
13.0, 23.489036560058594
19.4, 23.49258804321289
21.8, 23.490921020507812
17.6, 23.487409591674805
25.4, 23.477243423461914
14.2, 23.470378875732422
27.4, 23.453168869018555
19.2, 23.442373275756836
28.2, 23.427600860595703
29.2, 23.419986724853516
36.0, 23.420019149780273
12.8, 23.43503189086914
20.2, 23.435876846313477
18.0, 23.432783126831055
33.2, 23.423524856567383
28.0, 23.42683982849121
15.6, 23.435274124145508
15.0, 23.433528900146484
16.6, 23.421907424926758
15.8, 23.4033145904541
12.8, 23.37751579284668
17.4, 23.341699600219727
17.6, 23.3023738861084
37.0, 23.26017189025879
26.4, 23.238590240478516
17.2, 23.22292709350586
30.4, 23.20164680480957
36.2, 23.19107437133789
15.0, 23.197065353393555
8.4, 23.192689895629883
32.0, 23.17115020751953
20.2, 23.162273406982422
34.6, 23.150753021240234
26.4, 23.154016494750977
32.2, 23.16082000732422
15.6, 23.177703857421875
32.8, 23.18387794494629
14.2, 23.200881958007812
13.2, 23.205469131469727
21.2, 23.197689056396484
36.0, 23.188304901123047
21.8, 23.195110321044922
19.4, 23.19957733154297
20.0, 23.199073791503906
21.4, 23.194808959960938
29.2, 23.18882942199707
25.4, 23.19061279296875
18.6, 23.194854736328125
39.0, 23.193191528320312
34.4, 23.210535049438477
18.6, 23.23946762084961
29.0, 23.259986877441406
24.6, 23.285301208496094
24.6, 23.309663772583008
19.2, 23.333139419555664
32.0, 23.349342346191406
21.4, 23.374250411987305
11.6, 23.39432144165039
30.8, 23.398298263549805
19.2, 23.41071319580078
31.2, 23.41686248779297
33.0, 23.431692123413086
29.8, 23.456462860107422
22.6, 23.486337661743164
22.6, 23.512178421020508
29.6, 23.53435707092285
17.8, 23.561574935913086
23.8, 23.579185485839844
26.6, 23.595308303833008
24.6, 23.613422393798828
32.8, 23.63091468811035
29.2, 23.657638549804688
23.2, 23.688335418701172
23.6, 23.715391159057617
18.0, 23.73961639404297
12.0, 23.754539489746094
25.4, 23.753870010375977
31.6, 23.75524139404297
22.6, 23.765886306762695
21.6, 23.774072647094727
20.2, 23.778833389282227
22.0, 23.778820037841797
36.0, 23.776670455932617
19.8, 23.789419174194336
35.0, 23.796104431152344
26.6, 23.815574645996094
23.6, 23.83645248413086
13.0, 23.85496711730957
30.4, 23.858577728271484
29.8, 23.869691848754883
19.2, 23.88682746887207
31.0, 23.896617889404297
12.2, 23.91397476196289
31.0, 23.915504455566406
20.4, 23.925399780273438
10.6, 23.930068969726562
13.0, 23.918245315551758
17.8, 23.894487380981445
30.4, 23.86577606201172
30.2, 23.84778594970703
32.0, 23.839229583740234
13.0, 23.841341018676758
17.8, 23.830209732055664
28.6, 23.812938690185547
14.0, 23.803146362304688
17.4, 23.782548904418945
17.4, 23.756330490112305
17.8, 23.725082397460938
24.4, 23.689823150634766
22.4, 23.6589298248291
29.4, 23.629594802856445
15.8, 23.610137939453125
18.8, 23.58321762084961
29.8, 23.5532169342041
23.8, 23.53373908996582
45.4, 23.516521453857422
38.4, 23.527385711669922
12.4, 23.555017471313477
37.2, 23.566482543945312
22.2, 23.59314727783203
42.8, 23.61548614501953
17.8, 23.658523559570312
23.2, 23.690248489379883
16.6, 23.718229293823242
15.0, 23.734882354736328
19.6, 23.739398956298828
16.2, 23.738500595092773
25.4, 23.728652954101562
16.2, 23.721790313720703
23.8, 23.706588745117188
17.4, 23.693012237548828
40.8, 23.673234939575195
34.2, 23.675994873046875
13.8, 23.691091537475586
16.6, 23.69282341003418
31.4, 23.685882568359375
24.6, 23.688880920410156
11.6, 23.692672729492188
20.8, 23.681591033935547
16.8, 23.66815948486328
41.0, 23.6478328704834
17.2, 23.65034294128418
42.6, 23.644878387451172
22.8, 23.662620544433594
41.8, 23.67756462097168
17.0, 23.712615966796875
24.8, 23.736156463623047
14.2, 23.758623123168945
12.2, 23.767427444458008
19.2, 23.76154327392578
9.4, 23.75079917907715
15.8, 23.724023818969727
27.0, 23.690473556518555
22.0, 23.664215087890625
27.2, 23.63858413696289
19.2, 23.619760513305664
14.2, 23.597532272338867
24.2, 23.566303253173828
12.4, 23.5389404296875
18.0, 23.50101661682129
37.8, 23.46030044555664
19.0, 23.440811157226562
18.6, 23.41796112060547
24.8, 23.391633987426758
45.0, 23.369611740112305
26.2, 23.375629425048828
14.8, 23.384414672851562
14.6, 23.3820858001709
18.2, 23.369518280029297
24.0, 23.35203742980957
13.0, 23.33707046508789
37.4, 23.31127166748047
26.4, 23.304866790771484
35.6, 23.30278968811035
37.2, 23.315576553344727
41.2, 23.34360694885254
10.4, 23.3900146484375
31.2, 23.416322708129883
17.0, 23.449249267578125
21.8, 23.47122573852539
13.0, 23.48902702331543
19.4, 23.49258041381836
21.8, 23.49091339111328
17.6, 23.487401962280273
25.4, 23.477235794067383
14.2, 23.47037124633789
27.4, 23.453161239624023
19.2, 23.442363739013672
28.2, 23.427589416503906
29.2, 23.41997528076172
36.0, 23.42000961303711
12.8, 23.435022354125977
20.2, 23.435867309570312
18.0, 23.43277359008789
33.2, 23.42351531982422
28.0, 23.426830291748047
15.6, 23.435264587402344
15.0, 23.43351936340332
16.6, 23.421897888183594
15.8, 23.403305053710938
12.8, 23.377506256103516
17.4, 23.34168815612793
17.6, 23.30236053466797
37.0, 23.260156631469727
26.4, 23.238574981689453
17.2, 23.222909927368164
30.4, 23.201627731323242
36.2, 23.191055297851562
15.0, 23.197046279907227
8.4, 23.192670822143555
32.0, 23.171131134033203
20.2, 23.162254333496094
34.6, 23.150733947753906
26.4, 23.15399742126465
32.2, 23.16080093383789
15.6, 23.177684783935547
32.8, 23.18385887145996
14.2, 23.200862884521484
13.2, 23.2054500579834
21.2, 23.197669982910156
36.0, 23.18828582763672
21.8, 23.195091247558594
19.4, 23.19955825805664
20.0, 23.199054718017578
21.4, 23.19478988647461
29.2, 23.188810348510742
25.4, 23.190595626831055
18.6, 23.19483757019043
39.0, 23.193174362182617
34.4, 23.21051788330078
18.6, 23.239452362060547
29.0, 23.259973526000977
24.6, 23.285289764404297
24.6, 23.309654235839844
19.2, 23.333131790161133
32.0, 23.349336624145508
21.4, 23.37424659729004
11.6, 23.394317626953125
30.8, 23.39829444885254
19.2, 23.410709381103516
31.2, 23.416858673095703
33.0, 23.431690216064453
29.8, 23.45646095275879
22.6, 23.486337661743164
22.6, 23.51218032836914
29.6, 23.534358978271484
17.8, 23.56157875061035
23.8, 23.579191207885742
26.6, 23.595314025878906
24.6, 23.613428115844727
32.8, 23.63092041015625
29.2, 23.657644271850586
23.2, 23.688343048095703
23.6, 23.71540069580078
18.0, 23.739625930786133
12.0, 23.754549026489258
25.4, 23.75387954711914
31.6, 23.755250930786133
22.6, 23.76589584350586
21.6, 23.77408218383789
20.2, 23.77884292602539
22.0, 23.77882957458496
36.0, 23.77667999267578
19.8, 23.7894287109375
35.0, 23.796113967895508
26.6, 23.81558609008789
23.6, 23.836463928222656
13.0, 23.854978561401367
30.4, 23.858591079711914
29.8, 23.869705200195312
19.2, 23.8868408203125
31.0, 23.896631240844727
12.2, 23.91398811340332
31.0, 23.915517807006836
20.4, 23.925413131713867
10.6, 23.930082321166992
13.0, 23.918256759643555
17.8, 23.894498825073242
30.4, 23.865785598754883
30.2, 23.847793579101562
32.0, 23.839235305786133
13.0, 23.841346740722656
17.8, 23.83021354675293
28.6, 23.812942504882812
14.0, 23.803150177001953
17.4, 23.782550811767578
17.4, 23.756330490112305
17.8, 23.725080490112305
24.4, 23.6898193359375
22.4, 23.658924102783203
29.4, 23.629589080810547
15.8, 23.610132217407227
18.8, 23.583209991455078
29.8, 23.553207397460938
23.8, 23.533729553222656
45.4, 23.516511917114258
38.4, 23.527376174926758
12.4, 23.555009841918945
37.2, 23.56647491455078
22.2, 23.593141555786133
42.8, 23.615480422973633
17.8, 23.658519744873047
23.2, 23.69024658203125
16.6, 23.71822738647461
15.0, 23.734880447387695
19.6, 23.739397048950195
16.2, 23.73849868774414
25.4, 23.728649139404297
16.2, 23.721786499023438
23.8, 23.70658302307129
17.4, 23.69300651550293
40.8, 23.673227310180664
34.2, 23.675987243652344
13.8, 23.691083908081055
16.6, 23.69281578063965
31.4, 23.685874938964844
24.6, 23.688873291015625
11.6, 23.692665100097656
20.8, 23.681583404541016
16.8, 23.668149948120117
41.0, 23.6478214263916
17.2, 23.650331497192383
42.6, 23.644866943359375
22.8, 23.662609100341797
41.8, 23.677555084228516
17.0, 23.712608337402344
24.8, 23.736148834228516
14.2, 23.758617401123047
12.2, 23.76742172241211
19.2, 23.761537551879883
9.4, 23.75079345703125
15.8, 23.724018096923828
27.0, 23.690465927124023
22.0, 23.66420555114746
27.2, 23.638572692871094
19.2, 23.619747161865234
14.2, 23.597518920898438
24.2, 23.5662899017334
12.4, 23.53892707824707
18.0, 23.501001358032227
37.8, 23.460283279418945
19.0, 23.440793991088867
18.6, 23.417943954467773
24.8, 23.39161491394043
45.0, 23.369590759277344
26.2, 23.375608444213867
14.8, 23.3843936920166
14.6, 23.382064819335938
18.2, 23.369497299194336
24.0, 23.35201644897461
13.0, 23.33704948425293
37.4, 23.311250686645508
26.4, 23.304845809936523
35.6, 23.30276870727539
37.2, 23.3155574798584
41.2, 23.343589782714844
10.4, 23.389999389648438
31.2, 23.416309356689453
17.0, 23.449235916137695
21.8, 23.471214294433594
13.0, 23.489017486572266
19.4, 23.492570877075195
21.8, 23.490903854370117
17.6, 23.48739242553711
25.4, 23.47722625732422
14.2, 23.470361709594727
27.4, 23.453149795532227
19.2, 23.442352294921875
28.2, 23.42757797241211
29.2, 23.419963836669922
36.0, 23.419998168945312
12.8, 23.435012817382812
20.2, 23.43585777282715
18.0, 23.432764053344727
33.2, 23.423505783081055
28.0, 23.426822662353516
15.6, 23.435258865356445
15.0, 23.433513641357422
16.6, 23.421890258789062
15.8, 23.403295516967773
12.8, 23.37749481201172
17.4, 23.3416748046875
17.6, 23.302345275878906
37.0, 23.26013946533203
26.4, 23.238555908203125
17.2, 23.222890853881836
30.4, 23.201608657836914
36.2, 23.191036224365234
15.0, 23.1970272064209
8.4, 23.192651748657227
32.0, 23.171110153198242
20.2, 23.162233352661133
34.6, 23.150712966918945
26.4, 23.153976440429688
32.2, 23.16077995300293
15.6, 23.17766571044922
32.8, 23.183841705322266
14.2, 23.200847625732422
13.2, 23.20543670654297
21.2, 23.197656631469727
36.0, 23.18827247619629
21.8, 23.195077896118164
19.4, 23.19954490661621
20.0, 23.19904136657715
21.4, 23.19477653503418
29.2, 23.188796997070312
25.4, 23.190582275390625
18.6, 23.19482421875
39.0, 23.193161010742188
34.4, 23.210506439208984
18.6, 23.239442825317383
29.0, 23.259963989257812
24.6, 23.285282135009766
24.6, 23.309646606445312
19.2, 23.333126068115234
32.0, 23.34933090209961
21.4, 23.37424087524414
11.6, 23.39431381225586
30.8, 23.398290634155273
19.2, 23.410707473754883
31.2, 23.41685676574707
33.0, 23.43168830871582
29.8, 23.45646095275879
22.6, 23.486337661743164
22.6, 23.51218032836914
29.6, 23.534360885620117
17.8, 23.561582565307617
23.8, 23.579195022583008
26.6, 23.595319747924805
24.6, 23.613435745239258
32.8, 23.630929946899414
29.2, 23.657655715942383
23.2, 23.688356399536133
23.6, 23.715415954589844
18.0, 23.739643096923828
12.0, 23.754566192626953
25.4, 23.753896713256836
31.6, 23.755268096923828
22.6, 23.765914916992188
21.6, 23.77410125732422
20.2, 23.77886199951172
22.0, 23.77884864807129
36.0, 23.77669906616211
19.8, 23.789447784423828
35.0, 23.796133041381836
26.6, 23.81560516357422
23.6, 23.836483001708984
13.0, 23.854999542236328
30.4, 23.858612060546875
29.8, 23.869726181030273
19.2, 23.88686180114746
31.0, 23.896652221679688
12.2, 23.914011001586914
31.0, 23.91554069519043
20.4, 23.925437927246094
10.6, 23.93010711669922
13.0, 23.91828155517578
17.8, 23.894521713256836
30.4, 23.865806579589844
30.2, 23.847814559936523
32.0, 23.839256286621094
13.0, 23.841367721557617
17.8, 23.83023452758789
28.6, 23.81296157836914
14.0, 23.80316925048828
17.4, 23.782567977905273
17.4, 23.75634765625
17.8, 23.72509765625
24.4, 23.689834594726562
22.4, 23.658937454223633
29.4, 23.629600524902344
15.8, 23.61014175415039
18.8, 23.58321762084961
29.8, 23.553213119506836
23.8, 23.533733367919922
45.4, 23.51651382446289
38.4, 23.527379989624023
12.4, 23.55501365661621
37.2, 23.566478729248047
22.2, 23.59314727783203
42.8, 23.615488052368164
17.8, 23.65852928161621
23.2, 23.690258026123047
16.6, 23.71824073791504
15.0, 23.734893798828125
19.6, 23.739410400390625
16.2, 23.73851203918457
25.4, 23.728662490844727
16.2, 23.721799850463867
23.8, 23.70659637451172
17.4, 23.693017959594727
40.8, 23.67323875427246
34.2, 23.67599868774414
13.8, 23.691097259521484
16.6, 23.692829132080078
31.4, 23.685888290405273
24.6, 23.688886642456055
11.6, 23.692678451538086
20.8, 23.681596755981445
16.8, 23.668163299560547
41.0, 23.64783477783203
17.2, 23.650344848632812
42.6, 23.644880294799805
22.8, 23.66262435913086
41.8, 23.677570343017578
17.0, 23.712623596191406
24.8, 23.73616600036621
14.2, 23.758634567260742
12.2, 23.767438888549805
19.2, 23.761554718017578
9.4, 23.750810623168945
15.8, 23.72403335571289
27.0, 23.690481185913086
22.0, 23.664220809936523
27.2, 23.638587951660156
19.2, 23.619762420654297
14.2, 23.597532272338867
24.2, 23.566301345825195
12.4, 23.538936614990234
18.0, 23.501008987426758
37.8, 23.460290908813477
19.0, 23.4408016204834
18.6, 23.417949676513672
24.8, 23.391620635986328
45.0, 23.369596481323242
26.2, 23.375614166259766
14.8, 23.3843994140625
14.6, 23.382070541381836
18.2, 23.3695011138916
24.0, 23.352020263671875
13.0, 23.337051391601562
37.4, 23.311250686645508
26.4, 23.304845809936523
35.6, 23.30276870727539
37.2, 23.3155574798584
41.2, 23.343591690063477
10.4, 23.390003204345703
31.2, 23.41631507873535
17.0, 23.449243545532227
21.8, 23.471221923828125
13.0, 23.489025115966797
19.4, 23.492578506469727
21.8, 23.49091148376465
17.6, 23.48740005493164
25.4, 23.47723388671875
14.2, 23.470369338989258
27.4, 23.453157424926758
19.2, 23.442359924316406
28.2, 23.42758560180664
29.2, 23.41996955871582
36.0, 23.42000389099121
12.8, 23.43501853942871
20.2, 23.435863494873047
18.0, 23.432769775390625
33.2, 23.423511505126953
28.0, 23.426828384399414
15.6, 23.435264587402344
15.0, 23.43351936340332
16.6, 23.42189598083496
15.8, 23.403301239013672
12.8, 23.377500534057617
17.4, 23.341678619384766
17.6, 23.302349090576172
37.0, 23.260143280029297
26.4, 23.23855972290039
17.2, 23.2228946685791
30.4, 23.20161247253418
36.2, 23.191038131713867
15.0, 23.19702911376953
8.4, 23.19265365600586
32.0, 23.171112060546875
20.2, 23.162233352661133
34.6, 23.150712966918945
26.4, 23.153976440429688
