28.0, 25.61296844482422
21.8, 15.597394943237305
33.6, 36.462913513183594
28.6, 31.594852447509766
26.8, 30.66498565673828
28.0, 26.906702041625977
21.8, 15.169100761413574
33.6, 29.982431411743164
28.6, 29.79750633239746
26.8, 31.928970336914062
28.0, 31.281911849975586
21.8, 18.388912200927734
33.6, 29.12189292907715
28.6, 27.907093048095703
26.8, 28.62477684020996
28.0, 30.931453704833984
21.8, 21.177631378173828
33.6, 32.92837142944336
28.6, 28.320661544799805
26.8, 25.32307243347168
28.0, 27.589384078979492
