77.8, -3654.402587890625
23.6, -480.88433837890625
86.6, -2898.490966796875
73.6, 6312.11279296875
56.8, 102.02008056640625
71.6, -3341.052734375
82.0, -2280.982666015625
76.2, -5427.14453125
61.2, -877.29833984375
54.4, 495.6884460449219
41.0, 1767.7598876953125
47.6, 419.7779541015625
66.0, 1935.71435546875
12.6, 7.0394086837768555
84.4, -2666.360107421875
76.8, -343.5384216308594
86.0, 251.2310028076172
85.2, -27345.03515625
82.6, 16160.16015625
66.4, -373123.90625
51.4, 57005.671875
66.2, 418440.0
48.0, 7615703.0
79.8, -2595554.5
87.4, -946463.375
75.0, 1298670.5
9.6, -9013408.0
85.6, -762496.0
80.8, 17798776.0
41.8, -1010746.4375
33.2, -23149000.0
43.4, 455643.09375
84.0, -130958064.0
54.4, 4974714.0
74.8, 32474366.0
89.8, -91886016.0
89.2, -11041210.0
29.0, 31834140.0
52.4, 176121360.0
52.8, 4065727.0
66.0, 13685557.0
82.2, 28496082.0
80.6, -5595385.5
17.6, -264056.875
78.4, 2113474.0
44.6, -18303196.0
76.0, 3035972.75
68.2, 33229098.0
86.8, -85857656.0
63.0, -15107384.0
92.4, 20634626.0
89.4, 4084650.0
85.0, -6516963.5
9.2, -245384.671875
21.6, -1104694.375
67.2, -2514167.75
8.4, -51176.48828125
72.6, 3540343.0
41.2, 332623.75
59.8, 59698.515625
86.4, -11402688.0
82.0, 4471134.5
57.2, -1154163.125
29.4, -207943.109375
88.8, -292499.4375
17.6, 426840.5625
61.2, 1719582.25
87.0, -3447735.5
75.6, 2360041.0
73.4, 1793984.625
81.2, -730307.625
38.0, -864216.4375
33.0, -157915.15625
13.8, 66456.65625
92.2, 1715469.0
76.2, -1843671.25
87.8, 1370778.375
76.4, 1379723.25
27.4, 36562.671875
71.2, -935116.4375
87.6, -4149332.0
59.0, 1301493.0
8.6, 297963.25
34.8, 3018143.75
87.2, 18495184.0
74.8, 4651819.5
82.8, -3807393.75
79.0, -6205597.0
54.4, -1794288.625
53.8, -1098078.5
65.2, -1107774.125
55.0, 16943.109375
8.8, 58698.015625
63.4, -1373960.125
17.6, 320174.875
86.6, 1882624.25
18.4, 64406.59375
90.4, -2000183.125
76.8, -72641.203125
12.6, 447729.40625
77.8, 1414390.0
23.6, -782408.5625
86.6, -4003565.5
73.6, -1600419.0
56.8, -157461.390625
71.6, -320130.375
82.0, -190509.515625
76.2, -334377.9375
61.2, 44270.76953125
54.4, 85689.6328125
41.0, -162725.484375
47.6, 52728.9609375
66.0, -66665.59375
12.6, 37486.23046875
84.4, 747878.3125
76.8, 616652.3125
86.0, 473579.625
85.2, 257696.875
82.6, 347759.53125
66.4, 192428.390625
51.4, 79932.171875
66.2, 366816.71875
48.0, 71045.828125
79.8, 47561.26953125
87.4, 23392.349609375
75.0, 4.61573600769043
9.6, 35.5631103515625
85.6, 5.838370323181152
80.8, 5.363941669464111
41.8, 14.545297622680664
33.2, 4.4225873947143555
43.4, 14.073740005493164
84.0, 6.255055904388428
54.4, 18.06487464904785
74.8, 5.381089210510254
89.8, 4.561570167541504
89.2, 3.945319175720215
29.0, 10.378278732299805
52.4, 4.1216912269592285
52.8, 15.01130485534668
66.0, 3.3316104412078857
82.2, 5.207456111907959
80.6, 6.18795919418335
17.6, 30.543701171875
78.4, 7.79480504989624
44.6, 9.838835716247559
76.0, 7.650167465209961
68.2, 4.196926116943359
86.8, 4.186563014984131
63.0, 5.659163951873779
92.4, 4.31557559967041
89.4, 3.0512406826019287
85.0, 4.730091094970703
9.2, 61.69622802734375
21.6, 21.692718505859375
67.2, 7.694358825683594
8.4, 64.1932601928711
72.6, 7.660318851470947
41.2, 18.15271759033203
59.8, 4.650914192199707
86.4, 5.363411903381348
82.0, 4.476485729217529
57.2, 8.442665100097656
29.4, 12.587691307067871
88.8, 3.025402307510376
17.6, 14.909993171691895
61.2, 5.322641372680664
87.0, 4.2603678703308105
75.6, 5.906256198883057
73.4, 6.043389797210693
81.2, 5.111130237579346
38.0, 6.6984076499938965
33.0, 12.810240745544434
13.8, 67.08919525146484
92.2, 4.958861827850342
76.2, 4.111204147338867
87.8, 5.0169854164123535
76.4, 5.5551252365112305
27.4, 7.832687854766846
71.2, 7.19370698928833
87.6, 4.25685977935791
59.0, 9.417369842529297
8.6, 45.9373893737793
34.8, 14.814057350158691
87.2, 3.8929340839385986
74.8, 3.9332351684570312
82.8, 3.617215156555176
79.0, 4.490401268005371
54.4, 10.020393371582031
53.8, 9.791777610778809
65.2, 8.652230262756348
55.0, 7.430172443389893
8.8, 43.77482223510742
63.4, 5.485910892486572
17.6, 13.297797203063965
86.6, 4.619588375091553
18.4, 12.35296630859375
90.4, 2.9480347633361816
76.8, 11.65079402923584
12.6, 15.788768768310547
77.8, 3.3347840309143066
23.6, 8.944740295410156
86.6, 4.531631946563721
73.6, 5.698279857635498
56.8, 11.992732048034668
71.6, 4.506303310394287
82.0, 6.846568584442139
76.2, 3.7987964153289795
61.2, 5.226556777954102
54.4, 11.802021026611328
41.0, 6.969388961791992
47.6, 18.21358299255371
66.0, 3.775686264038086
12.6, 25.127912521362305
84.4, 4.5717926025390625
76.8, 5.953091621398926
86.0, 7.27169132232666
85.2, 7.392029762268066
82.6, 5.222137928009033
66.4, 6.168304920196533
51.4, 9.854157447814941
66.2, 5.588018894195557
48.0, 6.041409015655518
79.8, 5.336839199066162
87.4, 3.5042598247528076
75.0, 4.383397102355957
9.6, 35.319332122802734
85.6, 5.648775100708008
80.8, 5.19366455078125
41.8, 14.38451862335205
33.2, 4.285257339477539
43.4, 13.943747520446777
84.0, 6.142673015594482
54.4, 17.957408905029297
74.8, 5.290446758270264
89.8, 4.480337619781494
89.2, 3.872443675994873
29.0, 10.310454368591309
52.4, 4.0626139640808105
52.8, 14.955084800720215
66.0, 3.2839791774749756
82.2, 5.164177894592285
80.6, 6.1488237380981445
17.6, 30.504043579101562
78.4, 7.762881278991699
44.6, 9.809831619262695
76.0, 7.624381065368652
68.2, 4.1741509437561035
86.8, 4.16609525680542
63.0, 5.6406331062316895
92.4, 4.299039363861084
89.4, 3.0364880561828613
85.0, 4.716734409332275
9.2, 61.680809020996094
21.6, 21.681053161621094
67.2, 7.684569358825684
8.4, 64.18209838867188
72.6, 7.652459144592285
41.2, 18.145336151123047
59.8, 4.644708633422852
86.4, 5.357844352722168
82.0, 4.471531867980957
57.2, 8.438169479370117
29.4, 12.583613395690918
88.8, 3.0219178199768066
17.6, 14.906746864318848
61.2, 5.319868564605713
87.0, 4.25791597366333
75.6, 5.90408182144165
73.4, 6.041471004486084
81.2, 5.1094465255737305
38.0, 6.696924209594727
33.0, 12.808932304382324
13.8, 67.08795928955078
92.2, 4.957893371582031
76.2, 4.1103715896606445
87.8, 5.0162763595581055
76.4, 5.554527759552002
27.4, 7.832194805145264
71.2, 7.1933064460754395
87.6, 4.256534099578857
59.0, 9.417132377624512
8.6, 45.93733215332031
34.8, 14.813963890075684
87.2, 3.8928563594818115
74.8, 3.9332053661346436
82.8, 3.61722731590271
79.0, 4.490456581115723
54.4, 10.0205078125
53.8, 9.791924476623535
65.2, 8.652402877807617
55.0, 7.430365562438965
8.8, 43.77524185180664
63.4, 5.486137866973877
17.6, 13.298089027404785
86.6, 4.619846820831299
18.4, 12.353285789489746
90.4, 2.948312282562256
76.8, 11.651140213012695
12.6, 15.78915023803711
77.8, 3.335097074508667
23.6, 8.94510269165039
86.6, 4.5319719314575195
73.6, 5.698637008666992
56.8, 11.993136405944824
71.6, 4.50666618347168
82.0, 6.846951484680176
76.2, 3.7991621494293213
61.2, 5.226934909820557
54.4, 11.802447319030762
41.0, 6.969788074493408
47.6, 18.214054107666016
66.0, 3.7760672569274902
12.6, 25.128433227539062
84.4, 4.572184085845947
76.8, 5.953495979309082
86.0, 7.272104263305664
85.2, 7.392447471618652
82.6, 5.222539901733398
66.4, 6.168718338012695
51.4, 9.854593276977539
66.2, 5.588425636291504
48.0, 6.0418219566345215
79.8, 5.3372483253479
87.4, 3.5046591758728027
75.0, 4.383802890777588
9.6, 35.31993865966797
85.6, 5.649189472198486
80.8, 5.19407844543457
41.8, 14.384993553161621
33.2, 4.285665512084961
43.4, 13.944218635559082
84.0, 6.143095016479492
54.4, 17.957910537719727
74.8, 5.290863037109375
89.8, 4.480748653411865
89.2, 3.8728525638580322
29.0, 10.310904502868652
52.4, 4.063023090362549
52.8, 14.955567359924316
66.0, 3.2843844890594482
82.2, 5.1645941734313965
80.6, 6.149247169494629
17.6, 30.50462532043457
78.4, 7.763318061828613
44.6, 9.810282707214355
76.0, 7.624815940856934
68.2, 4.174562454223633
86.8, 4.166511058807373
63.0, 5.641056537628174
92.4, 4.299455165863037
89.4, 3.036893367767334
85.0, 4.7171502113342285
9.2, 61.68159866333008
21.6, 21.681583404541016
67.2, 7.685009002685547
8.4, 64.18289947509766
72.6, 7.652897834777832
41.2, 18.14583969116211
59.8, 4.645125389099121
86.4, 5.3582658767700195
82.0, 4.471948623657227
57.2, 8.438612937927246
29.4, 12.584083557128906
88.8, 3.022326707839966
17.6, 14.907232284545898
61.2, 5.320291042327881
87.0, 4.258333683013916
75.6, 5.904508113861084
73.4, 6.041897296905518
81.2, 5.109870910644531
38.0, 6.697358131408691
33.0, 12.809406280517578
13.8, 67.08878326416016
92.2, 4.958315849304199
76.2, 4.110786437988281
87.8, 5.01669979095459
76.4, 5.554952621459961
27.4, 7.832635402679443
71.2, 7.1937432289123535
87.6, 4.256951808929443
59.0, 9.417584419250488
8.6, 45.93802261352539
34.8, 14.814452171325684
87.2, 3.8932769298553467
74.8, 3.9336249828338623
82.8, 3.617643117904663
79.0, 4.490876197814941
54.4, 10.020965576171875
53.8, 9.792380332946777
65.2, 8.652849197387695
55.0, 7.430804252624512
8.8, 43.77592086791992
63.4, 5.486566066741943
17.6, 13.298568725585938
86.6, 4.620270252227783
18.4, 12.353761672973633
90.4, 2.948725461959839
76.8, 11.651607513427734
12.6, 15.789647102355957
77.8, 3.3355138301849365
23.6, 8.94555377960205
86.6, 4.532395362854004
73.6, 5.699068069458008
56.8, 11.993607521057129
71.6, 4.507088661193848
82.0, 6.84738826751709
76.2, 3.79958176612854
61.2, 5.227366924285889
54.4, 11.802919387817383
41.0, 6.9702277183532715
47.6, 18.214569091796875
66.0, 3.776489019393921
12.6, 25.128997802734375
84.4, 4.572610855102539
76.8, 5.953932762145996
86.0, 7.272550582885742
85.2, 7.392891883850098
82.6, 5.222970962524414
66.4, 6.169154167175293
51.4, 9.85505485534668
66.2, 5.588862895965576
48.0, 6.042257785797119
79.8, 5.337682247161865
87.4, 3.5050787925720215
75.0, 4.384228229522705
9.6, 35.32056427001953
85.6, 5.649624824523926
80.8, 5.194509506225586
41.8, 14.385486602783203
33.2, 4.286093711853027
43.4, 13.944711685180664
84.0, 6.1435370445251465
54.4, 17.95842933654785
74.8, 5.291299343109131
89.8, 4.4811787605285645
89.2, 3.873277187347412
29.0, 10.311371803283691
52.4, 4.063449382781982
52.8, 14.956061363220215
66.0, 3.2848072052001953
82.2, 5.165030479431152
80.6, 6.149689674377441
17.6, 30.50522804260254
78.4, 7.76377010345459
44.6, 9.810745239257812
76.0, 7.625267505645752
68.2, 4.17499303817749
86.8, 4.1669392585754395
63.0, 5.641499042510986
92.4, 4.299886226654053
89.4, 3.037317991256714
85.0, 4.717584609985352
9.2, 61.68241500854492
21.6, 21.682130813598633
67.2, 7.68546199798584
8.4, 64.18373107910156
72.6, 7.653351783752441
41.2, 18.1463623046875
59.8, 4.645562648773193
86.4, 5.358707904815674
82.0, 4.472384929656982
57.2, 8.439075469970703
29.4, 12.584572792053223
88.8, 3.0227506160736084
17.6, 14.907736778259277
61.2, 5.320732116699219
87.0, 4.2587690353393555
75.6, 5.90495491027832
73.4, 6.042344093322754
81.2, 5.110307693481445
38.0, 6.697808265686035
33.0, 12.809897422790527
13.8, 67.08963012695312
92.2, 4.958755970001221
76.2, 4.1112236976623535
87.8, 5.017139911651611
76.4, 5.555398464202881
27.4, 7.8330979347229
71.2, 7.194201469421387
87.6, 4.257390022277832
59.0, 9.41805648803711
8.6, 45.93873596191406
34.8, 14.814960479736328
87.2, 3.8937103748321533
74.8, 3.9340603351593018
82.8, 3.618077516555786
79.0, 4.49131441116333
54.4, 10.021442413330078
53.8, 9.792856216430664
65.2, 8.65331745147705
55.0, 7.431265354156494
8.8, 43.776615142822266
63.4, 5.487013816833496
17.6, 13.299066543579102
86.6, 4.620713233947754
18.4, 12.354253768920898
90.4, 2.949154853820801
76.8, 11.652095794677734
12.6, 15.790162086486816
77.8, 3.335947275161743
23.6, 8.946024894714355
86.6, 4.532836437225342
73.6, 5.699517726898193
56.8, 11.994101524353027
71.6, 4.507530689239502
82.0, 6.847846508026123
76.2, 3.8000190258026123
61.2, 5.227813720703125
54.4, 11.803411483764648
41.0, 6.970686912536621
47.6, 18.215103149414062
66.0, 3.7769272327423096
12.6, 25.12957763671875
84.4, 4.573054790496826
76.8, 5.9543843269348145
86.0, 7.273009777069092
85.2, 7.393354892730713
82.6, 5.2234206199646
66.4, 6.169610500335693
51.4, 9.855534553527832
66.2, 5.5893144607543945
48.0, 6.042716026306152
79.8, 5.338134765625
87.4, 3.5055201053619385
75.0, 4.384677410125732
9.6, 35.32122039794922
85.6, 5.650083065032959
80.8, 5.194966793060303
41.8, 14.386004447937012
33.2, 4.2865424156188965
43.4, 13.945223808288574
84.0, 6.1439971923828125
54.4, 17.958967208862305
74.8, 5.291755676269531
89.8, 4.481629371643066
89.2, 3.8737261295318604
29.0, 10.311863899230957
52.4, 4.063900470733643
52.8, 14.956585884094238
66.0, 3.2852530479431152
82.2, 5.165489673614502
80.6, 6.150155544281006
17.6, 30.5058536529541
78.4, 7.764245986938477
44.6, 9.811236381530762
76.0, 7.6257429122924805
68.2, 4.175444602966309
86.8, 4.167392730712891
63.0, 5.6419596672058105
92.4, 4.300340175628662
89.4, 3.037764072418213
85.0, 4.718043804168701
9.2, 61.683265686035156
21.6, 21.682703018188477
67.2, 7.685941696166992
8.4, 64.18460083007812
72.6, 7.653833389282227
41.2, 18.146913528442383
59.8, 4.646022796630859
86.4, 5.359170913696289
82.0, 4.472844123840332
57.2, 8.43956184387207
29.4, 12.585087776184082
88.8, 3.0232033729553223
17.6, 14.908271789550781
61.2, 5.321201801300049
87.0, 4.259231090545654
75.6, 5.9054274559021
73.4, 6.042819023132324
81.2, 5.110776901245117
38.0, 6.698287010192871
33.0, 12.810417175292969
13.8, 67.09053802490234
92.2, 4.959222793579102
76.2, 4.1116838455200195
87.8, 5.0176100730896
76.4, 5.555872440338135
27.4, 7.8335862159729
71.2, 7.194686412811279
87.6, 4.257853031158447
59.0, 9.418558120727539
8.6, 45.93948745727539
34.8, 14.815498352050781
87.2, 3.894169807434082
74.8, 3.934520721435547
82.8, 3.618536949157715
79.0, 4.491781234741211
54.4, 10.021944999694824
53.8, 9.79335880279541
65.2, 8.653814315795898
55.0, 7.431752681732178
8.8, 43.77735900878906
63.4, 5.487487316131592
17.6, 13.29959487915039
86.6, 4.621181488037109
18.4, 12.354777336120605
90.4, 2.949613571166992
76.8, 11.652615547180176
12.6, 15.79071044921875
77.8, 3.336406946182251
23.6, 8.946525573730469
86.6, 4.5333075523376465
73.6, 5.699995517730713
56.8, 11.994622230529785
71.6, 4.508002758026123
82.0, 6.848333835601807
76.2, 3.8004844188690186
61.2, 5.228288650512695
54.4, 11.80393123626709
41.0, 6.9711761474609375
47.6, 18.21567153930664
66.0, 3.7773942947387695
12.6, 25.130191802978516
84.4, 4.5735273361206055
76.8, 5.954866886138916
86.0, 7.273501873016357
85.2, 7.3938469886779785
82.6, 5.223901271820068
66.4, 6.170097827911377
51.4, 9.856050491333008
66.2, 5.589801788330078
48.0, 6.043208122253418
79.8, 5.338621139526367
87.4, 3.5059940814971924
75.0, 4.385159492492676
9.6, 35.32193374633789
85.6, 5.650573253631592
80.8, 5.195455074310303
41.8, 14.38655948638916
33.2, 4.287024974822998
43.4, 13.945778846740723
84.0, 6.144495010375977
54.4, 17.959550857543945
74.8, 5.292243957519531
89.8, 4.482112884521484
89.2, 3.8742058277130127
29.0, 10.312393188476562
52.4, 4.064382076263428
52.8, 14.957152366638184
66.0, 3.285728931427002
82.2, 5.1659770011901855
80.6, 6.150654315948486
17.6, 30.506546020507812
78.4, 7.764761924743652
44.6, 9.811767578125
76.0, 7.626255989074707
68.2, 4.175931930541992
86.8, 4.167881011962891
63.0, 5.642462253570557
92.4, 4.300832271575928
89.4, 3.0382466316223145
85.0, 4.718540668487549
9.2, 61.684207916259766
21.6, 21.683332443237305
67.2, 7.68646240234375
8.4, 64.18556213378906
72.6, 7.654356002807617
41.2, 18.14752197265625
59.8, 4.646518707275391
86.4, 5.359677314758301
82.0, 4.4733405113220215
57.2, 8.440089225769043
29.4, 12.585649490356445
88.8, 3.0236868858337402
17.6, 14.908848762512207
61.2, 5.321704387664795
87.0, 4.2597246170043945
75.6, 5.905935287475586
73.4, 6.043328285217285
81.2, 5.11128044128418
38.0, 6.698802947998047
33.0, 12.810979843139648
13.8, 67.09152221679688
92.2, 4.959725856781006
76.2, 4.112181186676025
87.8, 5.018111705780029
76.4, 5.55637788772583
27.4, 7.834109783172607
71.2, 7.195204734802246
87.6, 4.2583513259887695
59.0, 9.41909408569336
8.6, 45.940311431884766
34.8, 14.816078186035156
87.2, 3.8946659564971924
74.8, 3.935015916824341
82.8, 3.619028329849243
79.0, 4.492281436920166
54.4, 10.022491455078125
53.8, 9.793900489807129
65.2, 8.65434741973877
55.0, 7.432275772094727
8.8, 43.778167724609375
63.4, 5.487998008728027
17.6, 13.300167083740234
86.6, 4.6216840744018555
18.4, 12.355340957641602
90.4, 2.9501030445098877
76.8, 11.65317440032959
12.6, 15.791301727294922
77.8, 3.336902141571045
23.6, 8.947064399719238
86.6, 4.533811092376709
73.6, 5.7005085945129395
56.8, 11.995183944702148
71.6, 4.508505821228027
82.0, 6.848855018615723
76.2, 3.800983428955078
61.2, 5.228798866271973
54.4, 11.804492950439453
41.0, 6.971699237823486
47.6, 18.216283798217773
66.0, 3.777890682220459
12.6, 25.130857467651367
84.4, 4.574032306671143
76.8, 5.955382823944092
86.0, 7.2740278244018555
85.2, 7.394376754760742
82.6, 5.2244110107421875
66.4, 6.170615196228027
51.4, 9.856595993041992
66.2, 5.590315341949463
48.0, 6.0437235832214355
79.8, 5.339132785797119
87.4, 3.5064940452575684
75.0, 4.38566255569458
9.6, 35.32268142700195
85.6, 5.651090621948242
80.8, 5.195966720581055
41.8, 14.387146949768066
33.2, 4.287531852722168
43.4, 13.946361541748047
84.0, 6.145015239715576
54.4, 17.96017074584961
74.8, 5.292761325836182
89.8, 4.482625484466553
89.2, 3.8747127056121826
29.0, 10.312952041625977
52.4, 4.0648956298828125
52.8, 14.95775318145752
66.0, 3.286235809326172
82.2, 5.166504859924316
80.6, 6.151185989379883
17.6, 30.507280349731445
78.4, 7.765307903289795
44.6, 9.812332153320312
76.0, 7.626803874969482
68.2, 4.176452159881592
86.8, 4.168402671813965
63.0, 5.642995834350586
92.4, 4.301356315612793
89.4, 3.0387582778930664
85.0, 4.719066619873047
9.2, 61.68521499633789
21.6, 21.684005737304688
67.2, 7.687014102935791
8.4, 64.18659210205078
72.6, 7.654903888702393
41.2, 18.14816665649414
59.8, 4.647047519683838
86.4, 5.360210418701172
82.0, 4.473867416381836
57.2, 8.440652847290039
29.4, 12.586247444152832
88.8, 3.0242044925689697
17.6, 14.909464836120605
61.2, 5.322239398956299
87.0, 4.260251522064209
75.6, 5.906473636627197
73.4, 6.0438714027404785
81.2, 5.111813068389893
38.0, 6.699349880218506
33.0, 12.8115816116333
13.8, 67.09259033203125
92.2, 4.960261344909668
76.2, 4.112709045410156
87.8, 5.018649101257324
76.4, 5.556919097900391
27.4, 7.834669589996338
71.2, 7.19575834274292
87.6, 4.258881092071533
59.0, 9.419668197631836
8.6, 45.941200256347656
34.8, 14.816699028015137
87.2, 3.895192861557007
74.8, 3.935544013977051
82.8, 3.6195545196533203
79.0, 4.492814064025879
54.4, 10.023069381713867
53.8, 9.794478416442871
65.2, 8.654915809631348
55.0, 7.432833194732666
8.8, 43.77903747558594
63.4, 5.488539218902588
17.6, 13.300776481628418
86.6, 4.622218132019043
18.4, 12.355940818786621
90.4, 2.950624465942383
76.8, 11.653769493103027
12.6, 15.79193115234375
77.8, 3.3374264240264893
23.6, 8.94763469696045
86.6, 4.53434419631958
73.6, 5.701052188873291
56.8, 11.995782852172852
71.6, 4.5090413093566895
82.0, 6.849410533905029
76.2, 3.801513433456421
61.2, 5.229344367980957
54.4, 11.805098533630371
41.0, 6.972263336181641
47.6, 18.216947555541992
66.0, 3.778433084487915
12.6, 25.131587982177734
84.4, 4.57457971572876
76.8, 5.955944538116455
86.0, 7.274604320526123
85.2, 7.394951343536377
82.6, 5.224966049194336
66.4, 6.171182632446289
51.4, 9.857197761535645
66.2, 5.590876579284668
48.0, 6.044288635253906
79.8, 5.339690685272217
87.4, 3.507035732269287
75.0, 4.386215686798096
9.6, 35.323516845703125
85.6, 5.651650905609131
80.8, 5.196527481079102
41.8, 14.387789726257324
33.2, 4.288084030151367
43.4, 13.947004318237305
84.0, 6.145586967468262
54.4, 17.96084976196289
74.8, 5.293327808380127
89.8, 4.48318338394165
89.2, 3.875265598297119
29.0, 10.313566207885742
52.4, 4.065447807312012
52.8, 14.958409309387207
66.0, 3.286785125732422
82.2, 5.167069435119629
80.6, 6.151761054992676
17.6, 30.50808334350586
78.4, 7.76589822769165
44.6, 9.812944412231445
76.0, 7.627396106719971
68.2, 4.177012920379639
86.8, 4.168962001800537
63.0, 5.643568992614746
92.4, 4.30191707611084
89.4, 3.039309501647949
85.0, 4.719633102416992
9.2, 61.68631362915039
21.6, 21.684730529785156
67.2, 7.687611103057861
8.4, 64.18772888183594
72.6, 7.655500888824463
41.2, 18.14885711669922
59.8, 4.647614479064941
86.4, 5.360786437988281
82.0, 4.474432945251465
57.2, 8.441251754760742
29.4, 12.586888313293457
88.8, 3.024756669998169
17.6, 14.91012954711914
61.2, 5.322812557220459
87.0, 4.260815143585205
75.6, 5.907054424285889
73.4, 6.04445219039917
81.2, 5.112385272979736
38.0, 6.69993782043457
33.0, 12.812228202819824
13.8, 67.09374237060547
92.2, 4.960831642150879
76.2, 4.113271713256836
87.8, 5.0192179679870605
76.4, 5.557496547698975
27.4, 7.835268497467041
71.2, 7.196350574493408
87.6, 4.259443759918213
59.0, 9.420283317565918
8.6, 45.942161560058594
34.8, 14.817365646362305
87.2, 3.8957576751708984
74.8, 3.9361095428466797
82.8, 3.6201164722442627
79.0, 4.493383884429932
54.4, 10.023693084716797
53.8, 9.795101165771484
65.2, 8.655524253845215
55.0, 7.433434009552002
8.8, 43.77997970581055
63.4, 5.489119529724121
17.6, 13.301429748535156
86.6, 4.6227922439575195
18.4, 12.356586456298828
90.4, 2.9511806964874268
76.8, 11.65440845489502
12.6, 15.792610168457031
77.8, 3.3379874229431152
23.6, 8.948247909545898
86.6, 4.53491735458374
73.6, 5.701638698577881
56.8, 11.996426582336426
71.6, 4.509613037109375
82.0, 6.850005149841309
76.2, 3.8020811080932617
61.2, 5.229924201965332
54.4, 11.805739402770996
41.0, 6.972860813140869
47.6, 18.2176513671875
66.0, 3.778998851776123
12.6, 25.132360458374023
84.4, 4.575154781341553
76.8, 5.956531524658203
86.0, 7.275206565856934
85.2, 7.39555549621582
82.6, 5.225549697875977
66.4, 6.171774864196777
51.4, 9.85782527923584
66.2, 5.591463565826416
48.0, 6.044882297515869
79.8, 5.340278148651123
87.4, 3.5076043605804443
75.0, 4.386792182922363
9.6, 35.32438659667969
85.6, 5.652244567871094
80.8, 5.197116851806641
41.8, 14.388466835021973
33.2, 4.2886643409729
43.4, 13.947677612304688
84.0, 6.146186351776123
54.4, 17.961566925048828
74.8, 5.293919563293457
89.8, 4.483770370483398
89.2, 3.875844955444336
29.0, 10.31420612335205
52.4, 4.0660295486450195
52.8, 14.959095001220703
66.0, 3.287360668182373
82.2, 5.167662143707275
80.6, 6.152367115020752
17.6, 30.508922576904297
78.4, 7.766519546508789
44.6, 9.813584327697754
76.0, 7.628013610839844
68.2, 4.1775970458984375
86.8, 4.169547080993652
63.0, 5.644168376922607
92.4, 4.302504062652588
89.4, 3.039884090423584
85.0, 4.720225811004639
9.2, 61.68746566772461
21.6, 21.685487747192383
67.2, 7.688231468200684
8.4, 64.18889617919922
72.6, 7.656123161315918
41.2, 18.149580001831055
59.8, 4.648208141326904
86.4, 5.361386775970459
82.0, 4.475024700164795
57.2, 8.441884994506836
29.4, 12.58755874633789
88.8, 3.0253331661224365
17.6, 14.9108247756958
61.2, 5.32341194152832
87.0, 4.261407852172852
75.6, 5.907662391662598
73.4, 6.045062065124512
81.2, 5.112986087799072
38.0, 6.7005534172058105
33.0, 12.812908172607422
13.8, 67.09495544433594
92.2, 4.961434841156006
76.2, 4.113865852355957
87.8, 5.01982307434082
76.4, 5.558104515075684
27.4, 7.83590030670166
71.2, 7.1969757080078125
87.6, 4.2600417137146
59.0, 9.420931816101074
8.6, 45.94316864013672
34.8, 14.818065643310547
87.2, 3.8963496685028076
74.8, 3.9367034435272217
82.8, 3.62070631980896
79.0, 4.493985176086426
54.4, 10.024348258972168
53.8, 9.795754432678223
65.2, 8.656167984008789
55.0, 7.434066295623779
8.8, 43.780975341796875
63.4, 5.489735126495361
17.6, 13.3021240234375
86.6, 4.623396396636963
18.4, 12.357269287109375
90.4, 2.9517695903778076
76.8, 11.6550874710083
12.6, 15.793329238891602
77.8, 3.3385822772979736
23.6, 8.94890022277832
86.6, 4.535525798797607
73.6, 5.702256679534912
56.8, 11.997108459472656
71.6, 4.510221004486084
82.0, 6.850640773773193
76.2, 3.8026816844940186
61.2, 5.230542182922363
54.4, 11.80642318725586
41.0, 6.973496437072754
47.6, 18.218402862548828
66.0, 3.779602289199829
12.6, 25.133182525634766
84.4, 4.575768947601318
76.8, 5.95715856552124
86.0, 7.275846004486084
85.2, 7.396198272705078
82.6, 5.226173400878906
66.4, 6.1724042892456055
51.4, 9.85849380493164
66.2, 5.59208869934082
48.0, 6.045510768890381
79.8, 5.3409037590026855
87.4, 3.508209705352783
75.0, 4.3874077796936035
9.6, 35.325321197509766
85.6, 5.6528730392456055
80.8, 5.1977386474609375
41.8, 14.38918399810791
33.2, 4.289279460906982
43.4, 13.94839096069336
84.0, 6.146822452545166
54.4, 17.96232032775879
74.8, 5.294544696807861
89.8, 4.4843854904174805
89.2, 3.8764572143554688
29.0, 10.314884185791016
52.4, 4.066644668579102
52.8, 14.959820747375488
66.0, 3.2879650592803955
82.2, 5.168288707733154
80.6, 6.153001308441162
17.6, 30.50980567932129
78.4, 7.767172813415527
44.6, 9.81425666809082
76.0, 7.628667831420898
68.2, 4.178214073181152
86.8, 4.170162200927734
63.0, 5.644800662994385
92.4, 4.303122043609619
89.4, 3.0404906272888184
85.0, 4.7208476066589355
9.2, 61.68867111206055
21.6, -21008.083984375
67.2, 7.66577672958374
8.4, 64.14710998535156
72.6, 7.59412145614624
41.2, 18.071115493774414
59.8, 4.5540056228637695
86.4, 5.253523349761963
82.0, 4.3547821044921875
57.2, 8.31076717376709
29.4, 12.446711540222168
88.8, 2.8748841285705566
17.6, 14.753069877624512
61.2, 5.157710552215576
87.0, 4.089049339294434
75.6, 5.729511260986328
73.4, 5.861591339111328
81.2, 4.924644470214844
38.0, 6.508021354675293
33.0, 12.616981506347656
13.8, 66.90003967285156
92.2, 4.758205890655518
76.2, 3.9077234268188477
87.8, 4.81119966506958
76.4, 5.347226142883301
27.4, 7.623145580291748
71.2, 6.982300758361816
87.6, 4.043422222137451
59.0, 9.20326042175293
8.6, 45.72743606567383
34.8, 14.598299980163574
