14.0, 17.16156578063965
26.6, 36.336036682128906
21.2, 19.514543533325195
16.0, 15.636130332946777
23.8, 19.21282196044922
18.8, 15.775352478027344
32.8, 35.30997085571289
10.6, 14.753034591674805
27.6, 33.40906524658203
23.8, 28.052356719970703
31.4, 31.658123016357422
29.2, 23.47820472717285
26.0, 20.351167678833008
32.2, 25.41119384765625
27.8, 18.103713989257812
29.6, 33.96999740600586
9.0, 11.89702320098877
20.4, 17.740114212036133
33.2, 29.51594352722168
26.0, 41.81102752685547
29.6, 40.351478576660156
23.6, 28.22745132446289
8.0, 5.836697578430176
30.2, 34.904640197753906
31.8, 30.298721313476562
25.6, 18.983842849731445
22.8, 17.623268127441406
32.8, 31.781633377075195
26.8, 40.34510040283203
11.8, 20.186769485473633
16.8, 24.203346252441406
30.2, 36.2005729675293
21.6, 23.815067291259766
25.8, 24.48112678527832
32.6, 32.362220764160156
21.4, 26.64325714111328
26.8, 22.26203727722168
24.2, 22.389495849609375
32.4, 32.6322021484375
27.8, 26.168506622314453
26.0, 22.449308395385742
37.2, 41.16318893432617
14.8, 23.071380615234375
31.4, 32.29857635498047
35.6, 34.273616790771484
27.6, 28.66326332092285
12.2, 15.80538558959961
25.0, 17.52107048034668
28.0, 19.64725685119629
31.6, 24.705108642578125
14.0, 16.5510196685791
26.6, 25.429340362548828
21.2, 22.86130142211914
16.0, 16.812175750732422
23.8, 19.008771896362305
18.8, 14.919777870178223
32.8, 29.204198837280273
10.6, 5.863597393035889
27.6, 33.110145568847656
23.8, 33.459861755371094
31.4, 39.89957809448242
29.2, 34.33671188354492
26.0, 19.966236114501953
32.2, 25.575960159301758
27.8, 16.41525650024414
29.6, 33.28294372558594
9.0, 14.383476257324219
20.4, 16.185361862182617
33.2, 32.77688217163086
26.0, 43.21165084838867
29.6, 37.295955657958984
23.6, 28.701126098632812
8.0, 14.02891731262207
30.2, 28.48319435119629
31.8, 27.87433433532715
25.6, 16.682357788085938
22.8, 16.73101234436035
32.8, 32.5269660949707
26.8, 42.322933197021484
11.8, 18.28584861755371
16.8, 22.713075637817383
30.2, 41.21572494506836
21.6, 24.379352569580078
25.8, 27.4730224609375
32.6, 34.57203674316406
21.4, 16.72101402282715
26.8, 13.321633338928223
24.2, 13.186278343200684
32.4, 16.303773880004883
27.8, 16.793148040771484
26.0, 16.334938049316406
37.2, 29.080224990844727
14.8, 18.482540130615234
31.4, 30.25728988647461
35.6, 48.73934555053711
27.6, 40.47595977783203
12.2, 13.053154945373535
25.0, 18.989803314208984
28.0, 24.99399185180664
31.6, 39.66719055175781
14.0, 14.816079139709473
26.6, 33.63686752319336
21.2, 17.185909271240234
16.0, 11.661380767822266
23.8, 16.932584762573242
18.8, 13.399250984191895
32.8, 27.79884147644043
10.6, 12.66236686706543
27.6, 28.786117553710938
23.8, 28.73711585998535
31.4, 36.55277633666992
29.2, 32.054256439208984
26.0, 20.31585693359375
32.2, 29.01131820678711
27.8, 16.57904052734375
29.6, 31.482158660888672
9.0, 11.209478378295898
20.4, 14.466818809509277
33.2, 27.833559036254883
26.0, 32.39137649536133
29.6, 27.688867568969727
23.6, 24.212322235107422
8.0, 10.056081771850586
30.2, 35.72874069213867
31.8, 30.10564422607422
25.6, 15.822790145874023
22.8, 13.257665634155273
32.8, 26.665931701660156
26.8, 30.16935157775879
11.8, 13.007120132446289
16.8, 15.779576301574707
30.2, 27.67544937133789
21.6, 21.140668869018555
25.8, 33.482421875
32.6, 72.51073455810547
21.4, 48.78152847290039
26.8, 40.59957504272461
24.2, 37.345001220703125
32.4, 47.39609146118164
27.8, 28.133329391479492
26.0, 16.92141342163086
37.2, 23.826335906982422
14.8, 13.353164672851562
31.4, 18.67252540588379
35.6, 23.963184356689453
27.6, 23.023496627807617
12.2, 6.72066593170166
25.0, 19.256574630737305
28.0, 29.513893127441406
31.6, 48.0689582824707
14.0, 18.79646873474121
26.6, 49.634429931640625
21.2, 27.933334350585938
16.0, 18.730268478393555
23.8, 23.99167251586914
18.8, 15.842571258544922
32.8, 24.869211196899414
10.6, 11.206611633300781
27.6, 18.683494567871094
23.8, 18.07699203491211
31.4, 22.78412437438965
29.2, 23.688505172729492
26.0, 22.01453399658203
32.2, 39.436866760253906
27.8, 22.287900924682617
29.6, 48.352439880371094
9.0, 10.412240982055664
20.4, 20.10866928100586
33.2, 46.952232360839844
26.0, 50.58941650390625
29.6, 42.01869201660156
23.6, 28.813331604003906
8.0, 7.406719207763672
30.2, 36.6904296875
31.8, 30.947542190551758
25.6, 18.305971145629883
22.8, 13.748359680175781
32.8, 25.3200626373291
26.8, 26.769756317138672
11.8, 13.85845947265625
16.8, 18.167282104492188
30.2, 26.782506942749023
21.6, 21.45900535583496
25.8, 27.943674087524414
32.6, 49.004215240478516
21.4, 35.98497009277344
26.8, 30.3531494140625
24.2, 28.47248649597168
32.4, 35.85616683959961
27.8, 24.0908203125
26.0, 18.792707443237305
37.2, 26.95870590209961
14.8, 17.65711784362793
31.4, 21.942405700683594
35.6, 25.512704849243164
27.6, 23.739490509033203
12.2, 9.760143280029297
25.0, 18.704084396362305
28.0, 24.15143585205078
31.6, 36.88275146484375
14.0, 18.508068084716797
26.6, 40.087928771972656
21.2, 25.87874984741211
16.0, 19.344633102416992
23.8, 23.086122512817383
18.8, 17.807666778564453
32.8, 29.58780288696289
10.6, 13.42253303527832
27.6, 26.196353912353516
23.8, 26.653026580810547
31.4, 35.106773376464844
29.2, 32.48078155517578
26.0, 26.18594741821289
32.2, 35.11817169189453
27.8, 19.290035247802734
29.6, 28.52988052368164
9.0, 10.733845710754395
20.4, 15.626070976257324
33.2, 24.437509536743164
26.0, 26.40484619140625
29.6, 24.42251205444336
23.6, 20.986726760864258
8.0, 9.36708927154541
30.2, 31.040142059326172
31.8, 30.09868812561035
25.6, 19.880773544311523
22.8, 16.118555068969727
32.8, 30.26129150390625
26.8, 33.077117919921875
11.8, 13.331607818603516
16.8, 19.944826126098633
30.2, 30.99201202392578
21.6, 22.3466739654541
25.8, 25.048080444335938
32.6, 38.98469161987305
21.4, 27.319486618041992
26.8, 22.189876556396484
24.2, 21.992218017578125
32.4, 28.826740264892578
27.8, 24.091304779052734
26.0, 20.41463279724121
37.2, 37.07701110839844
14.8, 21.933746337890625
31.4, 33.904727935791016
35.6, 43.80122756958008
27.6, 36.38737487792969
12.2, 3.2658069133758545
25.0, 20.749244689941406
28.0, 27.220304489135742
31.6, 37.864505767822266
14.0, 14.821379661560059
26.6, 36.57570266723633
21.2, 21.999094009399414
16.0, 12.824960708618164
23.8, 20.011690139770508
18.8, 13.847448348999023
32.8, 26.85068702697754
10.6, 7.540531158447266
27.6, 26.034770965576172
23.8, 27.11373519897461
31.4, 38.905418395996094
29.2, 38.7065544128418
26.0, 31.637407302856445
32.2, 48.64815139770508
27.8, 24.40827178955078
29.6, 43.368370056152344
9.0, 13.59669017791748
20.4, 19.409055709838867
33.2, 30.774246215820312
26.0, 30.443599700927734
29.6, 26.841506958007812
23.6, 22.39415740966797
8.0, 11.732294082641602
30.2, 30.664382934570312
31.8, 29.094907760620117
25.6, 20.005037307739258
22.8, 18.19538688659668
32.8, 27.465953826904297
26.8, 28.222122192382812
11.8, 13.808309555053711
16.8, 18.454904556274414
30.2, 24.892982482910156
21.6, 19.075685501098633
25.8, 23.96074104309082
32.6, 41.74369812011719
21.4, 29.782747268676758
26.8, 28.157976150512695
24.2, 28.486286163330078
32.4, 33.355613708496094
27.8, 24.555463790893555
26.0, 19.08302116394043
37.2, 27.273481369018555
14.8, 17.068115234375
31.4, 22.196231842041016
35.6, 27.025257110595703
27.6, 24.311296463012695
12.2, 6.2886247634887695
25.0, 19.201736450195312
28.0, 27.3771915435791
31.6, 39.650543212890625
14.0, 16.224897384643555
26.6, 47.758609771728516
21.2, 28.07011604309082
16.0, 22.967676162719727
23.8, 27.858383178710938
18.8, 19.634374618530273
32.8, 30.04863929748535
10.6, 8.124116897583008
27.6, 21.658979415893555
23.8, 17.482332229614258
31.4, 25.096982955932617
29.2, 28.796648025512695
26.0, 27.311784744262695
32.2, 43.47243118286133
27.8, 26.246591567993164
29.6, 49.41343688964844
9.0, 12.085013389587402
20.4, 23.136455535888672
33.2, 40.671939849853516
26.0, 38.90007400512695
29.6, 31.28030776977539
23.6, 22.80229377746582
8.0, 8.290668487548828
30.2, 24.809280395507812
31.8, 23.628374099731445
25.6, 18.652132034301758
22.8, 13.79167652130127
32.8, 25.367835998535156
26.8, 27.52621841430664
11.8, 11.313507080078125
16.8, 20.511518478393555
30.2, 29.93830680847168
21.6, 25.93350601196289
25.8, 31.570966720581055
32.6, 48.38746643066406
21.4, 30.195110321044922
26.8, 17.93173599243164
24.2, 18.289220809936523
32.4, 26.676830291748047
27.8, 27.151443481445312
26.0, 25.198755264282227
37.2, 50.15057373046875
14.8, 27.258474349975586
31.4, 41.241493225097656
35.6, 49.645755767822266
27.6, 39.560585021972656
12.2, 13.721990585327148
25.0, 20.814943313598633
28.0, 23.40918731689453
31.6, 28.74331283569336
14.0, 17.718887329101562
26.6, 27.481687545776367
21.2, 19.771854400634766
16.0, 16.785442352294922
23.8, 18.791837692260742
18.8, 12.921272277832031
32.8, 22.475412368774414
10.6, -14.139008522033691
27.6, 23.37568473815918
23.8, 24.93745231628418
31.4, 34.159873962402344
29.2, 32.11914825439453
26.0, 26.63766860961914
32.2, 40.04676055908203
27.8, 23.56861114501953
29.6, 37.655487060546875
9.0, 10.209956169128418
20.4, 19.18621253967285
33.2, 30.082141876220703
26.0, 30.02756690979004
29.6, 27.080381393432617
23.6, 23.114192962646484
8.0, 6.368939399719238
30.2, 32.180667877197266
31.8, 31.309844970703125
25.6, 21.973388671875
22.8, 19.969026565551758
32.8, 31.675735473632812
26.8, 33.13191604614258
11.8, 16.651498794555664
16.8, 21.20958709716797
30.2, 31.71993637084961
21.6, 23.817031860351562
25.8, 28.0765438079834
32.6, 40.14597702026367
21.4, 27.133440017700195
26.8, 24.13262176513672
24.2, 23.420307159423828
32.4, 27.59890365600586
27.8, 23.278636932373047
26.0, 20.513059616088867
37.2, 29.310813903808594
14.8, 19.822877883911133
31.4, 26.169191360473633
35.6, 33.15107345581055
27.6, 30.767292022705078
12.2, 11.636561393737793
25.0, 22.19843101501465
28.0, 29.488101959228516
31.6, 38.541561126708984
14.0, 16.0888671875
26.6, 39.03047180175781
21.2, 24.110614776611328
16.0, 19.440128326416016
23.8, 22.925817489624023
18.8, 17.4374942779541
32.8, 25.485416412353516
10.6, 12.21384334564209
27.6, 21.5173282623291
23.8, 20.46649742126465
31.4, 24.693965911865234
29.2, 27.404888153076172
26.0, 25.331064224243164
32.2, 42.14669418334961
27.8, 27.206655502319336
29.6, 53.57133483886719
9.0, 11.134696006774902
20.4, 25.876134872436523
33.2, 51.87361526489258
26.0, 52.12895965576172
29.6, 44.29585266113281
23.6, 33.057430267333984
8.0, 8.738569259643555
30.2, 40.028560638427734
31.8, 34.529048919677734
25.6, 21.92992401123047
22.8, 15.437841415405273
32.8, 24.762910842895508
26.8, 23.84823226928711
11.8, 5.968912601470947
16.8, 14.117368698120117
30.2, 23.95457649230957
21.6, 21.444766998291016
25.8, 25.662599563598633
32.6, 40.248531341552734
21.4, 33.30031204223633
26.8, 32.13228225708008
24.2, 32.9578857421875
32.4, 44.5068473815918
27.8, 33.15617752075195
26.0, 26.141765594482422
37.2, 37.41299057006836
14.8, 22.971492767333984
31.4, 26.69987678527832
35.6, 28.725177764892578
27.6, 25.8099422454834
12.2, 11.492901802062988
25.0, 20.766002655029297
28.0, 23.074905395507812
31.6, 28.090068817138672
14.0, 19.8617000579834
26.6, 29.906713485717773
21.2, 23.353994369506836
16.0, 21.022077560424805
23.8, 23.503877639770508
18.8, 20.511045455932617
32.8, 27.18123435974121
10.6, 15.182779312133789
27.6, 23.84745979309082
23.8, 23.315853118896484
31.4, 28.090848922729492
29.2, 26.93166732788086
26.0, 24.72330665588379
32.2, 36.32468032836914
27.8, 24.46412467956543
29.6, 41.198760986328125
9.0, 10.909378051757812
20.4, 22.509464263916016
33.2, 37.638397216796875
26.0, 37.91706848144531
29.6, 33.48246383666992
23.6, 26.2593936920166
8.0, 8.035124778747559
30.2, 30.259418487548828
31.8, 26.762908935546875
25.6, 19.870765686035156
22.8, 17.650753021240234
32.8, 22.538589477539062
26.8, 22.204336166381836
11.8, 10.37768268585205
16.8, 18.476749420166016
30.2, 22.447572708129883
21.6, 20.194738388061523
25.8, 22.95602798461914
32.6, 32.23772430419922
21.4, 28.508607864379883
26.8, 28.003868103027344
24.2, 28.923494338989258
32.4, 38.63739776611328
27.8, 29.93560028076172
26.0, 24.228361129760742
37.2, 36.19212341308594
14.8, 23.328907012939453
31.4, 30.217121124267578
35.6, 35.884517669677734
27.6, 32.00265121459961
12.2, 8.244085311889648
25.0, 22.525371551513672
28.0, 26.503097534179688
31.6, 34.32846450805664
14.0, 19.90422248840332
26.6, 33.14655685424805
21.2, 24.253015518188477
16.0, 21.02370834350586
23.8, 23.652807235717773
18.8, 19.954809188842773
32.8, 26.274967193603516
10.6, 10.381948471069336
27.6, 23.19745445251465
23.8, 22.881885528564453
31.4, 27.826417922973633
29.2, 26.97381591796875
26.0, 24.880460739135742
32.2, 36.909446716308594
27.8, 25.174644470214844
29.6, 43.19932556152344
9.0, -66.70767211914062
20.4, 23.83086395263672
33.2, 43.839290618896484
26.0, 45.07070541381836
29.6, 40.106815338134766
23.6, 30.742158889770508
8.0, 15.007858276367188
30.2, 36.33049011230469
31.8, 31.31106185913086
25.6, 21.111581802368164
22.8, 19.554515838623047
32.8, 25.264408111572266
26.8, 25.619169235229492
11.8, 18.402067184448242
16.8, 20.145627975463867
30.2, 24.99639892578125
21.6, 21.208209991455078
25.8, 25.534414291381836
32.6, 40.912841796875
21.4, 31.70612144470215
26.8, 30.197261810302734
24.2, 30.398176193237305
32.4, 38.03744888305664
27.8, 28.77404022216797
26.0, 22.87348747253418
37.2, 31.1636905670166
14.8, 21.168081283569336
31.4, 24.89617347717285
35.6, 29.006452560424805
27.6, 26.268585205078125
12.2, 14.925121307373047
25.0, 20.637760162353516
28.0, 23.991008758544922
31.6, 29.889429092407227
14.0, 18.995912551879883
26.6, 32.80058288574219
21.2, 23.47640037536621
16.0, 19.62884521484375
23.8, 23.534055709838867
18.8, 18.866901397705078
32.8, 27.485679626464844
10.6, 10.333250045776367
27.6, 23.22686767578125
23.8, 23.662817001342773
31.4, 31.313039779663086
29.2, 31.152692794799805
26.0, 26.912277221679688
32.2, 42.74142837524414
27.8, 25.641080856323242
29.6, 43.9760856628418
9.0, 13.640684127807617
20.4, 21.401294708251953
33.2, 36.75105667114258
26.0, 35.17031478881836
29.6, 29.511375427246094
23.6, 23.841758728027344
8.0, 7.013115882873535
30.2, 28.208541870117188
31.8, 27.136198043823242
25.6, 20.433677673339844
22.8, 19.052875518798828
32.8, 31.990192413330078
26.8, 41.43507766723633
11.8, 18.14617347717285
16.8, 10.377710342407227
30.2, 21.50078010559082
21.6, 25.88261604309082
25.8, 33.564022064208984
32.6, 36.86635208129883
21.4, 2.805779218673706
26.8, 0.03573271632194519
24.2, 5.531958103179932
32.4, 16.3906192779541
27.8, 31.08978271484375
26.0, 27.151622772216797
37.2, 45.18290710449219
14.8, 21.332275390625
31.4, 20.95922088623047
35.6, 22.230945587158203
27.6, 22.677682876586914
12.2, 16.145605087280273
25.0, 19.25177764892578
28.0, 24.20718002319336
31.6, 35.05908966064453
14.0, 17.80754852294922
26.6, 34.49457931518555
21.2, 20.597684860229492
16.0, 17.631898880004883
23.8, 20.26575469970703
18.8, 16.721668243408203
32.8, 25.738101959228516
10.6, 15.401992797851562
27.6, 24.53668975830078
23.8, 25.64570426940918
31.4, 35.55568313598633
29.2, 30.985008239746094
26.0, 23.44101905822754
32.2, 35.34697341918945
27.8, 20.34747314453125
29.6, 33.584503173828125
9.0, 14.47064208984375
20.4, 16.520042419433594
33.2, 27.47987174987793
26.0, 29.516647338867188
29.6, 22.585084915161133
23.6, 19.296897888183594
8.0, 12.647836685180664
30.2, 31.008493423461914
31.8, -37.3714714050293
25.6, -13.963552474975586
22.8, 8.979375839233398
32.8, 19.531450271606445
26.8, 27.012521743774414
11.8, 13.058721542358398
16.8, 14.680081367492676
30.2, 19.82520866394043
21.6, 16.793506622314453
25.8, 22.6766357421875
32.6, 44.91495132446289
21.4, 34.36753845214844
26.8, 31.413494110107422
24.2, 31.476749420166016
32.4, 41.41716003417969
27.8, 25.928184509277344
26.0, 19.120006561279297
37.2, 33.35687255859375
14.8, 19.01696014404297
31.4, 27.686979293823242
35.6, 38.4842414855957
27.6, 32.69080352783203
12.2, 10.767571449279785
25.0, 18.517715454101562
28.0, 25.70050621032715
31.6, 40.90895080566406
14.0, 16.175447463989258
26.6, 42.10017776489258
21.2, 21.660167694091797
16.0, 16.18850326538086
23.8, 19.009286880493164
18.8, 14.225531578063965
32.8, 24.274255752563477
10.6, 13.099125862121582
27.6, 22.596315383911133
23.8, 23.858293533325195
31.4, 34.5710563659668
29.2, 28.713552474975586
26.0, 23.5065975189209
32.2, 44.182830810546875
27.8, 22.8023681640625
29.6, 52.760108947753906
9.0, 12.330806732177734
20.4, 18.100011825561523
33.2, 45.3233757019043
26.0, 45.14057159423828
29.6, 33.37767028808594
23.6, 18.76923942565918
8.0, 10.449628829956055
30.2, 20.604045867919922
31.8, 17.542221069335938
25.6, 14.873281478881836
22.8, 12.666964530944824
32.8, 22.300006866455078
26.8, 23.151037216186523
11.8, 8.437211990356445
16.8, 17.607208251953125
30.2, 35.229759216308594
21.6, 23.488080978393555
25.8, 30.949155807495117
32.6, 52.950618743896484
21.4, 31.76354217529297
26.8, 24.546554565429688
24.2, 25.076095581054688
32.4, 33.937137603759766
27.8, 22.47339630126953
26.0, 16.896991729736328
37.2, 29.199377059936523
14.8, 15.96984577178955
31.4, 23.539506912231445
35.6, 31.006103515625
27.6, 28.210357666015625
12.2, 11.095280647277832
25.0, 17.71312713623047
28.0, 25.080734252929688
31.6, 39.259361267089844
14.0, 13.78828239440918
26.6, 45.32497024536133
21.2, 25.323881149291992
16.0, 17.804819107055664
23.8, 25.918333053588867
18.8, 16.64125633239746
32.8, 33.559810638427734
10.6, 12.342955589294434
27.6, 22.9460506439209
23.8, 20.685161590576172
31.4, 27.808807373046875
29.2, 26.86316680908203
26.0, 23.031343460083008
32.2, 41.31399917602539
27.8, 22.672815322875977
29.6, 49.09868621826172
9.0, 11.859854698181152
20.4, 18.801437377929688
33.2, 45.28577423095703
26.0, 47.53203582763672
29.6, 40.19422149658203
23.6, 27.110872268676758
8.0, -0.022728219628334045
30.2, 37.9856071472168
31.8, 33.51552963256836
25.6, 17.97438621520996
22.8, 14.486907958984375
32.8, 25.566776275634766
26.8, 26.066858291625977
11.8, 13.416574478149414
16.8, 16.33097267150879
30.2, 32.22844696044922
21.6, 22.78289031982422
25.8, 26.233211517333984
32.6, 31.862436294555664
21.4, 24.470762252807617
26.8, 18.30934715270996
24.2, 18.82904624938965
32.4, 34.6955451965332
27.8, 25.371129989624023
26.0, 21.526012420654297
37.2, 54.03706359863281
14.8, 21.692338943481445
31.4, 14.638219833374023
35.6, 21.185401916503906
27.6, 30.41600227355957
12.2, 11.41262149810791
25.0, 18.703872680664062
28.0, 27.410358428955078
31.6, 56.40485382080078
14.0, 16.018722534179688
26.6, 48.81754684448242
21.2, 25.054380416870117
16.0, 14.670963287353516
23.8, 18.905075073242188
18.8, 14.964842796325684
32.8, 27.311613082885742
10.6, 12.351886749267578
27.6, 28.953872680664062
23.8, 25.34532356262207
31.4, 32.925025939941406
29.2, 27.37647247314453
26.0, 22.05055809020996
32.2, 32.38251495361328
27.8, 18.393644332885742
29.6, 34.37883758544922
9.0, 10.10498046875
20.4, 14.45704174041748
33.2, 23.919763565063477
26.0, 25.59930992126465
29.6, 24.038862228393555
23.6, 20.2390193939209
8.0, 8.73376178741455
30.2, 34.17947006225586
31.8, 32.86520004272461
25.6, 18.247587203979492
22.8, 14.211315155029297
32.8, 28.85987663269043
26.8, 29.560476303100586
11.8, 11.82093334197998
16.8, 15.876470565795898
30.2, 26.209796905517578
21.6, 19.984895706176758
25.8, 28.25103759765625
32.6, 53.508949279785156
21.4, 38.09154510498047
26.8, 32.48204040527344
24.2, 31.70897674560547
32.4, 43.84861755371094
27.8, 28.617076873779297
26.0, 19.620500564575195
37.2, 30.660247802734375
14.8, 15.974976539611816
31.4, 22.01247787475586
35.6, 26.451435089111328
27.6, 23.57587432861328
12.2, 5.553185939788818
25.0, 16.83263397216797
28.0, 23.02448272705078
31.6, 35.803810119628906
14.0, 13.474478721618652
26.6, 42.86689376831055
21.2, 25.99871063232422
16.0, 19.01189613342285
23.8, 27.25422477722168
18.8, 17.710954666137695
32.8, 36.45772171020508
10.6, 12.225420951843262
27.6, 24.818628311157227
23.8, 22.829870223999023
31.4, 32.5920295715332
29.2, 28.34421157836914
26.0, 23.182544708251953
32.2, 39.39546203613281
27.8, 21.485815048217773
29.6, 43.69789123535156
9.0, 9.888507843017578
20.4, 17.518508911132812
33.2, 37.21247482299805
26.0, 38.5926399230957
29.6, 32.79145812988281
23.6, 22.803869247436523
8.0, 6.931450366973877
30.2, 32.294090270996094
31.8, 29.177555084228516
25.6, 17.83062171936035
22.8, 14.83776569366455
32.8, 27.261993408203125
26.8, 28.02433967590332
11.8, 13.659454345703125
16.8, 16.73389434814453
30.2, 25.94181251525879
21.6, 20.191003799438477
25.8, 27.072708129882812
32.6, 48.75410842895508
21.4, 35.931884765625
26.8, 31.154592514038086
24.2, 30.98314094543457
32.4, 43.2534065246582
27.8, 29.0980224609375
26.0, 20.728925704956055
37.2, 33.051475524902344
14.8, 17.729930877685547
31.4, 23.940237045288086
35.6, 28.341672897338867
27.6, 25.235397338867188
12.2, 10.831737518310547
25.0, 18.12155532836914
28.0, 22.95516014099121
31.6, 32.74883270263672
14.0, 15.682120323181152
26.6, 34.29869079589844
21.2, 21.50764274597168
16.0, 17.073143005371094
23.8, 21.37809944152832
18.8, 16.334083557128906
32.8, 27.798446655273438
10.6, 11.846312522888184
27.6, 23.537702560424805
23.8, 22.462486267089844
31.4, 31.402193069458008
29.2, 30.218904495239258
26.0, 24.5645751953125
32.2, 37.35441970825195
27.8, 21.678865432739258
29.6, 40.27370834350586
9.0, 9.32335090637207
20.4, 17.77386474609375
33.2, 32.874637603759766
26.0, 36.025001525878906
29.6, 32.98411560058594
23.6, 24.529888153076172
8.0, 8.304931640625
30.2, 31.16245460510254
31.8, 28.27090072631836
25.6, 17.646303176879883
22.8, 14.268394470214844
32.8, 23.691078186035156
26.8, 22.40976333618164
11.8, 9.135558128356934
16.8, 15.975055694580078
30.2, 24.642518997192383
21.6, 20.424686431884766
25.8, 28.254533767700195
32.6, 53.24623107910156
21.4, 40.85090255737305
26.8, 36.578609466552734
24.2, 37.54379653930664
32.4, 55.888885498046875
27.8, 37.21319580078125
26.0, 25.88712501525879
37.2, 46.20671463012695
14.8, 21.79785919189453
31.4, 30.213348388671875
35.6, 35.49345397949219
27.6, 31.048620223999023
12.2, 8.913047790527344
25.0, 19.703369140625
28.0, 24.402368545532227
31.6, 34.080570220947266
14.0, 16.557371139526367
26.6, 33.585025787353516
21.2, 21.40516471862793
16.0, 17.3793888092041
23.8, 21.058679580688477
18.8, 16.56843376159668
32.8, 25.94257354736328
10.6, 9.683696746826172
27.6, 22.921764373779297
23.8, 22.88604736328125
31.4, 32.08605194091797
29.2, 30.663978576660156
26.0, 25.925979614257812
32.2, 40.91958236694336
27.8, 24.14786720275879
29.6, 44.93865966796875
9.0, 10.830781936645508
20.4, 20.60688018798828
