68.4, 79.30513000488281
22.4, 19.2157039642334
43.4, 32.89537811279297
72.4, 44.3165397644043
18.2, 34.604793548583984
38.0, 41.613929748535156
39.6, 69.01911163330078
39.2, 33.53871154785156
34.8, 43.33602523803711
52.0, 31.140670776367188
67.0, 21.494888305664062
54.4, 33.431060791015625
11.6, 26.504501342773438
85.8, 49.05535888671875
54.4, 59.098236083984375
65.4, 54.225528717041016
70.0, 83.12107849121094
12.6, 25.041200637817383
83.2, 108.35165405273438
48.0, 51.91062927246094
26.2, 31.72176170349121
71.8, 83.4358901977539
79.8, 76.53131866455078
70.2, 77.560302734375
60.6, 45.98369598388672
31.2, 20.884254455566406
8.2, 15.551496505737305
65.2, 39.0802001953125
15.6, 36.22529602050781
29.8, 16.429691314697266
12.2, 23.635494232177734
89.4, 65.10580444335938
87.8, 69.48300170898438
76.2, 58.706844329833984
81.6, 93.90283966064453
77.0, 115.40333557128906
47.0, 54.66102981567383
61.2, 74.54439544677734
12.4, 9.112883567810059
14.0, 13.068846702575684
11.4, 24.07331085205078
11.0, 16.53942108154297
18.6, 12.526394844055176
24.8, 25.677244186401367
23.8, 29.71157455444336
71.0, 40.02604293823242
46.4, 23.79830551147461
52.8, 28.784719467163086
51.4, 56.33338165283203
13.4, 22.945877075195312
18.4, 13.795620918273926
6.8, 22.476505279541016
10.4, 13.695805549621582
36.0, 42.2922477722168
43.8, 51.74383544921875
80.6, 83.51173400878906
19.4, 10.120636940002441
62.0, 42.14252853393555
38.4, 47.28731918334961
11.8, 11.233330726623535
9.6, 10.04798412322998
73.8, 87.15450286865234
49.8, 79.1485595703125
17.4, 22.180578231811523
76.2, 44.9620246887207
37.0, 20.81171226501465
74.0, 26.02996063232422
16.0, 24.266416549682617
10.4, 9.14056396484375
26.8, 22.474685668945312
68.0, 62.117919921875
38.8, 58.1517219543457
79.8, 58.90224838256836
66.2, 40.90330505371094
16.8, 49.138797760009766
11.6, 10.298965454101562
9.6, 12.562271118164062
11.2, 34.41947555541992
60.4, 82.60206604003906
12.8, 37.413818359375
15.6, 15.912203788757324
74.0, 62.882015228271484
34.4, 49.98165512084961
74.2, 38.33235549926758
57.8, 25.546689987182617
36.0, 30.369298934936523
10.0, 8.800821304321289
81.0, 33.325653076171875
71.4, 58.54384994506836
78.8, 74.67838287353516
13.2, 12.338183403015137
57.4, 62.4671516418457
49.8, 127.89180755615234
69.2, 107.2137222290039
58.4, 51.807071685791016
10.6, 17.617664337158203
36.2, 13.301314353942871
19.0, 9.9332857131958
38.8, 7.33049201965332
75.6, 6.378815174102783
81.6, 15.596282005310059
11.4, 10.861130714416504
12.6, 23.193899154663086
65.4, 41.464481353759766
13.0, 41.54363250732422
67.6, 108.19486236572266
56.0, 42.823970794677734
70.8, 99.64546203613281
12.8, 40.762996673583984
78.8, 95.56025695800781
84.4, 71.97315979003906
16.6, 20.896669387817383
19.8, 10.415546417236328
11.2, 13.820409774780273
74.8, 65.4908218383789
37.0, 16.746803283691406
34.4, 35.18445587158203
74.4, 64.07868957519531
15.4, 44.24268341064453
73.4, 39.69047546386719
44.6, 36.460906982421875
30.4, 23.249156951904297
74.8, 64.89778900146484
28.2, 40.706172943115234
22.2, 43.73292922973633
45.4, 63.06294250488281
80.2, 58.89776611328125
17.2, 22.84743881225586
55.4, 59.79771423339844
78.4, 94.27088165283203
81.4, 73.77835083007812
10.2, 10.908418655395508
22.2, 19.499174118041992
72.2, 48.95038986206055
70.2, 74.03519439697266
10.0, 13.114770889282227
28.4, 27.82004737854004
15.2, 28.929658889770508
12.4, 26.41202735900879
68.8, 57.033973693847656
13.8, 19.576786041259766
11.8, 12.781584739685059
65.6, 62.01749038696289
84.8, 82.89342498779297
38.0, 49.700233459472656
52.4, 38.3743896484375
71.8, 56.29625701904297
69.8, 49.748268127441406
50.6, 86.39704895019531
15.6, 35.89401626586914
68.4, 85.04303741455078
22.4, 20.80889129638672
43.4, 32.87500762939453
72.4, 44.412227630615234
18.2, 30.9324893951416
38.0, 37.171817779541016
39.6, 58.975067138671875
39.2, 29.028610229492188
34.8, 37.544891357421875
52.0, 28.29002571105957
67.0, 25.55337142944336
54.4, 38.636112213134766
11.6, 31.36127281188965
85.8, 56.79047775268555
54.4, 66.6536636352539
65.4, 58.986976623535156
70.0, 87.9819107055664
12.6, 26.528532028198242
83.2, 103.823974609375
48.0, 50.80150604248047
26.2, 30.96158218383789
71.8, 75.5580825805664
79.8, 68.90679168701172
70.2, 70.46041870117188
60.6, 46.04352569580078
31.2, 22.341686248779297
8.2, 18.70911979675293
65.2, 44.22435760498047
15.6, 40.32112121582031
29.8, 19.855274200439453
12.2, 26.781667709350586
89.4, 75.90918731689453
87.8, 79.92517852783203
76.2, 65.0694808959961
81.6, 89.67107391357422
77.0, 105.01176452636719
47.0, 51.25719451904297
61.2, 68.50672149658203
12.4, 10.604667663574219
14.0, 13.173175811767578
11.4, 24.394817352294922
11.0, 16.54171371459961
18.6, 13.43417739868164
24.8, 25.008106231689453
23.8, 27.502357482910156
71.0, 38.38907241821289
46.4, 23.035932540893555
52.8, 29.6658935546875
51.4, 57.34415054321289
13.4, 24.929309844970703
18.4, 15.034506797790527
6.8, 24.06536865234375
10.4, 14.944253921508789
36.0, 43.97056579589844
43.8, 54.32866287231445
80.6, 87.833251953125
19.4, 11.500247955322266
62.0, 44.61125946044922
38.4, 46.7513542175293
11.8, 11.691567420959473
9.6, 10.641250610351562
73.8, 77.64673614501953
49.8, 77.3926010131836
17.4, 22.477275848388672
76.2, 44.52384948730469
37.0, 21.464752197265625
74.0, 27.3789005279541
16.0, 25.1361026763916
10.4, 10.188141822814941
26.8, 24.246435165405273
68.0, 67.95995330810547
38.8, 57.2077522277832
79.8, 62.03866958618164
66.2, 41.78101348876953
16.8, 46.55594253540039
11.6, 10.948711395263672
9.6, 13.458266258239746
11.2, 33.675743103027344
60.4, 75.75108337402344
12.8, 36.337947845458984
15.6, 16.81411361694336
74.0, 64.67400360107422
34.4, 52.33298873901367
74.2, 41.397071838378906
57.8, 27.562042236328125
36.0, 31.012653350830078
10.0, 9.464309692382812
81.0, 34.22418212890625
71.4, 58.10491180419922
78.8, 72.46054077148438
13.2, 12.301963806152344
57.4, 59.432010650634766
49.8, 122.68379974365234
69.2, 102.07579040527344
58.4, 52.048484802246094
10.6, 17.829174041748047
36.2, 15.06103229522705
19.0, 11.985074043273926
38.8, 11.195647239685059
75.6, 20.516746520996094
81.6, 28.764400482177734
11.4, 12.825748443603516
12.6, 23.6619930267334
65.4, 41.53696823120117
13.0, 37.46709060668945
67.6, 100.13124084472656
56.0, 40.48666000366211
70.8, 90.53296661376953
12.8, 40.73662567138672
78.8, 92.1972885131836
84.4, 71.6058120727539
16.6, 21.686553955078125
19.8, 10.095139503479004
11.2, 15.354218482971191
74.8, 68.40787506103516
37.0, 17.320079803466797
34.4, 32.354095458984375
74.4, 67.0706558227539
15.4, 41.8473014831543
73.4, 38.727149963378906
44.6, 37.094486236572266
30.4, 23.061359405517578
74.8, 63.219085693359375
28.2, 39.982479095458984
22.2, 42.04436111450195
45.4, 62.250640869140625
80.2, 58.871665954589844
17.2, 24.184009552001953
55.4, 58.30403518676758
78.4, 90.76907348632812
81.4, 73.87889099121094
10.2, 11.418071746826172
22.2, 19.219589233398438
72.2, 52.77021789550781
70.2, 77.46930694580078
10.0, 14.128643989562988
28.4, 29.056549072265625
15.2, 27.626920700073242
12.4, 27.9201717376709
68.8, 57.624908447265625
13.8, 20.945158004760742
11.8, 12.834104537963867
65.6, 60.76390838623047
84.8, 83.5573959350586
38.0, 46.84308624267578
52.4, 38.10261154174805
71.8, 56.23589324951172
69.8, 48.41523361206055
50.6, 83.7684097290039
15.6, 35.4162712097168
68.4, 83.43427276611328
22.4, 21.73348045349121
43.4, 33.93661117553711
72.4, 48.021690368652344
18.2, 32.11602783203125
38.0, 39.6353874206543
39.6, 59.56143569946289
39.2, 31.41426658630371
34.8, 39.498870849609375
52.0, 28.014448165893555
67.0, 24.019611358642578
54.4, 38.54909133911133
11.6, 29.747692108154297
85.8, 56.20122528076172
54.4, 65.7503890991211
65.4, 59.24634552001953
70.0, 87.61557006835938
12.6, 27.56699562072754
83.2, 102.54502868652344
48.0, 50.789390563964844
26.2, 29.305387496948242
71.8, 73.55833435058594
79.8, 69.30116271972656
70.2, 70.81652069091797
60.6, 47.15524673461914
31.2, 22.882272720336914
8.2, 17.931549072265625
65.2, 45.94998550415039
15.6, 40.977516174316406
29.8, 19.35462188720703
12.2, 27.186052322387695
89.4, 78.66328430175781
87.8, 77.67140197753906
76.2, 64.39318084716797
81.6, 88.06926727294922
77.0, 103.48141479492188
47.0, 52.676856994628906
61.2, 68.94214630126953
12.4, 11.850667953491211
14.0, 13.461897850036621
11.4, 24.412385940551758
11.0, 16.913768768310547
18.6, 13.871074676513672
24.8, 25.428813934326172
23.8, 29.793127059936523
71.0, 43.32767868041992
46.4, 24.028093338012695
52.8, 29.429933547973633
51.4, 53.116207122802734
13.4, 23.345706939697266
18.4, 15.300498962402344
6.8, 23.972309112548828
10.4, 14.388758659362793
36.0, 42.27850341796875
43.8, 51.990482330322266
80.6, 86.44013214111328
19.4, 11.382092475891113
62.0, 43.686378479003906
38.4, 46.87675476074219
11.8, 12.673592567443848
9.6, 11.448834419250488
73.8, 82.4825210571289
49.8, 77.16715240478516
17.4, 24.256351470947266
76.2, 44.87889862060547
37.0, 21.752124786376953
74.0, 28.375965118408203
16.0, 25.03910255432129
10.4, 10.765076637268066
26.8, 23.1497859954834
68.0, 60.02122497558594
38.8, 54.09615707397461
79.8, 59.29090118408203
66.2, 41.91909408569336
16.8, 47.1650390625
11.6, 11.769522666931152
9.6, 14.625625610351562
11.2, 36.08121109008789
60.4, 82.211669921875
12.8, 37.937747955322266
15.6, 18.40915298461914
74.0, 67.1246566772461
34.4, 55.275184631347656
74.2, 39.946353912353516
57.8, 28.541719436645508
36.0, 30.111051559448242
10.0, 9.43686294555664
81.0, 33.51377487182617
71.4, 55.665279388427734
78.8, 65.85017395019531
13.2, 11.47327709197998
57.4, 56.83204650878906
49.8, 113.00665283203125
69.2, 101.563720703125
58.4, 56.67551803588867
10.6, 19.9085636138916
36.2, 20.27867317199707
19.0, 16.64124298095703
38.8, 19.556236267089844
75.6, 38.81636428833008
81.6, 38.1826171875
11.4, 13.421832084655762
12.6, 23.762258529663086
65.4, 38.413551330566406
13.0, 32.69933319091797
67.6, 83.2906723022461
56.0, 37.422115325927734
70.8, 81.9959945678711
12.8, 36.98942565917969
78.8, 91.06816101074219
84.4, 74.96307373046875
16.6, 24.52378273010254
19.8, 12.288286209106445
11.2, 18.24085807800293
74.8, 87.93409729003906
37.0, 22.434158325195312
34.4, 40.81705856323242
74.4, 76.27604675292969
15.4, 42.67753219604492
73.4, 38.570518493652344
44.6, 32.151039123535156
30.4, 20.89198875427246
74.8, 49.6728401184082
28.2, 32.06888198852539
22.2, 33.61307907104492
45.4, 50.55476760864258
80.2, 54.49880599975586
17.2, 24.20029640197754
55.4, 60.706729888916016
78.4, 96.11833190917969
81.4, 82.82725524902344
10.2, 13.109647750854492
22.2, 21.546733856201172
72.2, 59.26727294921875
70.2, 82.40238189697266
10.0, 14.113195419311523
28.4, 27.65032958984375
15.2, 26.24395751953125
12.4, 25.70928955078125
68.8, 52.40812683105469
13.8, 19.19038200378418
11.8, 13.585485458374023
65.6, 55.78704071044922
84.8, 71.53781127929688
38.0, 45.464778900146484
52.4, 38.02462387084961
71.8, 57.908836364746094
69.8, 51.90770721435547
50.6, 85.01781463623047
15.6, 37.31536102294922
68.4, 92.69813537597656
22.4, 24.347293853759766
43.4, 38.67947769165039
72.4, 55.00790023803711
18.2, 35.073848724365234
38.0, 43.23106002807617
39.6, 59.931304931640625
39.2, 31.92461585998535
34.8, 38.67497634887695
52.0, 30.065168380737305
67.0, 23.71845245361328
54.4, 32.00819778442383
11.6, 25.097055435180664
85.8, 47.36921310424805
54.4, 56.70442581176758
65.4, 53.26294708251953
70.0, 81.3130111694336
12.6, 27.415571212768555
83.2, 102.25840759277344
48.0, 55.193695068359375
26.2, 35.13715362548828
71.8, 84.2491226196289
79.8, 79.83477783203125
70.2, 80.11528015136719
60.6, 49.99046325683594
31.2, 22.183513641357422
8.2, 18.48396110534668
65.2, 41.00026321411133
15.6, 33.525390625
29.8, 16.940813064575195
12.2, 22.494773864746094
89.4, 59.822025299072266
87.8, 67.58611297607422
76.2, 61.75459671020508
81.6, 86.4736099243164
77.0, 108.12660217285156
47.0, 57.24066162109375
61.2, 80.13683319091797
12.4, 12.820014953613281
14.0, 17.617372512817383
11.4, 29.022193908691406
11.0, 21.65875816345215
18.6, 17.505203247070312
24.8, 31.029699325561523
23.8, 34.13494110107422
71.0, 49.43647766113281
46.4, 26.331371307373047
52.8, 31.036775588989258
51.4, 52.89546203613281
13.4, 23.585447311401367
18.4, 15.590679168701172
6.8, 22.769611358642578
10.4, 13.845328330993652
36.0, 39.82201385498047
43.8, 46.098506927490234
80.6, 75.81956481933594
19.4, 12.193897247314453
62.0, 43.09433364868164
38.4, 46.463748931884766
11.8, 13.19028091430664
9.6, 11.264300346374512
73.8, 87.0243911743164
49.8, 81.24542999267578
17.4, 25.684629440307617
76.2, 47.412635803222656
37.0, 22.290998458862305
74.0, 29.8726863861084
16.0, 24.771808624267578
10.4, 10.718862533569336
26.8, 23.28323745727539
68.0, 57.563072204589844
38.8, 50.63884735107422
79.8, 59.39488983154297
66.2, 42.79453659057617
16.8, 45.52861022949219
11.6, 11.722800254821777
9.6, 14.643946647644043
11.2, 36.40502166748047
60.4, 79.55758666992188
12.8, 40.644256591796875
15.6, 18.771751403808594
74.0, 71.2337417602539
34.4, 56.491119384765625
74.2, 42.94620895385742
57.8, 29.234867095947266
36.0, 29.57050895690918
10.0, 9.740647315979004
81.0, 34.57168960571289
71.4, 54.8376579284668
78.8, 63.5789794921875
13.2, 12.422382354736328
57.4, 56.60166931152344
49.8, 108.27967071533203
69.2, 98.81646728515625
58.4, 56.02126693725586
10.6, 20.508394241333008
36.2, 19.09160614013672
19.0, 16.639251708984375
38.8, 19.63054084777832
75.6, 40.99997329711914
81.6, 44.25089645385742
11.4, 15.386104583740234
12.6, 27.96377944946289
65.4, 45.590370178222656
13.0, 37.12966537475586
67.6, 99.33113098144531
56.0, 39.94001770019531
70.8, 80.40689849853516
12.8, 35.047359466552734
78.8, 76.20439910888672
84.4, 60.039398193359375
16.6, 22.057485580444336
19.8, 11.469358444213867
11.2, 16.051376342773438
74.8, 85.24481201171875
37.0, 21.106630325317383
34.4, 39.74872589111328
74.4, 72.95882415771484
15.4, 44.26981735229492
73.4, 36.90026092529297
44.6, 33.333072662353516
30.4, 22.168970108032227
74.8, 57.08348846435547
28.2, 37.714725494384766
22.2, 42.56327438354492
45.4, 60.789337158203125
80.2, 61.33810806274414
17.2, 24.954456329345703
55.4, 58.43240737915039
78.4, 89.1356430053711
81.4, 78.25955200195312
10.2, 13.251660346984863
22.2, 20.364042282104492
72.2, 53.66180419921875
70.2, 74.65918731689453
10.0, 14.225265502929688
28.4, 27.453651428222656
15.2, 26.77032470703125
12.4, 26.332530975341797
68.8, 58.231422424316406
13.8, 19.810625076293945
11.8, 14.053972244262695
65.6, 60.96883773803711
84.8, 83.15258026123047
38.0, 45.592750549316406
52.4, 37.937530517578125
71.8, 60.25822448730469
69.8, 52.56960678100586
50.6, 82.42512512207031
15.6, 34.73423767089844
68.4, 79.7845230102539
22.4, 21.126041412353516
43.4, 32.573333740234375
72.4, 46.31076431274414
18.2, 31.599666595458984
38.0, 38.88172149658203
39.6, 55.95608139038086
39.2, 29.31654167175293
34.8, 37.828857421875
52.0, 31.08934211730957
67.0, 27.168376922607422
54.4, 42.569217681884766
11.6, 33.33790969848633
85.8, 69.45964813232422
54.4, 70.8560562133789
65.4, 60.91519546508789
70.0, 82.8588638305664
12.6, 27.013792037963867
83.2, 91.35613250732422
48.0, 47.89618682861328
26.2, 29.26184844970703
71.8, 69.42980194091797
79.8, 67.36427307128906
70.2, 72.03902435302734
60.6, 52.537845611572266
31.2, 25.222017288208008
8.2, 20.292682647705078
65.2, 53.926170349121094
15.6, 45.05360412597656
29.8, 21.145034790039062
12.2, 29.5174503326416
89.4, 88.14497375488281
87.8, 80.77721405029297
76.2, 63.98113250732422
81.6, 79.18533325195312
77.0, 91.38427734375
47.0, 48.69315719604492
61.2, 68.88259887695312
12.4, 11.651168823242188
14.0, 15.250407218933105
11.4, 26.97571563720703
11.0, 18.91790008544922
18.6, 15.872203826904297
24.8, 27.050718307495117
23.8, 30.632505416870117
71.0, 49.94176483154297
46.4, 27.433773040771484
52.8, 32.96269989013672
51.4, 56.61031723022461
13.4, 26.069377899169922
18.4, 17.060855865478516
6.8, 25.371423721313477
10.4, 14.69054889678955
36.0, 43.57371139526367
43.8, 50.82411575317383
80.6, 87.00125122070312
19.4, 11.374011993408203
62.0, 42.508811950683594
38.4, 42.80137634277344
11.8, 11.912461280822754
9.6, 10.157419204711914
73.8, 74.04507446289062
49.8, 69.94315338134766
17.4, 22.726703643798828
76.2, 49.61860275268555
37.0, 23.324621200561523
74.0, 33.7396125793457
16.0, 27.8381404876709
10.4, 10.691368103027344
26.8, 27.841827392578125
68.0, 74.93183135986328
38.8, 64.01685333251953
79.8, 66.6387710571289
66.2, 45.1506233215332
16.8, 42.106082916259766
11.6, 11.481009483337402
9.6, 14.000509262084961
11.2, 27.875999450683594
60.4, 56.75369644165039
12.8, 28.482149124145508
15.6, 16.15974998474121
74.0, 57.551605224609375
34.4, 49.80250549316406
74.2, 50.98196029663086
57.8, 38.53849411010742
36.0, 40.80343246459961
10.0, 10.82228946685791
81.0, 51.655982971191406
71.4, 78.00128173828125
78.8, 83.41828918457031
13.2, 11.912385940551758
57.4, 56.843299865722656
49.8, 91.4117431640625
69.2, 82.98490142822266
58.4, 46.46696472167969
10.6, 16.032981872558594
36.2, 16.313308715820312
19.0, 12.893877983093262
38.8, 15.996723175048828
75.6, 37.405029296875
81.6, 45.99722671508789
11.4, 14.609064102172852
12.6, 29.068607330322266
65.4, 49.48304748535156
13.0, 38.24113082885742
67.6, 104.2167739868164
56.0, 43.05522918701172
70.8, 88.61372375488281
12.8, 36.33742904663086
78.8, 82.25350952148438
84.4, 63.368865966796875
16.6, 21.98157501220703
19.8, 11.137654304504395
11.2, 14.766905784606934
74.8, 71.15575408935547
37.0, 20.095117568969727
34.4, 36.456031799316406
74.4, 74.9881362915039
15.4, 44.548240661621094
73.4, 42.874881744384766
44.6, 39.7565803527832
30.4, 24.011817932128906
74.8, 58.89341735839844
28.2, 35.21022415161133
22.2, 36.71086120605469
45.4, 52.579017639160156
80.2, 57.52641296386719
17.2, 23.48659324645996
55.4, 56.93016815185547
78.4, 88.63725280761719
81.4, 81.62031555175781
10.2, 12.867993354797363
22.2, 21.36121940612793
72.2, 58.386749267578125
70.2, 82.60246276855469
10.0, 14.044938087463379
28.4, 28.519180297851562
15.2, 26.155040740966797
12.4, 24.73723793029785
68.8, 56.091835021972656
13.8, 17.80462646484375
11.8, 13.306897163391113
65.6, 56.40481185913086
84.8, 77.2569580078125
38.0, 46.33496856689453
52.4, 39.44682312011719
71.8, 62.41124725341797
69.8, 53.56734085083008
50.6, 83.56280517578125
15.6, 35.123531341552734
68.4, 84.20429992675781
22.4, 22.447917938232422
43.4, 34.87745666503906
72.4, 50.59428787231445
18.2, 30.056621551513672
38.0, 39.19060134887695
39.6, 50.624568939208984
39.2, 30.56454086303711
34.8, 37.53279495239258
52.0, 31.949146270751953
67.0, 30.90059471130371
54.4, 41.80002975463867
11.6, 31.633522033691406
85.8, 65.19414520263672
54.4, 65.17332458496094
65.4, 59.731258392333984
70.0, 81.40775299072266
12.6, 26.638853073120117
83.2, 95.41842651367188
48.0, 50.96171951293945
26.2, 32.192787170410156
71.8, 74.96088409423828
79.8, 71.5387191772461
70.2, 73.95630645751953
60.6, 51.125457763671875
31.2, 23.662837982177734
8.2, 19.34793472290039
65.2, 49.483768463134766
15.6, 38.336761474609375
29.8, 19.52083969116211
12.2, 25.593679428100586
89.4, 76.54985809326172
87.8, 76.53256225585938
76.2, 66.44263458251953
81.6, 86.02068328857422
77.0, 98.05343627929688
47.0, 51.1647834777832
61.2, 71.56483459472656
12.4, 12.303417205810547
14.0, 16.012371063232422
11.4, 26.325637817382812
11.0, 18.684606552124023
18.6, 16.07444190979004
24.8, 27.270750045776367
23.8, 32.08231735229492
71.0, 49.863037109375
46.4, 26.944107055664062
52.8, 33.339080810546875
51.4, 52.40888214111328
13.4, 23.66826629638672
18.4, 16.745956420898438
6.8, 22.04624366760254
10.4, 14.038414001464844
36.0, 41.1997184753418
43.8, 48.786773681640625
80.6, 82.1603012084961
19.4, 12.507509231567383
62.0, 44.33684158325195
38.4, 45.370338439941406
11.8, 13.495573043823242
9.6, 10.990982055664062
73.8, 81.07653045654297
49.8, 74.62824249267578
17.4, 24.835037231445312
76.2, 51.64193344116211
37.0, 24.261030197143555
74.0, 33.35388946533203
16.0, 25.149866104125977
10.4, 10.860594749450684
26.8, 25.95461082458496
68.0, 63.85749053955078
38.8, 54.3342170715332
79.8, 64.02596282958984
66.2, 46.05841064453125
16.8, 44.23582458496094
11.6, 12.438470840454102
9.6, 15.530566215515137
11.2, 34.1169548034668
60.4, 72.54718017578125
12.8, 33.34101104736328
15.6, 19.218610763549805
74.0, 63.565818786621094
34.4, 46.368804931640625
74.2, 50.000492095947266
57.8, 34.112972259521484
36.0, 33.684486389160156
10.0, 10.066496849060059
81.0, 45.60957336425781
71.4, 68.34851837158203
78.8, 72.76370239257812
13.2, 11.276415824890137
57.4, 57.75276184082031
49.8, 93.14533996582031
69.2, 93.08184814453125
58.4, 54.69416427612305
10.6, 17.775615692138672
36.2, 18.66383934020996
19.0, 14.1808443069458
38.8, 18.672264099121094
75.6, 40.572509765625
81.6, 44.78944778442383
11.4, 13.905559539794922
12.6, 26.770803451538086
65.4, 48.618656158447266
13.0, 34.28894805908203
67.6, 97.7101821899414
56.0, 41.97942352294922
70.8, 86.63819885253906
12.8, 35.557220458984375
78.8, 78.99043273925781
84.4, 65.63953399658203
16.6, 21.104476928710938
19.8, 12.106742858886719
11.2, 15.814484596252441
74.8, 76.16857147216797
37.0, 19.271928787231445
34.4, 34.48971939086914
74.4, 78.01939392089844
15.4, 41.80990219116211
73.4, 43.58810043334961
44.6, 36.14595031738281
30.4, 22.893665313720703
74.8, 60.51448440551758
28.2, 35.341087341308594
22.2, 36.947418212890625
45.4, 54.1541748046875
80.2, 61.717681884765625
17.2, 23.487075805664062
55.4, 57.052764892578125
78.4, 88.35726928710938
81.4, 81.66997528076172
10.2, 13.55041217803955
22.2, 21.724573135375977
72.2, 61.93330764770508
70.2, 77.90550231933594
10.0, 13.943225860595703
28.4, 28.579984664916992
15.2, 23.80652618408203
12.4, 22.94447135925293
68.8, 56.38065719604492
13.8, 18.384117126464844
11.8, 14.553750038146973
65.6, 56.69429397583008
84.8, 76.57603454589844
38.0, 43.077415466308594
52.4, 40.29911804199219
71.8, 66.24683380126953
69.8, 56.52190017700195
50.6, 84.6766128540039
15.6, 34.74725341796875
68.4, 79.05601501464844
22.4, 23.560558319091797
43.4, 34.58988571166992
72.4, 50.458656311035156
18.2, 27.963144302368164
38.0, 41.25645065307617
39.6, 47.37067413330078
39.2, 31.834613800048828
34.8, 35.43335723876953
52.0, 34.25634002685547
67.0, 34.69620895385742
54.4, 47.04365158081055
11.6, 33.71327209472656
85.8, 77.29473114013672
54.4, 66.94490814208984
65.4, 59.582332611083984
70.0, 72.77356719970703
12.6, 25.236316680908203
83.2, 86.17056274414062
48.0, 50.52397918701172
26.2, 33.17232131958008
71.8, 77.99827575683594
79.8, 70.20336151123047
70.2, 75.21589660644531
60.6, 52.726749420166016
31.2, 23.508281707763672
8.2, 18.2761173248291
65.2, 51.89757537841797
15.6, 37.61102294921875
29.8, 20.49565315246582
12.2, 25.251813888549805
89.4, 77.25394439697266
87.8, 77.1386947631836
76.2, 73.87100982666016
81.6, 91.32234191894531
77.0, 94.92386627197266
47.0, 49.51439666748047
61.2, 64.88308715820312
12.4, 12.027244567871094
14.0, 13.419546127319336
11.4, 20.193937301635742
11.0, 13.12342643737793
18.6, 12.416851043701172
24.8, 15.983512878417969
23.8, 17.056800842285156
71.0, 38.08846664428711
46.4, 26.07414436340332
52.8, 40.501502990722656
51.4, 70.68536376953125
13.4, 30.565732955932617
18.4, 20.418766021728516
6.8, 27.697668075561523
10.4, 16.3001766204834
