35.8, 8.420783042907715
92.8, -119.81639862060547
53.0, -18.62933349609375
79.8, -26.745285034179688
75.4, -19.02393341064453
15.2, 5.380648612976074
78.2, 81.96399688720703
11.4, 21.773115158081055
39.0, 109.222900390625
11.2, 14.255227088928223
75.2, 79.28570556640625
51.0, 117.50662994384766
19.6, 95.41279602050781
89.2, 345.1410827636719
50.4, 80.99007415771484
73.4, 23.61065673828125
64.2, -38.965091705322266
85.8, -144.44766235351562
83.6, -109.14726257324219
64.0, 5.752062797546387
35.8, 35.857505798339844
92.8, 238.66757202148438
53.0, 52.361976623535156
79.8, 123.80970764160156
75.4, 193.2210235595703
15.2, 10.148866653442383
78.2, 152.7910614013672
11.4, 21.810176849365234
39.0, 58.8723030090332
11.2, 8.589967727661133
75.2, 22.957609176635742
51.0, 17.784944534301758
19.6, 12.600078582763672
89.2, 3.673231840133667
50.4, 25.37051773071289
73.4, 24.147615432739258
64.2, 43.147605895996094
85.8, 118.13859558105469
83.6, 141.44325256347656
64.0, 83.2591323852539
35.8, 43.34105682373047
92.8, 133.63763427734375
53.0, 22.32889175415039
79.8, 39.47319412231445
75.4, 43.85438537597656
15.2, 5.514397621154785
78.2, 46.62529754638672
11.4, 11.946035385131836
39.0, 33.18921661376953
11.2, 8.780308723449707
75.2, 29.474512100219727
51.0, 41.973411560058594
19.6, 38.14521408081055
89.2, 128.90699768066406
50.4, 62.50457763671875
73.4, 46.455665588378906
64.2, 43.546939849853516
85.8, 84.26195526123047
83.6, 87.15522766113281
64.0, 54.15796661376953
35.8, 32.04747772216797
92.8, 101.98619842529297
53.0, 21.582365036010742
79.8, 45.25907516479492
75.4, 66.71873474121094
15.2, 6.553677558898926
78.2, 78.37516784667969
11.4, 16.021926879882812
39.0, 53.7272834777832
11.2, 10.368956565856934
75.2, 38.76884078979492
51.0, 53.376277923583984
19.6, 45.3990592956543
89.2, 148.07891845703125
50.4, 63.359073638916016
73.4, 42.578468322753906
64.2, 32.94283676147461
85.8, 56.81801986694336
83.6, 59.90205764770508
64.0, 46.45793151855469
35.8, 32.17427062988281
92.8, 117.28699493408203
53.0, 25.64005470275879
79.8, 56.523902893066406
75.4, 84.78231811523438
15.2, 7.275459289550781
78.2, 89.79849243164062
11.4, 17.267786026000977
39.0, 55.93707275390625
11.2, 10.597840309143066
75.2, 37.672569274902344
51.0, 49.75495529174805
19.6, 41.82141876220703
89.2, 129.20205688476562
50.4, 57.78423309326172
73.4, 40.066307067871094
64.2, 32.878509521484375
85.8, 63.154666900634766
83.6, 68.1741943359375
64.0, 51.16399002075195
35.8, 34.577735900878906
92.8, 122.69806671142578
53.0, 25.893157958984375
79.8, 56.37080764770508
75.4, 79.573974609375
15.2, 7.4174485206604
78.2, 84.3360366821289
11.4, 16.814680099487305
39.0, 52.36688995361328
11.2, 10.529423713684082
75.2, 36.88124465942383
51.0, 47.89337158203125
19.6, 41.16423034667969
89.2, 127.21280670166016
50.4, 58.41081619262695
73.4, 40.174293518066406
64.2, 33.84307098388672
85.8, 66.51758575439453
83.6, 71.07429504394531
64.0, 52.229270935058594
35.8, 34.73596954345703
92.8, 121.32425689697266
53.0, 25.674482345581055
79.8, 56.08816146850586
75.4, 78.05422973632812
15.2, 7.605669021606445
78.2, 82.83797454833984
11.4, 16.676687240600586
39.0, 52.16828918457031
11.2, 10.72712516784668
75.2, 36.71269226074219
51.0, 47.97288513183594
19.6, 41.51243209838867
89.2, 127.46468353271484
50.4, 58.047210693359375
73.4, 40.14518356323242
64.2, 33.38248062133789
85.8, 65.8196029663086
83.6, 70.90774536132812
64.0, 52.71345901489258
35.8, 35.37849807739258
92.8, 123.37228393554688
53.0, 26.013235092163086
79.8, 57.292808532714844
75.4, 77.19759368896484
15.2, 7.855510711669922
78.2, 82.44001770019531
11.4, 16.875810623168945
39.0, 51.1887321472168
11.2, 10.828463554382324
75.2, 37.19135665893555
51.0, 46.68586730957031
19.6, 41.19874954223633
89.2, 126.84508514404297
50.4, 58.1182975769043
73.4, 39.00993728637695
64.2, 32.559722900390625
85.8, 66.14706420898438
83.6, 70.12108612060547
64.0, 52.91392135620117
35.8, 35.520835876464844
92.8, 124.68375396728516
53.0, 26.378334045410156
79.8, 58.0587272644043
75.4, 78.42549133300781
15.2, 8.088505744934082
78.2, 81.33464813232422
11.4, 16.656286239624023
39.0, 51.0125846862793
11.2, 11.121809005737305
75.2, 36.70756530761719
51.0, 46.29189682006836
19.6, 40.533966064453125
89.2, 123.22095489501953
50.4, 57.10748291015625
73.4, 41.07658386230469
64.2, 34.16123580932617
85.8, 70.77633666992188
83.6, 73.59304809570312
64.0, 53.868194580078125
35.8, 34.85171127319336
92.8, 120.9071044921875
53.0, 25.651050567626953
79.8, 56.35374450683594
75.4, 76.19786071777344
15.2, 8.334722518920898
78.2, 80.43130493164062
11.4, 16.960975646972656
39.0, 51.65134048461914
11.2, 11.44276237487793
75.2, 38.28226852416992
51.0, 47.3570671081543
19.6, 41.83266830444336
89.2, 127.74565124511719
50.4, 58.97701644897461
73.4, 40.2142448425293
64.2, 31.700899124145508
85.8, 66.2722396850586
83.6, 68.61176300048828
64.0, 52.77069854736328
35.8, 36.0574836730957
92.8, 125.04695892333984
53.0, 26.371196746826172
79.8, 59.07470703125
75.4, 77.38265228271484
15.2, 8.670705795288086
78.2, 82.25411987304688
11.4, 17.26790428161621
39.0, 50.611812591552734
11.2, 11.56340217590332
75.2, 37.962162017822266
51.0, 45.7899169921875
19.6, 41.25017547607422
89.2, 123.89767456054688
50.4, 58.294593811035156
73.4, 39.937496185302734
64.2, 32.29193878173828
85.8, 68.77740478515625
83.6, 70.79940032958984
64.0, 53.594268798828125
35.8, 36.54616165161133
92.8, 124.30635070800781
53.0, 26.616052627563477
79.8, 58.30897903442383
75.4, 76.88011169433594
15.2, 8.912548065185547
78.2, 79.89335632324219
11.4, 17.376340866088867
39.0, 52.005130767822266
11.2, 11.946747779846191
75.2, 38.05677795410156
51.0, 46.815452575683594
19.6, 41.22574996948242
89.2, 123.3998031616211
50.4, 57.96337890625
73.4, 42.68616485595703
64.2, 33.57151794433594
85.8, 68.29022216796875
83.6, 71.90003204345703
64.0, 54.42100143432617
35.8, 35.385406494140625
92.8, 126.13663482666016
53.0, 27.491682052612305
79.8, 56.44234848022461
75.4, 76.91224670410156
15.2, 8.994989395141602
78.2, 77.9074935913086
11.4, 16.732128143310547
39.0, 51.902854919433594
11.2, 12.034322738647461
75.2, 36.13213348388672
51.0, 46.388023376464844
19.6, 40.74818801879883
89.2, 121.52316284179688
50.4, 55.064849853515625
73.4, 43.0498161315918
64.2, 34.200191497802734
85.8, 69.05313873291016
83.6, 73.99856567382812
64.0, 55.364627838134766
35.8, 35.92787170410156
92.8, 126.10359191894531
53.0, 27.474096298217773
79.8, 56.64741897583008
75.4, 74.31035614013672
15.2, 9.308438301086426
78.2, 76.17858123779297
11.4, 17.196088790893555
39.0, 51.0693244934082
11.2, 12.253682136535645
75.2, 38.37885665893555
51.0, 45.91669845581055
19.6, 41.80195999145508
89.2, 123.45843505859375
50.4, 58.47864532470703
73.4, 42.852508544921875
64.2, 33.50954055786133
85.8, 69.59880065917969
83.6, 71.13641357421875
64.0, 53.92372131347656
35.8, 36.04005813598633
92.8, 124.15110778808594
53.0, 27.86271095275879
79.8, 59.108333587646484
75.4, 77.69517517089844
15.2, 9.654228210449219
78.2, 78.93427276611328
11.4, 17.613618850708008
39.0, 51.637245178222656
11.2, 12.479394912719727
75.2, 38.11732864379883
51.0, 44.96427917480469
19.6, 41.308685302734375
89.2, 119.68539428710938
50.4, 57.39009475708008
73.4, 42.742897033691406
64.2, 34.0738639831543
85.8, 71.90969848632812
83.6, 73.63280487060547
64.0, 55.02620315551758
35.8, 36.641082763671875
92.8, 123.76691436767578
53.0, 27.444049835205078
79.8, 58.16917037963867
75.4, 73.87263488769531
15.2, 9.877685546875
78.2, 77.74853515625
11.4, 17.96904182434082
39.0, 51.259925842285156
11.2, 12.724772453308105
75.2, 39.58265686035156
51.0, 45.84204864501953
19.6, 42.690006256103516
89.2, 125.20343017578125
50.4, 58.663360595703125
73.4, 41.60637283325195
64.2, 31.471601486206055
85.8, 65.56884002685547
83.6, 68.122802734375
64.0, 54.41910171508789
35.8, 37.53281021118164
92.8, 130.6547393798828
53.0, 29.116973876953125
79.8, 61.15522766113281
75.4, 79.01432037353516
15.2, 10.097484588623047
78.2, 76.2516098022461
11.4, 17.468420028686523
39.0, 50.176422119140625
11.2, 12.78020191192627
75.2, 36.56655502319336
51.0, 43.421268463134766
19.6, 40.0274772644043
89.2, 112.60517120361328
50.4, 56.66872787475586
73.4, 45.74147415161133
64.2, 36.524330139160156
85.8, 78.8492660522461
83.6, 78.97213745117188
64.0, 56.16572952270508
35.8, 36.18460464477539
92.8, 117.751708984375
53.0, 27.055675506591797
79.8, 56.13106918334961
75.4, 72.84461212158203
15.2, 10.274107933044434
78.2, 76.66722106933594
11.4, 18.132814407348633
39.0, 53.50841522216797
11.2, 13.295655250549316
75.2, 40.099979400634766
51.0, 47.629005432128906
19.6, 43.629615783691406
89.2, 125.44935607910156
50.4, 59.082454681396484
73.4, 43.19051742553711
64.2, 30.429243087768555
85.8, 64.29354095458984
83.6, 65.2080078125
64.0, 54.514259338378906
35.8, 39.01151657104492
92.8, 136.61660766601562
53.0, 29.645662307739258
79.8, 61.020294189453125
75.4, 75.29419708251953
15.2, 10.518763542175293
78.2, 73.02313995361328
11.4, 17.5717830657959
39.0, 48.1392822265625
11.2, 13.093831062316895
75.2, 36.995731353759766
51.0, 42.55844497680664
19.6, 40.82073211669922
89.2, 115.70508575439453
50.4, 57.935035705566406
73.4, 42.99949645996094
64.2, 35.84737777709961
85.8, 77.07213592529297
83.6, 78.0904312133789
64.0, 56.108985900878906
35.8, 37.12649917602539
92.8, 118.3911361694336
53.0, 27.446247100830078
79.8, 58.25099182128906
75.4, 73.47360229492188
15.2, 10.807971000671387
78.2, 78.4240493774414
11.4, 18.602203369140625
39.0, 52.62670135498047
11.2, 13.63543701171875
75.2, 39.80582809448242
51.0, 46.261905670166016
19.6, 43.27684783935547
89.2, 122.78076171875
50.4, 58.45269012451172
73.4, 41.7753791809082
64.2, 30.705841064453125
85.8, 65.86617279052734
83.6, 68.06593322753906
64.0, 55.83139419555664
35.8, 39.65476989746094
92.8, 135.434326171875
53.0, 30.08828353881836
79.8, 61.448692321777344
75.4, 75.21070098876953
15.2, 10.961963653564453
78.2, 72.23866271972656
11.4, 17.68427085876465
39.0, 48.56843185424805
11.2, 13.597124099731445
75.2, 36.45378875732422
51.0, 42.98716354370117
19.6, 40.51423645019531
89.2, 114.94239044189453
50.4, 56.145782470703125
73.4, 45.71876907348633
64.2, 35.52880859375
85.8, 75.07259368896484
83.6, 78.31025695800781
64.0, 57.57168197631836
35.8, 36.88532257080078
92.8, 122.14454650878906
53.0, 28.255054473876953
79.8, 58.24404525756836
75.4, 72.89828491210938
15.2, 11.174351692199707
78.2, 75.09608459472656
11.4, 18.200159072875977
39.0, 52.39493942260742
11.2, 14.046451568603516
75.2, 38.81691360473633
51.0, 44.85710144042969
19.6, 43.38845443725586
89.2, 122.17070770263672
50.4, 57.35457992553711
73.4, 44.6906623840332
64.2, 31.311809539794922
85.8, 65.13094329833984
83.6, 69.6913070678711
64.0, 57.014381408691406
35.8, 39.532718658447266
92.8, 136.20713806152344
53.0, 30.453367233276367
79.8, 60.92295837402344
75.4, 73.05150604248047
15.2, 11.354559898376465
78.2, 69.50630950927734
11.4, 17.831775665283203
39.0, 48.24636459350586
11.2, 13.827040672302246
75.2, 37.73792266845703
51.0, 41.67888259887695
19.6, 41.97676086425781
89.2, 118.03731536865234
50.4, 58.60695266723633
73.4, 43.692569732666016
64.2, 33.64142608642578
85.8, 73.72517395019531
83.6, 73.63700103759766
64.0, 56.57771682739258
35.8, 38.811893463134766
92.8, 125.99758911132812
53.0, 29.315359115600586
79.8, 60.4962272644043
75.4, 74.43816375732422
15.2, 11.68126392364502
78.2, 73.81648254394531
11.4, 18.47865867614746
39.0, 51.317073822021484
11.2, 14.265177726745605
75.2, 38.612388610839844
51.0, 43.12102508544922
19.6, 42.729129791259766
89.2, 117.21673583984375
50.4, 57.867679595947266
73.4, 45.485992431640625
64.2, 33.215492248535156
85.8, 72.21944427490234
83.6, 72.2060775756836
64.0, 56.67024230957031
35.8, 39.22317886352539
92.8, 128.8762664794922
53.0, 30.00836753845215
79.8, 60.89412307739258
75.4, 74.50477600097656
15.2, 11.874382972717285
78.2, 71.88404083251953
11.4, 18.26026153564453
39.0, 51.24958419799805
11.2, 14.490643501281738
75.2, 37.460426330566406
51.0, 43.247703552246094
19.6, 42.14311218261719
89.2, 116.13793182373047
50.4, 56.22258377075195
73.4, 47.41005325317383
64.2, 33.64957046508789
85.8, 71.1357192993164
83.6, 75.19029235839844
64.0, 58.53337478637695
35.8, 38.785701751708984
92.8, 129.58038330078125
53.0, 29.862581253051758
79.8, 59.510398864746094
75.4, 69.98551177978516
15.2, 12.097414016723633
78.2, 70.04129028320312
11.4, 18.4019775390625
39.0, 49.68425750732422
11.2, 15.15743637084961
75.2, 38.79365921020508
51.0, 43.53530502319336
19.6, 44.48979949951172
89.2, 123.02946472167969
50.4, 57.79286193847656
73.4, 44.35557174682617
64.2, 30.68424415588379
85.8, 64.14671325683594
83.6, 69.06910705566406
64.0, 58.29869842529297
35.8, 41.058135986328125
92.8, 140.1380615234375
53.0, 31.32621955871582
79.8, 61.61473083496094
75.4, 70.9066162109375
15.2, 12.353263854980469
78.2, 65.89434814453125
11.4, 18.02790069580078
39.0, 47.78310775756836
11.2, 15.21886920928955
75.2, 37.342079162597656
51.0, 41.70296096801758
19.6, 42.32367706298828
89.2, 115.5826416015625
50.4, 58.735145568847656
73.4, 49.028953552246094
64.2, 34.64960861206055
85.8, 75.18677520751953
83.6, 73.56800079345703
64.0, 56.653343200683594
35.8, 38.96135711669922
92.8, 124.98355865478516
53.0, 30.476001739501953
79.8, 61.05929183959961
75.4, 75.297607421875
15.2, 12.768214225769043
78.2, 72.47101593017578
11.4, 18.920801162719727
39.0, 52.44350051879883
11.2, 15.746581077575684
75.2, 38.203006744384766
51.0, 42.999717712402344
19.6, 42.69599914550781
89.2, 112.79786682128906
50.4, 57.390663146972656
73.4, 49.16606521606445
64.2, 34.47118377685547
85.8, 74.76262664794922
83.6, 74.16095733642578
64.0, 57.32940673828125
35.8, 39.45587921142578
92.8, 125.12810516357422
53.0, 31.05157470703125
79.8, 61.423213958740234
75.4, 75.04315948486328
15.2, 13.050867080688477
78.2, 71.62545776367188
11.4, 19.335559844970703
39.0, 51.6091423034668
11.2, 15.969664573669434
75.2, 39.24090576171875
51.0, 42.567291259765625
19.6, 43.0458869934082
89.2, 115.16544342041016
50.4, 58.16254425048828
73.4, 46.92781066894531
64.2, 32.65119934082031
85.8, 72.23318481445312
83.6, 72.23600769042969
64.0, 58.03618621826172
35.8, 40.51346206665039
92.8, 130.96206665039062
53.0, 31.191072463989258
79.8, 61.82411575317383
75.4, 71.80192565917969
15.2, 13.155206680297852
78.2, 69.03377532958984
11.4, 19.084087371826172
39.0, 50.147605895996094
11.2, 16.1616268157959
75.2, 38.945865631103516
51.0, 42.467533111572266
19.6, 43.79646301269531
89.2, 116.81329345703125
50.4, 58.24160385131836
73.4, 48.30348587036133
64.2, 32.5441780090332
85.8, 70.66764068603516
83.6, 70.58096313476562
64.0, 57.92745590209961
35.8, 40.92505645751953
92.8, 132.413818359375
53.0, 32.473575592041016
79.8, 62.89170455932617
75.4, 75.04013061523438
15.2, 13.376579284667969
78.2, 67.57526397705078
11.4, 18.99280548095703
39.0, 49.13130569458008
11.2, 16.26812171936035
75.2, 38.26536560058594
51.0, 41.07432174682617
19.6, 42.711734771728516
89.2, 112.50746154785156
50.4, 58.67896270751953
73.4, 47.83018112182617
64.2, 34.94734191894531
85.8, 77.2466049194336
83.6, 74.86351013183594
64.0, 57.41108322143555
35.8, 39.7776985168457
92.8, 122.09317016601562
53.0, 30.309581756591797
79.8, 62.382408142089844
75.4, 74.02556610107422
15.2, 13.708003044128418
78.2, 74.36903381347656
11.4, 20.001794815063477
39.0, 52.17039108276367
11.2, 16.68570327758789
75.2, 39.929283142089844
51.0, 41.907405853271484
19.6, 44.11479187011719
89.2, 114.81507873535156
50.4, 57.91668701171875
73.4, 46.38445281982422
64.2, 32.43792724609375
85.8, 71.4592514038086
83.6, 71.78998565673828
64.0, 58.821380615234375
35.8, 41.32544708251953
92.8, 132.47654724121094
53.0, 31.983922958374023
79.8, 62.466522216796875
75.4, 72.55718231201172
15.2, 13.733699798583984
78.2, 66.2731704711914
11.4, 19.311119079589844
39.0, 51.218544006347656
11.2, 16.893041610717773
75.2, 38.69330596923828
51.0, 43.10466766357422
19.6, 43.32362365722656
89.2, 114.16580200195312
50.4, 57.62922668457031
73.4, 50.66217803955078
64.2, 32.91297149658203
85.8, 71.94074249267578
83.6, 71.76779174804688
64.0, 59.166969299316406
35.8, 40.88137435913086
92.8, 133.34315490722656
53.0, 32.43644332885742
79.8, 61.051151275634766
75.4, 69.45510864257812
15.2, 13.86465835571289
78.2, 64.7042007446289
11.4, 19.344148635864258
39.0, 49.767967224121094
11.2, 17.25021743774414
75.2, 39.67266845703125
51.0, 43.250335693359375
19.6, 45.6345329284668
89.2, 120.54579162597656
50.4, 58.314815521240234
73.4, 47.008766174316406
64.2, 29.924219131469727
85.8, 64.93833923339844
83.6, 67.54193115234375
64.0, 59.64140319824219
35.8, 43.35487747192383
92.8, 142.91932678222656
53.0, 34.06422805786133
79.8, 63.5753173828125
75.4, 71.70069885253906
15.2, 13.96843147277832
78.2, 59.9755859375
11.4, 18.609230041503906
39.0, 48.86085510253906
11.2, 17.35813331604004
75.2, 35.350772857666016
51.0, 42.79545211791992
19.6, 43.15829086303711
89.2, 115.65353393554688
50.4, 52.7544059753418
73.4, 52.417259216308594
64.2, 33.774051666259766
85.8, 69.45558166503906
83.6, 76.86844635009766
64.0, 59.87410354614258
35.8, 39.08042526245117
92.8, 132.1343536376953
53.0, 33.18528747558594
79.8, 60.00569152832031
75.4, 69.16515350341797
15.2, 14.206709861755371
78.2, 63.816280364990234
11.4, 19.581844329833984
39.0, 50.426326751708984
11.2, 17.808269500732422
75.2, 39.409725189208984
51.0, 42.79979705810547
19.6, 46.759010314941406
89.2, 122.28325653076172
50.4, 57.34342956542969
73.4, 45.25065231323242
64.2, 29.508031845092773
85.8, 61.74237823486328
83.6, 68.90839385986328
64.0, 62.120052337646484
35.8, 43.18382263183594
92.8, 148.64356994628906
53.0, 33.84627914428711
79.8, 61.12078094482422
75.4, 62.47148895263672
15.2, 14.302873611450195
78.2, 56.19623947143555
11.4, 18.794891357421875
39.0, 46.969390869140625
11.2, 17.937864303588867
75.2, 38.285518646240234
51.0, 43.83478927612305
19.6, 46.7801399230957
89.2, 126.11316680908203
50.4, 56.39891815185547
73.4, 49.85577392578125
64.2, 28.247560501098633
85.8, 57.922454833984375
83.6, 64.43453216552734
64.0, 62.03268814086914
35.8, 43.8256950378418
92.8, 154.9043731689453
53.0, 35.57105255126953
79.8, 62.876686096191406
75.4, 65.67998504638672
15.2, 14.468291282653809
78.2, 52.25204849243164
11.4, 18.133298873901367
39.0, 46.27211380004883
11.2, 17.9565372467041
75.2, 35.08903503417969
51.0, 43.61198043823242
19.6, 46.99906539916992
89.2, 125.36456298828125
50.4, 52.79150390625
73.4, 48.938907623291016
64.2, 28.734636306762695
85.8, 59.693241119384766
83.6, 68.0815658569336
64.0, 64.09642791748047
35.8, 44.099666595458984
92.8, 155.1839599609375
53.0, 33.77426528930664
79.8, 58.14463806152344
75.4, 52.61258316040039
15.2, 14.622743606567383
78.2, 47.225608825683594
11.4, 18.470355987548828
39.0, 49.07703399658203
11.2, 18.85301399230957
75.2, 41.44729232788086
51.0, 46.86171340942383
19.6, 51.62865447998047
89.2, 143.37025451660156
50.4, 58.74335861206055
73.4, 39.1834602355957
64.2, 17.560272216796875
85.8, 35.65587615966797
83.6, 50.61137008666992
64.0, 66.79896545410156
35.8, 53.583316802978516
92.8, 198.9631805419922
53.0, 37.64841842651367
79.8, 59.9285888671875
75.4, 43.648353576660156
15.2, 14.294672012329102
78.2, 26.196800231933594
11.4, 15.876175880432129
39.0, 34.576908111572266
11.2, 18.259082794189453
75.2, 35.52035140991211
51.0, 42.355796813964844
19.6, 49.69994354248047
89.2, 140.4674072265625
50.4, 61.10935592651367
73.4, 50.16701126098633
64.2, 29.15989875793457
85.8, 51.75782775878906
83.6, 57.46230697631836
64.0, 58.46919250488281
35.8, 43.54776382446289
92.8, 154.48822021484375
53.0, 37.25217056274414
79.8, 66.8425064086914
75.4, 72.89983367919922
15.2, 15.637104034423828
78.2, 57.27649688720703
11.4, 19.295026779174805
39.0, 43.878143310546875
11.2, 18.653928756713867
75.2, 33.72408676147461
51.0, 32.1220817565918
19.6, 42.40826416015625
89.2, 104.60810852050781
50.4, 59.46506118774414
73.4, 51.599544525146484
64.2, 45.62307357788086
85.8, 96.65243530273438
83.6, 83.67706298828125
64.0, 52.75519943237305
35.8, 34.273380279541016
92.8, 83.4278564453125
53.0, 30.77754020690918
79.8, 68.92012023925781
75.4, 94.32810974121094
15.2, 16.85000228881836
78.2, 94.08010864257812
11.4, 23.297636032104492
39.0, 49.66347885131836
11.2, 17.808645248413086
75.2, 21.278480529785156
51.0, 21.540393829345703
19.6, 36.045894622802734
89.2, 95.00279998779297
50.4, 54.40279769897461
73.4, 48.654327392578125
64.2, 49.47935485839844
85.8, 121.0883560180664
83.6, 96.55882263183594
64.0, 44.740108489990234
35.8, 24.059894561767578
92.8, 38.363853454589844
53.0, 30.108417510986328
79.8, 77.91838073730469
75.4, 134.85275268554688
15.2, 17.8892822265625
78.2, 127.4412841796875
11.4, 27.02392578125
39.0, 62.81587219238281
11.2, 18.766271591186523
75.2, 20.746868133544922
51.0, 24.739931106567383
19.6, 24.725542068481445
89.2, 33.12131118774414
50.4, 48.455902099609375
73.4, 52.591102600097656
64.2, 47.228214263916016
85.8, 89.20925903320312
83.6, 92.3747329711914
64.0, 63.30575942993164
35.8, 37.70762252807617
92.8, 107.06768035888672
53.0, 31.72328758239746
79.8, 61.185359954833984
75.4, 79.41195678710938
15.2, 16.181711196899414
78.2, 79.99873352050781
11.4, 23.02072525024414
39.0, 56.471214294433594
11.2, 19.573699951171875
75.2, 41.97907638549805
51.0, 48.1839599609375
19.6, 44.55309295654297
89.2, 114.39663696289062
50.4, 63.378807067871094
73.4, 63.86891555786133
64.2, 55.84760665893555
85.8, 100.29042053222656
83.6, 98.7723159790039
64.0, 63.73379135131836
35.8, 36.55425262451172
92.8, 97.27176666259766
53.0, 29.242050170898438
79.8, 54.19651412963867
75.4, 66.47952270507812
15.2, 15.729740142822266
78.2, 66.03177642822266
11.4, 20.961135864257812
39.0, 46.659549713134766
11.2, 18.853004455566406
75.2, 36.10223388671875
51.0, 40.54871368408203
19.6, 38.37854766845703
89.2, 91.51850128173828
50.4, 54.023780822753906
73.4, 56.792022705078125
64.2, 49.24130630493164
85.8, 89.79313659667969
83.6, 90.24088287353516
64.0, 60.671241760253906
35.8, 35.91542053222656
92.8, 97.78282928466797
53.0, 30.036836624145508
79.8, 56.693782806396484
75.4, 72.03012084960938
15.2, 15.934505462646484
78.2, 72.4962158203125
11.4, 22.01396942138672
39.0, 52.015777587890625
11.2, 19.269489288330078
75.2, 39.38916015625
51.0, 45.30349349975586
19.6, 41.99115753173828
89.2, 105.0254898071289
50.4, 59.613868713378906
73.4, 61.976558685302734
64.2, 53.48397445678711
85.8, 96.5037612915039
83.6, 95.95612335205078
64.0, 62.94533920288086
35.8, 36.44375228881836
92.8, 98.18983459472656
53.0, 29.974159240722656
79.8, 55.73757553100586
75.4, 69.64806365966797
15.2, 15.883131980895996
78.2, 68.75743103027344
11.4, 21.450336456298828
39.0, 49.16642761230469
11.2, 19.130090713500977
75.2, 37.44674301147461
51.0, 42.84222412109375
19.6, 39.78683090209961
89.2, 96.56689453125
50.4, 56.0172004699707
73.4, 59.53409194946289
64.2, 50.83386993408203
85.8, 91.98870849609375
83.6, 92.13059997558594
64.0, 61.41820526123047
35.8, 36.019004821777344
92.8, 97.60786437988281
53.0, 30.272001266479492
79.8, 56.476200103759766
75.4, 71.6243896484375
15.2, 15.982970237731934
78.2, 70.9527816772461
11.4, 21.83808135986328
39.0, 51.19264221191406
11.2, 19.31798553466797
75.2, 38.66075897216797
51.0, 44.76464080810547
