62.8, 63.855377197265625
11.0, 12.568963050842285
8.0, -27.820144653320312
68.8, 62.358619689941406
78.2, 113.35847473144531
67.4, 81.95746612548828
76.6, 84.70382690429688
18.4, -11.803483963012695
44.6, 36.150699615478516
16.8, 11.757216453552246
18.4, 1.457529067993164
8.4, -26.40242576599121
84.6, 88.43634033203125
77.2, 62.85731506347656
66.0, 88.71257781982422
59.2, 55.87041473388672
45.8, 23.98513412475586
41.8, 49.20355987548828
77.0, 58.8575553894043
88.6, 64.31427764892578
88.0, 85.37968444824219
39.4, 4.630360126495361
75.6, 45.59239959716797
66.8, 109.67418670654297
65.0, 34.29076385498047
63.6, 15.337055206298828
55.8, 53.45833969116211
46.8, 70.6029281616211
39.0, 33.35480499267578
89.8, 105.82542419433594
81.4, 43.46663284301758
40.2, -2.02512264251709
61.2, 98.765625
46.6, 127.48644256591797
84.2, 42.793617248535156
85.6, 76.74071502685547
9.4, -4.425991535186768
45.4, 10.812171936035156
77.8, 17.245220184326172
12.4, -13.672818183898926
21.8, -20.538816452026367
68.6, 4.760180950164795
43.8, 3.7492623329162598
87.6, 59.59812927246094
8.8, -12.575126647949219
86.0, 83.8605728149414
8.4, 7.475407123565674
57.8, 39.42866134643555
82.2, 76.15065002441406
67.2, 45.65202331542969
76.0, 106.989990234375
43.6, 18.51412010192871
47.4, 43.45524597167969
10.4, -21.964481353759766
84.6, 148.76187133789062
79.8, 81.06743621826172
75.8, 112.40171813964844
84.6, 131.8494110107422
89.0, 124.29679870605469
16.6, 32.357566833496094
37.8, 15.75410270690918
73.4, 35.833431243896484
68.0, -0.638649582862854
82.8, 19.013484954833984
57.2, 20.53675079345703
93.0, 37.3309440612793
78.6, 28.130800247192383
70.4, 86.2176742553711
10.4, -6.1346001625061035
75.6, 105.22681427001953
9.2, -11.325706481933594
48.6, 27.772720336914062
43.0, 57.484352111816406
77.2, 149.86599731445312
27.6, 63.49417495727539
10.0, -17.552169799804688
75.8, 125.03430938720703
11.2, -6.741847991943359
86.4, 136.44522094726562
72.0, 33.323265075683594
62.0, 23.597137451171875
64.2, 33.3210563659668
15.2, -0.9221658706665039
67.2, 17.233028411865234
23.8, -1.2149946689605713
17.0, -2.8080525398254395
72.8, 17.442995071411133
57.8, 10.235461235046387
42.2, 25.63550567626953
80.2, 57.59762954711914
71.2, 67.11976623535156
85.2, 104.0259780883789
68.0, 107.7288589477539
53.8, 77.86267852783203
54.6, 65.03327178955078
90.8, 100.106201171875
74.6, 66.7227783203125
85.4, 43.450355529785156
82.8, 75.77521514892578
32.2, 19.599367141723633
86.8, 61.3410758972168
21.4, 26.14801025390625
82.4, 131.1989288330078
87.4, 66.6562728881836
11.8, 1.0558819770812988
24.0, -12.719423294067383
23.8, -7.391656875610352
33.2, 35.41614532470703
40.4, 75.00581359863281
10.6, -25.419095993041992
65.8, 33.992923736572266
12.8, -15.844367980957031
62.2, 85.92374420166016
60.2, 61.6357536315918
70.2, 32.61893844604492
45.0, 67.86343383789062
36.4, 61.66397476196289
76.0, 9.945233345031738
87.8, 17.27045440673828
74.6, 0.8079079985618591
78.6, 21.07213592529297
8.2, -10.841092109680176
71.6, 37.17914962768555
79.2, 64.46311950683594
18.4, 3.1178054809570312
66.2, 45.444183349609375
74.4, 132.22679138183594
62.2, 55.72821807861328
79.8, 157.66195678710938
54.2, 51.91361999511719
74.8, 41.104068756103516
27.0, 49.89491271972656
81.0, 66.61864471435547
32.2, 71.51032257080078
48.0, 7.668974876403809
80.0, 60.59803771972656
71.4, 16.6395263671875
90.0, 55.25225067138672
72.4, 33.75267028808594
54.4, 30.500764846801758
84.4, 65.22215270996094
66.0, 58.4488639831543
44.8, 23.644880294799805
55.8, 30.059856414794922
83.8, 158.2153778076172
73.4, 144.76722717285156
74.2, 49.527957916259766
84.4, 87.72007751464844
22.8, -14.333219528198242
72.4, 45.10626983642578
76.8, 55.79270935058594
73.4, 80.47749328613281
89.6, 74.63204956054688
78.8, 10.005590438842773
75.4, 27.03396224975586
82.4, 86.59529876708984
72.0, 66.30854797363281
68.4, 52.77755355834961
78.2, 61.733245849609375
75.0, 87.89013671875
58.0, 77.3656997680664
83.6, 85.9804916381836
67.4, 107.74960327148438
5.8, -10.843820571899414
67.2, 80.02951049804688
69.0, 17.308908462524414
74.0, 85.79044342041016
81.4, 109.97738647460938
64.8, 56.39430618286133
46.6, 14.369852066040039
82.4, 81.48757934570312
81.0, 78.67630767822266
16.0, 2.6355485916137695
71.6, 73.39876556396484
73.6, 34.180667877197266
74.4, 34.07012939453125
19.2, 15.389442443847656
81.6, 80.46317291259766
23.6, -24.601058959960938
34.0, 27.901927947998047
62.8, 62.118019104003906
11.0, 13.480473518371582
8.0, -24.08983612060547
68.8, 60.375850677490234
78.2, 109.83875274658203
67.4, 79.49979400634766
76.6, 83.246337890625
18.4, -8.54157543182373
44.6, 37.83625793457031
16.8, 13.69252872467041
18.4, 3.654191493988037
8.4, -22.617694854736328
84.6, 91.35176849365234
77.2, 65.6280288696289
66.0, 90.88446807861328
59.2, 59.37717819213867
45.8, 25.39803695678711
41.8, 49.513797760009766
77.0, 58.67378234863281
88.6, 63.13677978515625
88.0, 82.65384674072266
39.4, 5.918806552886963
75.6, 44.77249526977539
66.8, 105.04689025878906
65.0, 34.66402816772461
63.6, 16.356657028198242
55.8, 51.994441986083984
46.8, 71.73515319824219
39.0, 33.52202606201172
89.8, 105.3945083618164
81.4, 44.57942581176758
40.2, 0.3786929249763489
61.2, 99.12476348876953
46.6, 126.21865844726562
84.2, 43.826560974121094
85.6, 79.88504028320312
9.4, 15.792469024658203
45.4, 12.651850700378418
77.8, 18.271839141845703
12.4, -11.1519193649292
21.8, -17.38760757446289
68.6, 6.174810409545898
43.8, 4.685359001159668
87.6, 58.515872955322266
8.8, -10.427927017211914
86.0, 79.30763244628906
8.4, 7.864927291870117
57.8, 38.46038055419922
82.2, 72.56535339355469
67.2, 45.36710739135742
76.0, 104.70077514648438
43.6, 20.387706756591797
47.4, 44.27207946777344
10.4, -17.418264389038086
84.6, 149.14125061035156
79.8, 82.20722961425781
75.8, 111.12633514404297
84.6, 130.0458984375
89.0, 129.61117553710938
16.6, 34.095375061035156
37.8, 18.357242584228516
73.4, 40.63457489013672
68.0, 2.0378663539886475
82.8, 22.267717361450195
57.2, 20.904666900634766
93.0, 36.41610336303711
78.6, 28.403995513916016
70.4, 81.60352325439453
10.4, -4.772266387939453
75.6, 101.42109680175781
9.2, -8.965274810791016
48.6, 26.360332489013672
43.0, 55.99966812133789
77.2, 142.52679443359375
27.6, 62.99952697753906
10.0, -13.647960662841797
75.8, 121.57313537597656
11.2, -4.4772419929504395
86.4, 135.46197509765625
72.0, 37.68369674682617
62.0, 28.599693298339844
64.2, 41.637298583984375
15.2, 2.175015926361084
67.2, 21.642093658447266
23.8, 2.11251163482666
17.0, -0.31209617853164673
72.8, 20.792011260986328
57.8, 12.432464599609375
42.2, 26.17786407470703
80.2, 56.53013229370117
71.2, 63.940677642822266
85.2, 100.00534057617188
68.0, 101.96239471435547
53.8, 75.90451049804688
54.6, 63.98801803588867
90.8, 98.80610656738281
74.6, 68.16481018066406
85.4, 45.16916275024414
82.8, 79.72434997558594
32.2, 21.377140045166016
86.8, 63.97217559814453
21.4, 28.88725471496582
82.4, 133.32200622558594
87.4, 69.14384460449219
11.8, 3.7679736614227295
24.0, -9.922150611877441
23.8, -4.950879096984863
33.2, 36.99044418334961
40.4, 73.86737823486328
10.6, -21.891372680664062
65.8, 33.53542709350586
12.8, -12.937663078308105
62.2, 79.49223327636719
60.2, 60.26765823364258
70.2, 32.90753936767578
45.0, 68.82373809814453
36.4, 64.03195190429688
76.0, 10.915971755981445
87.8, 19.43585968017578
74.6, 2.183814525604248
78.6, 21.18584442138672
8.2, -8.429224014282227
71.6, 37.13882827758789
79.2, 62.440673828125
18.4, 4.2740797996521
66.2, 44.28388595581055
74.4, 126.81224822998047
62.2, 54.14384460449219
79.8, 153.74440002441406
54.2, 52.482643127441406
74.8, 42.747745513916016
27.0, 52.59859848022461
81.0, 70.75521850585938
32.2, 75.6392822265625
48.0, 10.719552993774414
80.0, 64.94766998291016
71.4, 19.245481491088867
90.0, 56.250736236572266
72.4, 34.31553649902344
54.4, 30.120386123657227
84.4, 63.90932083129883
66.0, 56.15886306762695
44.8, 23.18113899230957
55.8, 29.60572624206543
83.8, 145.74066162109375
73.4, 139.41673278808594
74.2, 50.5300407409668
84.4, 89.00263214111328
22.8, -11.057021141052246
72.4, 49.9603157043457
76.8, 61.491390228271484
73.4, 88.1924819946289
89.6, 81.68998718261719
78.8, 12.499141693115234
75.4, 29.10456657409668
82.4, 85.86663055419922
72.0, 63.610328674316406
68.4, 50.26594161987305
78.2, 58.00944519042969
75.0, 81.99507904052734
58.0, 72.60077667236328
83.6, 82.52737426757812
67.4, 104.12996673583984
5.8, -8.23527717590332
67.2, 80.14794921875
69.0, 18.841772079467773
74.0, 87.38310241699219
81.4, 113.3656234741211
64.8, 61.34504318237305
46.6, 17.486068725585938
82.4, 84.17695617675781
81.0, 82.7776107788086
16.0, 4.413083076477051
71.6, 71.52479553222656
73.6, 33.77835464477539
74.4, 32.796485900878906
19.2, 16.241436004638672
81.6, 75.4090576171875
23.6, -21.139114379882812
34.0, 30.64984703063965
62.8, 60.20286178588867
11.0, 12.448872566223145
8.0, -20.767976760864258
68.8, 58.2255859375
78.2, 106.30181121826172
67.4, 76.6128158569336
76.6, 82.18194580078125
18.4, -4.647042751312256
44.6, 39.83130645751953
16.8, 15.727898597717285
18.4, 5.917625427246094
8.4, -19.172332763671875
84.6, 94.71244049072266
77.2, 68.7220230102539
66.0, 93.47724151611328
59.2, 61.22880554199219
45.8, 26.863107681274414
41.8, 49.93840408325195
77.0, 56.93922805786133
88.6, 61.75764846801758
88.0, 80.44427490234375
39.4, 6.997952461242676
75.6, 44.279510498046875
66.8, 102.18408203125
65.0, 35.78082275390625
63.6, 18.440353393554688
55.8, 49.627044677734375
46.8, 72.35055541992188
39.0, 34.05146408081055
89.8, 105.12187194824219
81.4, 45.2937126159668
40.2, 3.055267333984375
61.2, 101.35011291503906
46.6, 125.0269546508789
84.2, 44.15900421142578
85.6, 79.6489028930664
9.4, -5.407035827636719
45.4, 14.633176803588867
77.8, 18.84363555908203
12.4, -9.372570991516113
21.8, -14.158102989196777
68.6, 7.583470821380615
43.8, 5.925014972686768
87.6, 58.017337799072266
8.8, -8.436020851135254
86.0, 78.06221771240234
8.4, 6.982840061187744
57.8, 38.59640884399414
82.2, 72.8884506225586
67.2, 46.80696105957031
76.0, 103.49579620361328
43.6, 22.839523315429688
47.4, 45.28910827636719
10.4, -11.721912384033203
84.6, 147.8054962158203
79.8, 81.87861633300781
75.8, 97.61891174316406
84.6, 127.9802017211914
89.0, 131.7006378173828
16.6, 31.506338119506836
37.8, 22.569225311279297
73.4, 45.11385726928711
68.0, 4.767427444458008
82.8, 27.457975387573242
57.2, 20.144851684570312
93.0, 39.9339714050293
78.6, 31.2928466796875
70.4, 84.35596466064453
10.4, -1.9482042789459229
75.6, 90.3822021484375
9.2, -6.691054344177246
48.6, 28.386411666870117
43.0, 57.3634147644043
77.2, 142.955810546875
27.6, 64.86323547363281
10.0, -8.628894805908203
75.8, 121.0426254272461
11.2, -2.1786415576934814
86.4, 134.08209228515625
72.0, 39.04286193847656
62.0, 28.50133514404297
64.2, 39.067508697509766
15.2, 2.8064634799957275
67.2, 20.465272903442383
23.8, 2.669921636581421
17.0, 0.2780786156654358
72.8, 22.00790023803711
57.8, 13.370394706726074
42.2, 25.975908279418945
80.2, 55.60139465332031
71.2, 61.562156677246094
85.2, 99.57403564453125
68.0, 98.75623321533203
53.8, 76.50550842285156
54.6, 64.58988189697266
90.8, 97.1171646118164
74.6, 68.72386932373047
85.4, 46.40129852294922
82.8, 83.74595642089844
32.2, 21.795324325561523
86.8, 64.22885131835938
21.4, 30.73639488220215
82.4, 129.9853515625
87.4, 72.48178100585938
11.8, 6.807743549346924
24.0, -6.7901387214660645
23.8, 6.366487503051758
33.2, 39.84694290161133
40.4, 76.94742584228516
10.6, -18.085784912109375
65.8, 35.94255065917969
12.8, -10.155680656433105
62.2, 76.0782470703125
60.2, 61.33342742919922
70.2, 33.042823791503906
45.0, 65.52824401855469
36.4, 61.15919494628906
76.0, 11.366571426391602
87.8, 20.660797119140625
74.6, 3.759300708770752
78.6, 22.003116607666016
8.2, -6.577556133270264
71.6, 40.327579498291016
79.2, 63.447784423828125
18.4, 5.656227111816406
66.2, 44.46746826171875
74.4, 124.40457916259766
62.2, 50.608787536621094
79.8, 151.01962280273438
54.2, 53.2172737121582
74.8, 41.71697998046875
27.0, 55.1871337890625
81.0, 75.64374542236328
32.2, 79.60704803466797
48.0, 13.297924041748047
80.0, 68.60053253173828
71.4, 21.23863410949707
90.0, 58.93899154663086
72.4, 33.92563247680664
54.4, 28.5393009185791
84.4, 59.31245422363281
66.0, 53.517112731933594
44.8, 22.829622268676758
55.8, 28.342281341552734
83.8, 137.1357421875
73.4, 132.63134765625
74.2, 51.01820373535156
84.4, 87.22636413574219
22.8, -8.073023796081543
72.4, 56.17255401611328
76.8, 68.9961929321289
73.4, 99.4426040649414
89.6, 92.483642578125
78.8, 14.944799423217773
75.4, 32.18699264526367
82.4, 84.20427703857422
72.0, 61.474693298339844
68.4, 46.049198150634766
78.2, 53.2887077331543
75.0, 70.82600402832031
58.0, 60.523460388183594
83.6, 76.7213134765625
67.4, 99.71472930908203
5.8, -6.007562637329102
67.2, 78.49549102783203
69.0, 37.03276443481445
74.0, 90.97749328613281
81.4, 116.79239654541016
64.8, 203.4881591796875
46.6, 19.71072769165039
82.4, 70.56816101074219
81.0, 47.66500473022461
16.0, -0.7936938405036926
71.6, 95.84595489501953
73.6, 71.09026336669922
74.4, 41.76020812988281
19.2, 22.41694450378418
81.6, 192.52374267578125
23.6, -19.774686813354492
34.0, 26.367963790893555
62.8, -109.66726684570312
11.0, -38.33109664916992
8.0, -25.740604400634766
68.8, 6.802175521850586
78.2, 150.02252197265625
67.4, 88.55020904541016
76.6, 62.20566940307617
18.4, 19.28610610961914
44.6, 22.348207473754883
16.8, 12.663461685180664
18.4, 5.848413944244385
8.4, -17.969886779785156
84.6, 103.95540618896484
77.2, 66.77320861816406
66.0, 88.72230529785156
59.2, 43.879329681396484
45.8, 11.039321899414062
41.8, 27.62948989868164
77.0, 55.891292572021484
88.6, 81.97163391113281
88.0, 138.1200714111328
39.4, 16.576631546020508
75.6, 44.775840759277344
66.8, 95.37242889404297
65.0, 17.50202751159668
63.6, 5.481161117553711
55.8, 27.85041618347168
46.8, 62.32040023803711
39.0, 39.82727813720703
89.8, 116.14490509033203
81.4, 48.798160552978516
40.2, 7.09511661529541
61.2, 114.95951080322266
46.6, 76.5225830078125
84.2, -13.998757362365723
85.6, -35.95092010498047
9.4, -15.694662094116211
45.4, 92.91535186767578
77.8, 161.07965087890625
12.4, 24.31117820739746
21.8, 14.912104606628418
68.6, 132.29415893554688
43.8, 115.60713195800781
87.6, 397.365478515625
8.8, -10.646108627319336
86.0, -296.2440185546875
8.4, -39.48324966430664
57.8, -43.62104415893555
82.2, 19.459726333618164
67.2, 69.11595153808594
76.0, 231.85826110839844
43.6, 58.5695686340332
47.4, 96.59403228759766
10.4, -9.057884216308594
84.6, 251.44540405273438
79.8, 105.90608978271484
75.8, 5.0697340965271
84.6, 65.35313415527344
89.0, 41.7870979309082
16.6, 12.188253402709961
37.8, 4.708490371704102
73.4, 30.15443229675293
68.0, 12.678691864013672
82.8, 57.95692825317383
57.2, 71.37471008300781
93.0, 122.2800064086914
78.6, 67.76006317138672
70.4, 150.84893798828125
10.4, 2.3930840492248535
75.6, 105.72203063964844
9.2, -6.417628765106201
48.6, 11.35890007019043
43.0, 16.314830780029297
77.2, 39.12185287475586
27.6, 22.106904983520508
10.0, -18.853559494018555
75.8, 47.45771789550781
11.2, -5.218922138214111
86.4, 86.39308166503906
72.0, 35.87553024291992
62.0, 44.103904724121094
64.2, 93.80166625976562
15.2, 21.024080276489258
67.2, 66.3024673461914
23.8, 23.637027740478516
17.0, 21.018308639526367
72.8, 74.01611328125
57.8, 46.005619049072266
42.2, 40.495262145996094
80.2, 113.7705307006836
71.2, 105.70970916748047
85.2, 137.81573486328125
68.0, 101.96314239501953
53.8, 57.99667739868164
54.6, 29.9657039642334
90.8, 24.50449562072754
74.6, 14.624728202819824
85.4, 17.481094360351562
82.8, 48.8963737487793
32.2, 19.695154190063477
86.8, 67.30064392089844
21.4, 37.332916259765625
82.4, 175.31936645507812
87.4, 95.86698150634766
11.8, 11.528404235839844
24.0, -3.339569091796875
23.8, 1.5289089679718018
33.2, 45.99617385864258
40.4, 76.69410705566406
10.6, -14.121170043945312
65.8, 31.91987419128418
12.8, -8.591156959533691
62.2, 54.77149200439453
60.2, 40.19506072998047
70.2, 22.88359260559082
45.0, 73.19930267333984
36.4, 71.8602294921875
76.0, 14.3417387008667
87.8, 26.322158813476562
74.6, 7.283941268920898
78.6, 30.020687103271484
8.2, -5.722577095031738
71.6, 53.811866760253906
79.2, 86.01667785644531
18.4, 11.761648178100586
66.2, 56.53438949584961
74.4, 153.87806701660156
62.2, 60.08407211303711
79.8, 151.6583251953125
54.2, 45.8662109375
74.8, 29.578960418701172
27.0, 34.653717041015625
81.0, 42.70149230957031
32.2, 45.233612060546875
48.0, 2.879262924194336
80.0, 35.90615463256836
71.4, 11.04139518737793
90.0, 53.075443267822266
72.4, 42.21998596191406
54.4, 42.71694564819336
84.4, 82.8612289428711
66.0, 88.43832397460938
44.8, 40.3603401184082
55.8, 44.19227981567383
83.8, 194.63555908203125
73.4, 174.87765502929688
74.2, 57.963802337646484
84.4, 76.17953491210938
22.8, -8.413804054260254
72.4, 22.719552993774414
76.8, 21.165756225585938
73.4, 29.042434692382812
89.6, 41.7820930480957
78.8, 10.630858421325684
75.4, 26.73888397216797
82.4, 87.27171325683594
72.0, 80.46235656738281
68.4, 72.31134796142578
78.2, 82.79840850830078
75.0, 111.08769989013672
58.0, 82.15067291259766
83.6, 101.43780517578125
67.4, 123.04288482666016
5.8, -2.669834613800049
67.2, 74.82056427001953
69.0, 14.362947463989258
74.0, 76.34217834472656
81.4, 85.63221740722656
64.8, 33.353111267089844
46.6, 10.844855308532715
82.4, 74.97727966308594
81.0, 56.600311279296875
16.0, 7.780583381652832
71.6, 94.72486114501953
73.6, 53.55595779418945
74.4, 45.46025466918945
19.2, 24.036760330200195
81.6, 108.03529357910156
23.6, -13.494364738464355
34.0, 24.325939178466797
62.8, 61.42079544067383
11.0, 17.44625473022461
8.0, -13.266180038452148
68.8, 59.418670654296875
78.2, 104.12910461425781
67.4, 75.57746887207031
76.6, 73.86735534667969
18.4, -4.060985088348389
44.6, 32.25999450683594
16.8, 15.993244171142578
18.4, 7.356056213378906
8.4, -12.230074882507324
84.6, 83.42314147949219
77.2, 61.96107482910156
66.0, 86.88933563232422
59.2, 62.921730041503906
45.8, 26.624767303466797
41.8, 51.13213348388672
77.0, 66.63556671142578
88.6, 69.01893615722656
88.0, 87.27867126464844
39.4, 12.296072006225586
75.6, 48.90190124511719
66.8, 101.31063842773438
65.0, 36.45705795288086
63.6, 20.01974105834961
55.8, 56.09151840209961
46.8, 69.79236602783203
39.0, 35.18552017211914
89.8, 93.20368957519531
81.4, 45.51506423950195
40.2, 6.275243282318115
61.2, 97.25198364257812
46.6, 121.01233673095703
84.2, 46.09197235107422
85.6, 76.45301818847656
9.4, -56.2634391784668
45.4, 17.275127410888672
77.8, -29.615842819213867
12.4, 52.78412628173828
21.8, -8.395520210266113
68.6, 100.10955047607422
43.8, 15.70154094696045
87.6, 85.03279113769531
8.8, -4.580348968505859
86.0, 104.83258056640625
8.4, 29.467695236206055
57.8, 30.845535278320312
82.2, -16.03596305847168
67.2, 35.75088882446289
76.0, 88.2331314086914
43.6, 21.332809448242188
47.4, 47.924156188964844
10.4, -10.433846473693848
84.6, 156.6857147216797
79.8, 87.69964599609375
75.8, 140.97047424316406
84.6, 140.6566925048828
89.0, 127.891845703125
16.6, 36.353050231933594
37.8, 20.68351173400879
73.4, 36.30051803588867
68.0, 2.613722801208496
82.8, 17.943416595458984
57.2, 5.480569362640381
93.0, 23.714752197265625
78.6, 24.230485916137695
70.4, 72.74711608886719
10.4, 1.8740837574005127
75.6, 83.13835144042969
9.2, -1.566828966140747
48.6, 33.57382583618164
43.0, 67.05682373046875
77.2, 163.35714721679688
27.6, 75.38362121582031
10.0, -6.045602321624756
75.8, 135.9591064453125
11.2, 3.4227294921875
86.4, 132.96337890625
72.0, 43.70284652709961
62.0, 32.818538665771484
64.2, 40.1754150390625
15.2, 6.0190019607543945
67.2, 21.122785568237305
23.8, 4.859328269958496
17.0, 1.5984538793563843
72.8, 17.106576919555664
57.8, 11.226959228515625
42.2, 25.63593101501465
80.2, 44.21504211425781
71.2, 51.32078552246094
85.2, 85.12154388427734
68.0, 89.89994049072266
53.8, 73.96229553222656
54.6, 66.28353118896484
90.8, 102.94654846191406
74.6, 75.5733642578125
85.4, 52.93470001220703
82.8, 92.9467544555664
32.2, 28.084165573120117
86.8, 71.4223861694336
21.4, 36.29821014404297
82.4, 138.758056640625
87.4, 75.25817108154297
11.8, 10.421647071838379
24.0, -2.351118564605713
23.8, -2.003995418548584
33.2, 36.00444412231445
40.4, 66.70829010009766
10.6, -11.67867374420166
65.8, 30.44934844970703
12.8, -7.11682653427124
62.2, 60.223289489746094
60.2, 54.33894729614258
70.2, 32.03740692138672
45.0, 63.641136169433594
36.4, 61.833030700683594
76.0, 16.351696014404297
87.8, 28.338253021240234
74.6, 9.781106948852539
78.6, 30.506879806518555
8.2, 2.153700590133667
71.6, 39.62094497680664
79.2, 75.15968322753906
18.4, 11.317778587341309
66.2, 50.38118362426758
74.4, 133.0957489013672
62.2, 60.89547348022461
79.8, 151.92724609375
54.2, 53.55082321166992
74.8, 47.07217788696289
27.0, 52.16883087158203
81.0, 67.19434356689453
32.2, 67.13035583496094
48.0, 12.966294288635254
80.0, 55.46153259277344
71.4, 19.045135498046875
90.0, 53.15614700317383
72.4, 32.830257415771484
54.4, 30.749744415283203
84.4, 63.902069091796875
66.0, 58.211856842041016
44.8, 28.364757537841797
55.8, 33.305389404296875
83.8, 135.9791259765625
73.4, 139.51739501953125
74.2, 56.60231399536133
84.4, 99.09078979492188
22.8, -1.6981381177902222
72.4, 54.592411041259766
76.8, 63.8246955871582
73.4, 86.75068664550781
89.6, 83.23241424560547
78.8, 16.989084243774414
75.4, 32.9446907043457
82.4, 85.736572265625
72.0, 61.653411865234375
68.4, 49.644954681396484
78.2, 54.197059631347656
75.0, 75.79048156738281
58.0, 71.45030212402344
83.6, 80.16080474853516
67.4, 97.38018798828125
5.8, -0.6614611148834229
67.2, 80.9112777709961
69.0, 23.7059326171875
74.0, 88.25035095214844
81.4, 114.69174194335938
64.8, 66.99861145019531
46.6, 23.399328231811523
82.4, 85.66954803466797
81.0, 88.79765319824219
16.0, 10.613438606262207
71.6, 71.11634063720703
73.6, 36.94508743286133
74.4, 34.71622848510742
19.2, 19.291349411010742
81.6, 70.33943176269531
23.6, -10.690780639648438
34.0, 27.943424224853516
62.8, 55.6834716796875
11.0, 13.603758811950684
8.0, -10.524420738220215
68.8, 52.032249450683594
78.2, 98.16239929199219
67.4, 70.06291198730469
76.6, 77.4134521484375
18.4, 2.000633478164673
44.6, 43.12439727783203
16.8, 20.29804229736328
18.4, 11.519845008850098
8.4, -9.062182426452637
84.6, 99.76456451416016
77.2, 74.73726654052734
66.0, 98.69425964355469
59.2, 65.54359436035156
45.8, 31.386329650878906
41.8, 52.78874969482422
77.0, 57.21907424926758
88.6, 59.4539909362793
88.0, 76.73137664794922
39.4, 10.770181655883789
75.6, 43.080440521240234
66.8, 94.97159576416016
65.0, 36.98173522949219
63.6, 21.924150466918945
55.8, 48.65415573120117
46.8, 71.01673889160156
39.0, 35.1723518371582
89.8, 101.45178985595703
81.4, 46.884334564208984
40.2, 10.321393966674805
61.2, 106.56695556640625
46.6, 118.75543212890625
84.2, 46.52367401123047
85.6, 81.6353759765625
9.4, -8.260672569274902
45.4, 21.743610382080078
77.8, 23.775243759155273
12.4, -2.061572313308716
21.8, -4.932265281677246
68.6, 12.328739166259766
43.8, 10.156431198120117
87.6, 57.934139251708984
8.8, -1.5584087371826172
86.0, 73.51973724365234
8.4, 9.770345687866211
57.8, 37.986236572265625
82.2, 70.01850891113281
67.2, 47.906410217285156
76.0, 96.3269271850586
43.6, 27.56696891784668
47.4, 45.95193862915039
10.4, -4.711732387542725
84.6, 141.01426696777344
79.8, 79.95574188232422
75.8, 89.02870178222656
84.6, 128.35372924804688
89.0, 134.5618133544922
16.6, 35.3337287902832
37.8, 31.03957748413086
73.4, 54.514198303222656
68.0, 12.683919906616211
82.8, 38.083534240722656
57.2, 26.05522346496582
93.0, 41.40547180175781
78.6, 30.959430694580078
70.4, 73.77959442138672
10.4, 3.4814467430114746
75.6, 76.43168640136719
9.2, 0.07971525192260742
48.6, 27.718040466308594
43.0, 53.40056228637695
77.2, 124.8937759399414
27.6, 62.65602493286133
10.0, -2.7566351890563965
75.8, 112.53621673583984
11.2, 4.388299942016602
86.4, 135.20663452148438
72.0, 47.53013229370117
62.0, 38.74155807495117
64.2, 53.96322250366211
15.2, 10.677823066711426
67.2, 30.8588924407959
23.8, 10.36888313293457
17.0, 7.2761945724487305
72.8, 29.459636688232422
57.8, 19.084980010986328
42.2, 29.274173736572266
80.2, 54.71821594238281
71.2, 56.661075592041016
85.2, 89.61565399169922
68.0, 87.88688659667969
53.8, 71.73583984375
54.6, 62.14437484741211
90.8, 92.8155746459961
74.6, 68.90553283691406
85.4, 49.74872970581055
82.8, 87.57483673095703
32.2, 26.04766082763672
86.8, 68.87222290039062
21.4, 36.62043380737305
82.4, 134.1385040283203
87.4, 77.84837341308594
11.8, 13.204977035522461
24.0, 1.0615732669830322
23.8, 1.438338041305542
33.2, 42.587608337402344
40.4, 77.11123657226562
10.6, -6.803067684173584
65.8, 37.4361457824707
12.8, -3.213782787322998
62.2, 71.24056243896484
60.2, 58.66022872924805
70.2, 33.9212760925293
45.0, 62.24772644042969
36.4, 57.45338439941406
76.0, 15.175222396850586
87.8, 24.769264221191406
74.6, 8.911117553710938
78.6, 25.512950897216797
8.2, 2.06337308883667
71.6, 34.42129135131836
79.2, 63.594547271728516
18.4, 10.490307807922363
66.2, 45.03133773803711
74.4, 118.74932861328125
62.2, 50.346710205078125
79.8, 144.3893585205078
54.2, 54.64682388305664
74.8, 44.46615219116211
27.0, 59.0676383972168
81.0, 79.70850372314453
32.2, 83.35746002197266
48.0, 19.14366340637207
80.0, 73.16120147705078
71.4, 25.85069465637207
90.0, 62.37284851074219
72.4, 35.04084396362305
54.4, 27.904558181762695
84.4, 57.47320556640625
66.0, 51.49137496948242
44.8, 25.24650001525879
55.8, 28.866464614868164
83.8, 116.41114044189453
73.4, 119.06796264648438
74.2, 51.39291000366211
84.4, 84.83062744140625
22.8, 0.4853096604347229
72.4, 60.47334671020508
76.8, 72.64459228515625
73.4, 104.10257720947266
89.6, 101.38159942626953
78.8, 21.385011672973633
75.4, 39.181007385253906
82.4, 93.0537109375
72.0, 63.468326568603516
68.4, 47.52828598022461
78.2, 50.816993713378906
75.0, 64.8932876586914
58.0, 65.89353942871094
83.6, 72.02194213867188
67.4, 86.69164276123047
5.8, 1.090587854385376
67.2, 75.68695831298828
69.0, 25.610658645629883
74.0, 83.9872055053711
81.4, 114.74177551269531
64.8, 71.70552825927734
46.6, 27.76640510559082
82.4, 92.09284210205078
81.0, 98.65836334228516
16.0, 14.793671607971191
71.6, 74.07697296142578
73.6, 35.28984451293945
74.4, 35.0468635559082
