14.0, 18.475425720214844
27.6, 15.170372009277344
15.6, 17.723787307739258
9.8, 22.718915939331055
18.2, 18.745080947875977
18.6, 17.769235610961914
28.0, 17.250638961791992
24.0, 17.48003387451172
16.2, 25.98594093322754
17.4, 23.387231826782227
9.2, 28.416919708251953
18.2, 17.441377639770508
20.0, 16.385883331298828
15.6, 15.27871036529541
40.8, 12.951946258544922
20.6, 13.535022735595703
13.6, 16.06646728515625
40.8, 13.152999877929688
18.8, 14.870550155639648
18.8, 16.02370834350586
19.0, 19.228431701660156
14.2, 19.552021026611328
9.2, 22.830936431884766
24.8, 18.837661743164062
22.6, 19.440013885498047
24.8, 20.505813598632812
33.8, 19.70726203918457
38.2, 20.49394989013672
15.8, 29.082412719726562
28.2, 24.80976104736328
21.4, 26.741344451904297
30.0, 25.530059814453125
22.8, 27.173479080200195
23.4, 28.52150535583496
14.6, 31.118562698364258
12.4, 31.769086837768555
15.6, 26.40005111694336
7.8, 26.657609939575195
34.2, 15.773459434509277
33.8, 13.800646781921387
10.6, 17.828044891357422
16.4, 12.785051345825195
15.4, 11.335975646972656
24.8, 9.620270729064941
16.0, 9.851363182067871
20.8, 9.057291030883789
37.4, 8.842116355895996
27.6, 9.580575942993164
17.4, 11.703679084777832
18.4, 13.821779251098633
15.8, 15.290933609008789
29.6, 14.582843780517578
25.4, 16.94705581665039
10.0, 22.0157470703125
22.2, 21.57978057861328
21.0, 21.106712341308594
16.8, 37.46620178222656
14.8, 24.089086532592773
29.6, 19.584259033203125
26.6, 18.864646911621094
27.8, 18.231204986572266
38.2, 17.861541748046875
19.2, 19.64263343811035
43.4, 19.919952392578125
23.8, 22.331838607788086
24.0, 24.629730224609375
13.2, 29.228914260864258
18.4, 29.37862205505371
26.8, 27.429956436157227
45.2, 25.567670822143555
9.2, 32.517024993896484
14.8, 30.199506759643555
17.2, 23.808271408081055
32.6, 21.534610748291016
37.4, 19.784040451049805
19.4, 21.48685073852539
15.8, 26.230358123779297
17.0, 19.191129684448242
22.2, 18.089221954345703
26.6, 16.670888900756836
15.2, 18.55990982055664
22.0, 17.003795623779297
25.8, 16.14930534362793
17.6, 17.601980209350586
16.8, 17.89205551147461
12.6, 20.442806243896484
16.4, 19.498580932617188
17.6, 17.874658584594727
21.0, 16.508331298828125
21.2, 16.888992309570312
20.8, 17.40658950805664
15.8, 19.557151794433594
39.2, 15.993423461914062
10.6, 20.85382843017578
16.6, 19.14342498779297
20.4, 18.438352584838867
20.2, 19.358057022094727
12.0, 23.17815589904785
11.0, 21.635255813598633
11.6, 20.525405883789062
17.6, 15.813607215881348
37.6, 14.256284713745117
19.0, 15.374261856079102
18.0, 14.425252914428711
17.8, 15.406791687011719
35.6, 14.189955711364746
31.0, 15.538368225097656
36.8, 16.650787353515625
15.0, 23.359779357910156
19.8, 22.015132904052734
33.6, 22.923084259033203
20.0, 27.098934173583984
26.8, 26.56204605102539
26.8, 27.00066566467285
13.2, 33.2299690246582
33.6, 27.382265090942383
22.6, 29.401477813720703
20.0, 30.134750366210938
29.2, 25.775983810424805
35.8, 24.711139678955078
13.4, 27.239803314208984
21.6, 23.686922073364258
19.4, 22.70233154296875
35.4, 20.93247413635254
15.8, 24.90704345703125
21.6, 21.68695640563965
21.2, 20.17404556274414
28.0, 19.00223159790039
21.2, 18.836322784423828
28.4, 18.175132751464844
16.0, 21.051597595214844
19.6, 20.57896614074707
8.6, 25.40749168395996
14.4, 20.54433822631836
16.6, 17.04135513305664
6.6, 19.950103759765625
29.0, 14.622808456420898
21.4, 13.476216316223145
30.0, 12.377931594848633
22.6, 13.106255531311035
31.2, 12.97148609161377
26.2, 14.122085571289062
39.2, 15.225875854492188
22.0, 18.355968475341797
11.4, 25.65650177001953
20.2, 22.74658203125
22.4, 22.603084564208984
38.0, 22.577301025390625
16.4, 28.874191284179688
23.6, 26.00685691833496
29.6, 25.28662872314453
14.6, 33.80793762207031
24.2, 24.752500534057617
24.6, 24.504045486450195
33.6, 23.092485427856445
19.4, 23.086673736572266
7.8, 28.439083099365234
24.6, 20.52033805847168
24.4, 19.24860954284668
17.2, 20.28592872619629
18.4, 18.217784881591797
37.0, 15.98888111114502
17.8, 16.331953048706055
31.2, 16.171722412109375
17.2, 20.02975845336914
31.6, 17.30763053894043
23.2, 18.767988204956055
30.8, 19.44039535522461
21.4, 22.707082748413086
21.0, 25.82139015197754
44.2, 24.066518783569336
14.4, 34.82069778442383
16.0, 29.677305221557617
30.6, 25.7259464263916
12.8, 28.821361541748047
16.2, 27.614625930786133
30.2, 21.652629852294922
34.0, 19.968486785888672
24.4, 19.722551345825195
54.6, 19.224525451660156
19.2, 21.590862274169922
14.4, 26.2607364654541
27.0, 22.932525634765625
38.6, 22.631370544433594
10.6, 32.16415786743164
43.2, 23.701805114746094
31.8, 24.6107234954834
47.6, 25.702512741088867
21.8, 29.70624351501465
11.4, 41.003082275390625
13.8, 33.59942626953125
21.6, 29.195247650146484
32.0, 21.845975875854492
18.0, 22.232877731323242
34.4, 17.484966278076172
36.8, 16.57996368408203
24.2, 16.686614990234375
8.0, 23.005508422851562
33.4, 16.184898376464844
33.6, 16.049720764160156
14.0, 20.172521591186523
27.6, 16.93927574157715
15.6, 19.03192138671875
9.8, 23.129905700683594
18.2, 19.297122955322266
18.6, 18.125286102294922
28.0, 17.38839340209961
24.0, 17.354290008544922
16.2, 23.89438247680664
17.4, 21.739730834960938
9.2, 25.629514694213867
18.2, 17.06679916381836
20.0, 16.2641544342041
15.6, 15.442707061767578
40.8, 13.638734817504883
20.6, 14.235214233398438
13.6, 16.424047470092773
40.8, 14.133724212646484
18.8, 15.716957092285156
18.8, 16.81825065612793
19.0, 19.626001358032227
14.2, 19.977296829223633
9.2, 22.762584686279297
24.8, 19.300498962402344
22.6, 19.74456024169922
24.8, 20.582122802734375
33.8, 19.892208099365234
38.2, 20.60090446472168
15.8, 27.953195571899414
28.2, 24.481868743896484
21.4, 26.265573501586914
30.0, 25.357418060302734
22.8, 26.91663360595703
23.4, 28.201019287109375
14.6, 30.54502296447754
12.4, 31.08675193786621
15.6, 26.27899932861328
7.8, 26.250961303710938
34.2, 16.674068450927734
33.8, 14.808098793029785
10.6, 17.936595916748047
16.4, 13.635454177856445
15.4, 12.29612922668457
24.8, 10.791000366210938
16.0, 10.83627700805664
20.8, 10.125310897827148
37.4, 9.880158424377441
27.6, 10.392396926879883
17.4, 11.92933177947998
18.4, 13.469844818115234
15.8, 14.575409889221191
29.6, 14.144580841064453
25.4, 15.992254257202148
10.0, 19.90848159790039
22.2, 19.830198287963867
21.0, 19.772289276123047
16.8, 32.73506164550781
14.8, 22.97726058959961
29.6, 19.827476501464844
26.6, 19.709735870361328
27.8, 19.60938835144043
38.2, 19.670818328857422
19.2, 21.701313018798828
43.4, 22.20223045349121
23.8, 24.73651885986328
24.0, 27.010766983032227
13.2, 31.28099822998047
18.4, 30.963359832763672
26.8, 28.530582427978516
45.2, 26.239145278930664
9.2, 31.822795867919922
14.8, 29.181734085083008
17.2, 23.266584396362305
32.6, 20.91922378540039
37.4, 19.19129180908203
19.4, 20.31395149230957
15.8, 23.78744125366211
17.0, 18.388750076293945
22.2, 17.536958694458008
26.6, 16.488889694213867
15.2, 18.022911071777344
22.0, 16.910417556762695
25.8, 16.34895133972168
17.6, 17.624351501464844
16.8, 17.978946685791016
12.6, 20.13018226623535
16.4, 19.43735694885254
17.6, 18.165395736694336
21.0, 17.07709503173828
21.2, 17.403682708740234
20.8, 17.840993881225586
15.8, 19.606090545654297
39.2, 16.6903133392334
10.6, 20.728647232055664
16.6, 19.339492797851562
20.4, 18.74681854248047
20.2, 19.476909637451172
12.0, 22.561851501464844
11.0, 21.247329711914062
11.6, 20.245216369628906
17.6, 16.337129592895508
37.6, 14.982525825500488
19.0, 15.830684661865234
18.0, 15.050834655761719
17.8, 15.78471565246582
35.6, 14.800053596496582
31.0, 15.885379791259766
36.8, 16.83810043334961
15.0, 22.28567886352539
19.8, 21.387081146240234
33.6, 22.273014068603516
20.0, 25.897478103637695
26.8, 25.72077178955078
26.8, 26.364789962768555
13.2, 31.900772094726562
33.6, 27.175085067749023
22.6, 29.162694931030273
20.0, 30.011396408081055
29.2, 26.32109832763672
35.8, 25.4691162109375
13.4, 27.804798126220703
21.6, 24.60779571533203
19.4, 23.617530822753906
35.4, 21.885324478149414
15.8, 25.174558639526367
21.6, 22.184986114501953
21.2, 20.681673049926758
28.0, 19.4891414642334
21.2, 19.185840606689453
28.4, 18.49826431274414
16.0, 20.705265045166016
19.6, 20.2183837890625
8.6, 23.947315216064453
14.4, 20.017311096191406
16.6, 17.18630027770996
6.6, 19.363697052001953
29.0, 15.110174179077148
21.4, 14.163591384887695
30.0, 13.274641990661621
22.6, 13.820944786071777
31.2, 13.722742080688477
26.2, 14.644880294799805
39.2, 15.557121276855469
22.0, 18.111404418945312
11.4, 23.949384689331055
20.2, 21.85845184326172
22.4, 21.930068969726562
38.0, 22.104381561279297
16.4, 27.510421752929688
23.6, 25.457244873046875
29.6, 25.126266479492188
14.6, 32.63881301879883
24.2, 25.12883949279785
24.6, 25.064199447631836
33.6, 23.938093185424805
19.4, 24.036659240722656
7.8, 28.754108428955078
24.6, 21.63298797607422
24.4, 20.342384338378906
17.2, 21.022262573242188
18.4, 19.024580001831055
37.0, 16.930923461914062
17.8, 17.04880714416504
31.2, 16.755531311035156
17.2, 19.681583404541016
31.6, 17.452327728271484
23.2, 18.558452606201172
30.8, 19.084001541137695
21.4, 21.68496322631836
21.0, 24.22370719909668
44.2, 23.031673431396484
14.4, 31.928178787231445
16.0, 28.255979537963867
30.6, 25.382844924926758
12.8, 28.385143280029297
16.2, 27.65912628173828
30.2, 22.663599014282227
34.0, 21.31711769104004
24.4, 21.222335815429688
54.6, 20.83895492553711
19.2, 23.123403549194336
14.4, 27.372364044189453
27.0, 24.245065689086914
38.6, 23.810422897338867
10.6, 32.056495666503906
43.2, 24.362707138061523
31.8, 24.97881317138672
47.6, 25.784448623657227
21.8, 29.21292495727539
11.4, 38.78138732910156
13.8, 32.426639556884766
21.6, 28.536884307861328
32.0, 22.216598510742188
18.0, 22.435457229614258
34.4, 18.370990753173828
36.8, 17.56133460998535
24.2, 17.650157928466797
8.0, 22.841325759887695
33.4, 17.150774002075195
33.6, 17.0054988861084
14.0, 20.36767578125
27.6, 17.712839126586914
15.6, 19.396774291992188
9.8, 22.64415168762207
18.2, 19.463502883911133
18.6, 18.42862892150879
28.0, 17.74864959716797
24.0, 17.671836853027344
16.2, 22.718305587768555
17.4, 21.035375595092773
9.2, 24.04922866821289
18.2, 17.38886260986328
20.0, 16.73585319519043
15.6, 16.07257080078125
40.8, 14.634872436523438
20.6, 15.136016845703125
13.6, 16.870925903320312
40.8, 15.097434997558594
18.8, 16.412124633789062
18.8, 17.338821411132812
19.0, 19.5899658203125
14.2, 19.908611297607422
9.2, 22.1022891998291
24.8, 19.339221954345703
22.6, 19.673471450805664
24.8, 20.334999084472656
33.8, 19.837881088256836
38.2, 20.508792877197266
15.8, 26.570411682128906
28.2, 23.995397567749023
21.4, 25.6737003326416
30.0, 25.134597778320312
22.8, 26.658615112304688
23.4, 27.935989379882812
14.6, 30.09207534790039
12.4, 30.606430053710938
15.6, 26.414108276367188
7.8, 26.19414710998535
34.2, 17.85148048400879
33.8, 16.098356246948242
10.6, 18.43228530883789
16.4, 14.77304744720459
15.4, 13.513065338134766
24.8, 12.178869247436523
16.0, 12.038485527038574
20.8, 11.387697219848633
37.4, 11.101430892944336
27.6, 11.383569717407227
17.4, 12.350504875183105
18.4, 13.317554473876953
15.8, 14.027923583984375
29.6, 13.791393280029297
25.4, 15.04869270324707
10.0, 17.695938110351562
22.2, 17.826770782470703
21.0, 18.030029296875
16.8, 27.09854507446289
14.8, 21.075807571411133
29.6, 19.34952163696289
26.6, 19.821985244750977
27.8, 20.289390563964844
38.2, 20.845760345458984
19.2, 23.124191284179688
43.4, 23.944595336914062
23.8, 26.632362365722656
24.0, 28.945499420166016
13.2, 32.93791961669922
18.4, 32.32144546508789
26.8, 29.59571075439453
45.2, 27.035499572753906
9.2, 31.452465057373047
14.8, 28.6195125579834
17.2, 23.18694305419922
32.6, 20.81700897216797
37.4, 19.11046600341797
19.4, 19.703689575195312
15.8, 22.020401000976562
17.0, 17.945327758789062
22.2, 17.2176570892334
26.6, 16.402027130126953
15.2, 17.463756561279297
22.0, 16.66779899597168
25.8, 16.291561126708984
17.6, 17.252349853515625
16.8, 17.572376251220703
12.6, 19.186452865600586
16.4, 18.759113311767578
17.6, 17.911144256591797
21.0, 17.185243606567383
21.2, 17.50252914428711
20.8, 17.913423538208008
15.8, 19.333236694335938
39.2, 17.200519561767578
10.6, 20.43842315673828
16.6, 19.462486267089844
20.4, 19.06255340576172
20.2, 19.681447982788086
12.0, 22.139873504638672
11.0, 21.101539611816406
11.6, 20.25078773498535
17.6, 17.10175323486328
37.6, 15.948179244995117
19.0, 16.556562423706055
18.0, 15.91666030883789
17.8, 16.414724349975586
35.6, 15.617368698120117
31.0, 16.428531646728516
36.8, 17.183940887451172
15.0, 21.37242889404297
19.8, 20.81163787841797
33.6, 21.595191955566406
20.0, 24.56473731994629
26.8, 24.654794692993164
26.8, 25.421707153320312
13.2, 30.137802124023438
33.6, 26.60216522216797
22.6, 28.55042839050293
20.0, 29.562959671020508
29.2, 26.67047691345215
35.8, 26.130462646484375
13.4, 28.361221313476562
21.6, 25.61062240600586
19.4, 24.693031311035156
35.4, 23.050647735595703
15.8, 25.762676239013672
21.6, 22.988006591796875
21.2, 21.485443115234375
28.0, 20.256038665771484
21.2, 19.803382873535156
28.4, 19.06072235107422
16.0, 20.622406005859375
19.6, 20.076427459716797
8.6, 22.730880737304688
14.4, 19.61049461364746
16.6, 17.366920471191406
6.6, 18.784271240234375
29.0, 15.554987907409668
21.4, 14.775096893310547
30.0, 14.071020126342773
22.6, 14.400863647460938
31.2, 14.313610076904297
26.2, 14.964462280273438
39.2, 15.64083194732666
22.0, 17.524799346923828
11.4, 21.732986450195312
20.2, 20.481224060058594
22.4, 20.755203247070312
38.0, 21.128950119018555
16.4, 25.506858825683594
23.6, 24.357412338256836
29.6, 24.488126754760742
14.6, 30.94393539428711
24.2, 25.239213943481445
24.6, 25.504840850830078
33.6, 24.81147003173828
19.4, 25.144617080688477
7.8, 29.42142677307129
24.6, 23.067230224609375
24.4, 21.795333862304688
17.2, 22.188499450683594
18.4, 20.23138999938965
37.0, 18.220436096191406
17.8, 18.116012573242188
31.2, 17.673524856567383
17.2, 19.75261688232422
31.6, 17.898414611816406
23.2, 18.62955093383789
30.8, 18.954345703125
21.4, 20.85708999633789
21.0, 22.74709701538086
44.2, 21.969970703125
14.4, 28.827831268310547
16.0, 26.450401306152344
30.6, 24.57622528076172
12.8, 27.326187133789062
16.2, 27.083980560302734
30.2, 23.236469268798828
34.0, 22.32851791381836
24.4, 22.46619415283203
54.6, 22.290430068969727
19.2, 24.549983978271484
14.4, 28.449867248535156
27.0, 25.6076602935791
38.6, 25.105175018310547
10.6, 32.20600128173828
43.2, 25.234817504882812
31.8, 25.58341407775879
47.6, 26.112939834594727
21.8, 28.973915100097656
11.4, 36.885643005371094
13.8, 31.445758819580078
21.6, 28.003185272216797
32.0, 22.635622024536133
18.0, 22.650325775146484
34.4, 19.23067283630371
36.8, 18.48246192932129
24.2, 18.508705139160156
8.0, 22.486236572265625
33.4, 17.975980758666992
33.6, 17.81277084350586
14.0, 20.360891342163086
27.6, 18.319324493408203
15.6, 19.58208465576172
9.8, 21.9764347076416
18.2, 19.518070220947266
18.6, 18.672218322753906
28.0, 18.096065521240234
24.0, 18.008766174316406
16.2, 21.645681381225586
17.4, 20.42810821533203
9.2, 22.60918426513672
18.2, 17.765695571899414
20.0, 17.25559425354004
15.6, 16.74168586730957
40.8, 15.658935546875
20.6, 16.0523738861084
13.6, 17.329830169677734
40.8, 16.056705474853516
18.8, 17.08523941040039
18.8, 17.82189178466797
19.0, 19.509891510009766
14.2, 19.78692626953125
9.2, 21.398622512817383
24.8, 19.343265533447266
22.6, 19.579341888427734
24.8, 20.073230743408203
33.8, 19.759143829345703
38.2, 20.368408203125
15.8, 25.097145080566406
28.2, 23.373340606689453
21.4, 24.89834213256836
30.0, 24.706668853759766
22.8, 26.167266845703125
23.4, 27.432174682617188
14.6, 29.413082122802734
12.4, 29.969303131103516
15.6, 26.507442474365234
7.8, 26.2197265625
34.2, 19.148799896240234
33.8, 17.562911987304688
10.6, 19.252195358276367
16.4, 16.182437896728516
15.4, 15.010015487670898
24.8, 13.83080768585205
16.0, 13.54687213897705
20.8, 12.95284652709961
37.4, 12.6399507522583
27.6, 12.741518020629883
17.4, 13.259398460388184
18.4, 13.771453857421875
15.8, 14.150358200073242
29.6, 14.024201393127441
25.4, 14.749788284301758
10.0, 16.269161224365234
22.2, 16.422983169555664
21.0, 16.65974235534668
16.8, 21.931995391845703
14.8, 18.888134002685547
29.6, 18.194686889648438
26.6, 18.880022048950195
27.8, 19.607711791992188
38.2, 20.42969512939453
19.2, 22.59625244140625
43.4, 23.67791748046875
23.8, 26.33740997314453
24.0, 28.711437225341797
13.2, 32.48505401611328
18.4, 32.23300552368164
26.8, 30.01506996154785
45.2, 27.85609245300293
9.2, 31.808338165283203
14.8, 29.225234985351562
17.2, 24.294668197631836
32.6, 21.98074722290039
37.4, 20.305782318115234
19.4, 20.57408905029297
15.8, 22.132774353027344
17.0, 18.739089965820312
22.2, 17.954195022583008
26.6, 17.153711318969727
15.2, 17.714445114135742
22.0, 16.99515151977539
25.8, 16.608795166015625
17.6, 17.130308151245117
16.8, 17.24805450439453
12.6, 18.17627716064453
16.4, 17.844324111938477
17.6, 17.286630630493164
21.0, 16.827730178833008
21.2, 17.02740478515625
20.8, 17.312314987182617
15.8, 18.244577407836914
39.2, 17.004650115966797
10.6, 19.20027732849121
16.6, 18.728134155273438
20.4, 18.60564422607422
20.2, 19.16023826599121
12.0, 20.98623275756836
11.0, 20.428119659423828
11.6, 19.94195556640625
17.6, 17.770902633666992
37.6, 16.97171401977539
19.0, 17.49059295654297
18.0, 17.080991744995117
17.8, 17.47622299194336
35.6, 16.891746520996094
31.0, 17.534332275390625
36.8, 18.160938262939453
15.0, 21.404258728027344
19.8, 21.051342010498047
33.6, 21.68370246887207
20.0, 24.025592803955078
26.8, 24.184078216552734
26.8, 24.88356590270996
13.2, 28.65343475341797
33.6, 26.021202087402344
22.6, 27.711223602294922
20.0, 28.684995651245117
29.2, 26.520872116088867
35.8, 26.232742309570312
13.4, 28.25454330444336
21.6, 26.06578826904297
19.4, 25.317188262939453
35.4, 23.899555206298828
15.8, 26.109207153320312
21.6, 23.707496643066406
21.2, 22.332836151123047
28.0, 21.172134399414062
21.2, 20.662601470947266
28.4, 19.92772674560547
16.0, 20.980636596679688
19.6, 20.40420150756836
8.6, 22.16675567626953
14.4, 19.688243865966797
16.6, 17.900033950805664
6.6, 18.62978172302246
29.0, 16.243064880371094
21.4, 15.56829833984375
30.0, 14.991996765136719
22.6, 15.086465835571289
31.2, 14.969003677368164
26.2, 15.319160461425781
39.2, 15.716913223266602
22.0, 16.869626998901367
11.4, 19.37023162841797
20.2, 18.81188201904297
22.4, 19.147363662719727
38.0, 19.580066680908203
16.4, 22.603519439697266
23.6, 22.277156829833984
29.6, 22.782588958740234
14.6, 27.7480525970459
24.2, 24.279481887817383
24.6, 25.001220703125
33.6, 24.96993637084961
19.4, 25.75029754638672
7.8, 29.78460693359375
24.6, 24.53130340576172
24.4, 23.50817108154297
17.2, 23.858394622802734
18.4, 22.041385650634766
37.0, 20.129058837890625
17.8, 19.895565032958984
31.2, 19.340280532836914
17.2, 20.82974624633789
31.6, 19.16184425354004
23.2, 19.564088821411133
30.8, 19.66144561767578
21.4, 20.949243545532227
21.0, 22.20928382873535
44.2, 21.589977264404297
14.4, 26.518260955810547
16.0, 24.94628143310547
30.6, 23.707359313964844
12.8, 25.874467849731445
16.2, 25.848573684692383
30.2, 23.114124298095703
34.0, 22.576860427856445
24.4, 22.871862411499023
54.6, 22.900272369384766
19.2, 25.010560989379883
14.4, 28.41902732849121
27.0, 26.183345794677734
38.6, 25.82535171508789
10.6, 31.828048706054688
43.2, 25.958086013793945
31.8, 26.25942611694336
47.6, 26.71347427368164
21.8, 29.22024154663086
11.4, 35.86227035522461
13.8, 31.173969268798828
21.6, 28.048696517944336
32.0, 23.407718658447266
18.0, 23.166431427001953
34.4, 20.245037078857422
36.8, 19.483951568603516
24.2, 19.378562927246094
8.0, 22.099056243896484
33.4, 18.71688461303711
33.6, 18.49812126159668
14.0, 20.170825958251953
27.6, 18.736291885375977
15.6, 19.543682098388672
9.8, 21.057552337646484
18.2, 19.370542526245117
18.6, 18.74992561340332
28.0, 18.314027786254883
24.0, 18.238588333129883
16.2, 20.503646850585938
17.4, 19.756622314453125
9.2, 21.128551483154297
18.2, 18.07868766784668
20.0, 17.72366714477539
15.6, 17.372360229492188
40.8, 16.658456802368164
20.6, 16.949737548828125
13.6, 17.790130615234375
40.8, 17.013994216918945
18.8, 17.76190185546875
18.8, 18.314802169799805
19.0, 19.467140197753906
14.2, 19.70525360107422
9.2, 20.771913528442383
24.8, 19.400737762451172
22.6, 19.547164916992188
24.8, 19.878093719482422
33.8, 19.71954917907715
38.2, 20.23152732849121
15.8, 23.597957611083984
28.2, 22.632122039794922
21.4, 23.92009735107422
30.0, 24.011005401611328
22.8, 25.332429885864258
23.4, 26.5318660736084
14.6, 28.299694061279297
12.4, 28.940330505371094
15.6, 26.35872459411621
7.8, 26.145526885986328
34.2, 20.477272033691406
33.8, 19.150266647338867
10.6, 20.369163513183594
16.4, 17.870344161987305
15.4, 16.81472396850586
24.8, 15.785106658935547
16.0, 15.411747932434082
20.8, 14.873786926269531
37.4, 14.551860809326172
27.6, 14.533896446228027
17.4, 14.747078895568848
18.4, 14.953821182250977
15.8, 15.107394218444824
29.6, 15.043120384216309
25.4, 15.386615753173828
10.0, 16.099369049072266
22.2, 16.193700790405273
21.0, 16.347808837890625
16.8, 18.70935821533203
14.8, 17.50969123840332
29.6, 17.30742645263672
26.6, 17.792369842529297
27.8, 18.350425720214844
38.2, 19.012664794921875
19.2, 20.505531311035156
43.4, 21.45865249633789
23.8, 23.511051177978516
24.0, 25.52541732788086
13.2, 28.61971664428711
18.4, 29.175031661987305
26.8, 28.33385467529297
45.2, 27.43632698059082
9.2, 31.467002868652344
14.8, 29.99317169189453
17.2, 26.104389190673828
32.6, 24.234149932861328
37.4, 22.843875885009766
19.4, 23.212158203125
15.8, 24.66840362548828
17.0, 21.32240104675293
22.2, 20.366092681884766
26.6, 19.399826049804688
15.2, 19.593053817749023
22.0, 18.71700096130371
25.8, 18.152158737182617
17.6, 18.26763916015625
16.8, 18.098718643188477
12.6, 18.418134689331055
16.4, 17.965389251708984
17.6, 17.43503761291504
21.0, 17.01024055480957
21.2, 16.953500747680664
20.8, 16.96331787109375
15.8, 17.281158447265625
39.2, 16.679615020751953
10.6, 17.633468627929688
16.6, 17.451824188232422
20.4, 17.429765701293945
20.2, 17.720365524291992
12.0, 18.59522247314453
11.0, 18.44978904724121
11.6, 18.320261001586914
17.6, 17.390512466430664
37.6, 17.07404899597168
19.0, 17.466894149780273
18.0, 17.392271041870117
17.8, 17.721818923950195
35.6, 17.50623893737793
31.0, 18.018991470336914
36.8, 18.563692092895508
15.0, 20.774036407470703
19.8, 20.760963439941406
33.6, 21.34132194519043
20.0, 23.112972259521484
26.8, 23.445026397705078
26.8, 24.1640625
13.2, 27.08257293701172
33.6, 25.416847229003906
22.6, 26.921531677246094
20.0, 27.916183471679688
29.2, 26.483659744262695
35.8, 26.466594696044922
13.4, 28.319683074951172
21.6, 26.671192169189453
19.4, 26.095355987548828
35.4, 24.89495849609375
15.8, 26.650390625
21.6, 24.58428382873535
21.2, 23.320446014404297
28.0, 22.217395782470703
21.2, 21.649105072021484
28.4, 20.917251586914062
16.0, 21.502471923828125
19.6, 20.89861488342285
8.6, 21.86122703552246
14.4, 19.96819305419922
