18.2, -42.694358825683594
32.8, 38.916412353515625
30.8, 131.0987548828125
21.4, 4.604861259460449
18.8, -25.963233947753906
19.6, -52.123592376708984
19.6, -53.65501403808594
24.8, 15.923169136047363
19.0, 66.41522979736328
20.6, 72.04475402832031
18.2, 57.869407653808594
32.8, -44.284584045410156
30.8, 48.527889251708984
21.4, 56.85362243652344
18.8, 49.391029357910156
19.6, 0.06560235470533371
19.6, 21.366336822509766
24.8, -22.09407615661621
19.0, 13.048675537109375
20.6, 48.086917877197266
18.2, 83.43515014648438
32.8, 51.20220947265625
30.8, -47.16651153564453
21.4, 13.978876113891602
18.8, 50.36544418334961
19.6, 58.968074798583984
19.6, 71.5640640258789
24.8, 72.1644515991211
19.0, -32.21864318847656
20.6, -64.60786437988281
18.2, -54.21833038330078
32.8, 64.87872314453125
30.8, 132.75523376464844
21.4, -26.313138961791992
18.8, -67.41777801513672
19.6, -31.04988670349121
19.6, 10.455657958984375
24.8, 120.66989135742188
19.0, -12.35366153717041
20.6, -61.70924758911133
18.2, -52.94661331176758
32.8, 69.16475677490234
30.8, 119.1107406616211
21.4, -27.286182403564453
18.8, -36.12721252441406
19.6, -29.289579391479492
19.6, 32.285953521728516
24.8, 82.35700988769531
19.0, -25.699012756347656
20.6, -56.162044525146484
18.2, 0.7142232060432434
32.8, 112.5731430053711
30.8, -9.940414428710938
21.4, 5.3388166427612305
18.8, 64.95138549804688
19.6, -2.4023921489715576
19.6, 10.659399032592773
24.8, 58.028533935546875
19.0, -6.601470470428467
20.6, -24.664804458618164
18.2, 16.299911499023438
32.8, 71.5282211303711
30.8, 5.50634765625
21.4, 20.57831382751465
18.8, 55.78559112548828
19.6, -3.5362563133239746
19.6, 7.4071831703186035
24.8, 45.19506072998047
19.0, -1.120672345161438
20.6, 5.261533737182617
18.2, 25.11380386352539
32.8, 36.907737731933594
30.8, 40.6353874206543
21.4, -0.8319877982139587
18.8, 18.006738662719727
19.6, 28.8996639251709
19.6, -7.650977611541748
24.8, 63.738525390625
19.0, 0.11082322150468826
20.6, -1.489607572555542
18.2, 4.440938949584961
32.8, 39.82087326049805
30.8, 70.52986145019531
21.4, -23.075576782226562
18.8, -13.612573623657227
19.6, 11.002882957458496
19.6, 50.649620056152344
24.8, 33.691158294677734
19.0, -14.459016799926758
20.6, 4.405368804931641
18.2, 41.93351364135742
32.8, 44.756805419921875
30.8, -0.9574258923530579
21.4, 50.84076690673828
18.8, 56.16134262084961
19.6, 2.639517307281494
19.6, -20.360620498657227
24.8, 10.415644645690918
19.0, 40.79779052734375
20.6, 63.96931838989258
18.2, 44.05107116699219
32.8, -44.68576431274414
30.8, 101.67748260498047
21.4, 12.605476379394531
18.8, -10.645075798034668
19.6, -21.737422943115234
19.6, -12.568913459777832
24.8, 59.86503982543945
19.0, 31.172630310058594
20.6, 20.4874210357666
18.2, 11.26894760131836
32.8, 8.536116600036621
30.8, 74.27496337890625
21.4, 1.7072784900665283
18.8, 3.4927263259887695
19.6, -12.660758018493652
19.6, -2.0566704273223877
24.8, 56.613155364990234
19.0, 25.02277946472168
20.6, 12.03271770477295
18.2, 11.656500816345215
32.8, 20.67704200744629
30.8, 57.98738479614258
21.4, 11.882220268249512
18.8, 20.249006271362305
19.6, -13.724693298339844
19.6, -10.855896949768066
24.8, 42.365840911865234
19.0, 35.008270263671875
20.6, 30.540727615356445
18.2, 24.2058162689209
32.8, 0.6496036052703857
30.8, 57.872188568115234
21.4, 25.07699203491211
18.8, 26.774038314819336
19.6, -13.994234085083008
19.6, -19.6820068359375
24.8, 28.51761817932129
19.0, 43.9814338684082
20.6, 51.70691680908203
18.2, 35.033226013183594
32.8, -18.941879272460938
30.8, 57.92656707763672
21.4, 35.55634307861328
18.8, 28.44987678527832
19.6, -7.9254302978515625
19.6, -19.879745483398438
24.8, 17.108070373535156
19.0, 45.1141357421875
20.6, 63.32332229614258
18.2, 42.23591613769531
32.8, -21.766626358032227
30.8, 43.641090393066406
21.4, 45.100730895996094
18.8, 34.881465911865234
19.6, 7.633756637573242
19.6, -10.127766609191895
24.8, 3.9305226802825928
19.0, 37.188232421875
20.6, 65.35054016113281
18.2, 48.940792083740234
32.8, -17.591489791870117
30.8, 42.55954360961914
21.4, 31.979063034057617
18.8, 24.25419044494629
19.6, 22.272602081298828
19.6, -3.5470118522644043
24.8, 33.953338623046875
19.0, 15.460356712341309
20.6, 25.129650115966797
18.2, 21.96854591369629
32.8, 42.20975875854492
30.8, -1.5859626531600952
21.4, 31.197423934936523
18.8, 39.85374450683594
19.6, 50.47319793701172
19.6, 39.266326904296875
24.8, 2.677752733230591
19.0, -5.724763870239258
20.6, 23.983638763427734
18.2, 39.56687545776367
32.8, 61.69745635986328
30.8, -42.40069580078125
21.4, 45.5355110168457
18.8, 56.61514663696289
19.6, 77.4505615234375
19.6, 57.71432113647461
24.8, -14.366522789001465
19.0, -22.227008819580078
20.6, 19.387353897094727
18.2, 45.202964782714844
32.8, 87.57087707519531
30.8, -78.78520202636719
21.4, 45.20340347290039
18.8, 61.43413162231445
19.6, 112.55225372314453
19.6, 97.89093780517578
24.8, -5.721351623535156
19.0, -63.2738037109375
20.6, -29.09912872314453
18.2, 15.007119178771973
32.8, 164.11904907226562
30.8, -93.35174560546875
21.4, -14.317481994628906
18.8, 16.95998191833496
19.6, 140.5935821533203
19.6, 169.85906982421875
24.8, 81.99203491210938
19.0, -119.40203094482422
20.6, -158.65257263183594
18.2, -106.50128936767578
32.8, 218.14210510253906
30.8, 102.54259490966797
21.4, -126.79478454589844
18.8, -151.70913696289062
19.6, -14.125357627868652
19.6, 65.74063110351562
24.8, 184.00172424316406
19.0, 18.110246658325195
20.6, -74.43110656738281
18.2, -110.65950012207031
32.8, -10.393865585327148
30.8, 216.35792541503906
21.4, 26.69685935974121
18.8, -23.93629264831543
19.6, -118.21037292480469
19.6, -138.7774658203125
24.8, -70.16351318359375
19.0, 123.38096618652344
20.6, 200.12158203125
18.2, 239.25196838378906
32.8, 12.419149398803711
30.8, -229.87765502929688
21.4, 19.650318145751953
18.8, 148.4754180908203
19.6, 116.62561798095703
19.6, 157.31687927246094
24.8, 109.84745025634766
19.0, -83.39657592773438
20.6, -148.45919799804688
18.2, -123.42852020263672
32.8, 52.29369354248047
30.8, 246.2946319580078
21.4, 16.130224227905273
18.8, -45.968719482421875
19.6, -136.05636596679688
19.6, -146.18167114257812
24.8, -31.606443405151367
19.0, 137.671142578125
20.6, 224.23828125
18.2, 164.893798828125
32.8, -92.40607452392578
30.8, -143.25955200195312
21.4, 111.59488677978516
18.8, 168.32257080078125
19.6, 157.7559814453125
19.6, 161.10694885253906
24.8, 78.47148895263672
19.0, -79.02254486083984
20.6, -137.33441162109375
18.2, -162.41433715820312
32.8, -43.263099670410156
30.8, 229.96612548828125
21.4, 91.04110717773438
18.8, -8.945799827575684
19.6, 0.48872193694114685
19.6, -35.23685836791992
24.8, -64.53410339355469
19.0, -8.457374572753906
20.6, 39.722835540771484
18.2, 86.92634582519531
32.8, 109.67880249023438
30.8, 46.71236038208008
21.4, -28.588674545288086
18.8, -77.45685577392578
19.6, -33.58440017700195
19.6, -27.047487258911133
24.8, 22.00356674194336
19.0, 45.145259857177734
20.6, 65.57362365722656
18.2, 87.20896911621094
32.8, 58.06069564819336
30.8, 0.770773708820343
21.4, -9.854998588562012
18.8, 7.240971565246582
19.6, -10.820489883422852
19.6, -14.56673526763916
24.8, -13.301002502441406
19.0, -2.453397274017334
20.6, -3.571627616882324
18.2, 9.320860862731934
32.8, -0.48737913370132446
30.8, 18.95779800415039
21.4, 26.762916564941406
18.8, 37.77049255371094
19.6, 19.636348724365234
19.6, 27.013845443725586
24.8, 51.6576042175293
19.0, 35.470211029052734
20.6, 34.96805953979492
18.2, 49.789546966552734
32.8, 51.08271408081055
30.8, 58.52054977416992
21.4, 39.0642204284668
18.8, 38.56696319580078
19.6, 15.77226448059082
19.6, 15.438377380371094
24.8, 23.821388244628906
19.0, 14.03217887878418
20.6, 10.013752937316895
18.2, 15.414501190185547
32.8, 2.5407445430755615
30.8, 12.299198150634766
21.4, 14.06869125366211
18.8, 23.699039459228516
19.6, 9.371136665344238
19.6, 11.863088607788086
24.8, 24.521291732788086
19.0, 18.062225341796875
20.6, 18.811180114746094
18.2, 28.749839782714844
32.8, 27.071617126464844
30.8, 38.72852325439453
21.4, 28.546289443969727
18.8, 31.05406379699707
19.6, 16.824501037597656
19.6, 19.722007751464844
24.8, 33.13164520263672
19.0, 21.304718017578125
20.6, 21.035682678222656
18.2, 28.32024383544922
32.8, 24.64160919189453
30.8, 33.640140533447266
21.4, 23.596593856811523
18.8, 25.384435653686523
19.6, 13.518552780151367
19.6, 15.068243026733398
24.8, 25.292638778686523
19.0, 16.414724349975586
20.6, 16.9162654876709
18.2, 23.17902183532715
32.8, 19.450429916381836
30.8, 29.90273094177246
21.4, 21.916784286499023
18.8, 23.850934982299805
19.6, 14.531988143920898
19.6, 17.131071090698242
24.8, 29.07794761657715
19.0, 18.952505111694336
20.6, 20.504980087280273
18.2, 27.0688533782959
32.8, 26.03194236755371
30.8, 35.94980239868164
21.4, 24.26552391052246
18.8, 23.979238510131836
19.6, 15.377378463745117
19.6, 17.4832820892334
24.8, 28.319204330444336
19.0, 17.782682418823242
20.6, 19.30678367614746
18.2, 24.613882064819336
32.8, 22.931386947631836
30.8, 32.704166412353516
21.4, 21.96529197692871
18.8, 21.85279655456543
19.6, 14.7753267288208
19.6, 16.92194938659668
24.8, 27.566747665405273
19.0, 17.420392990112305
20.6, 19.630956649780273
18.2, 24.795141220092773
32.8, 24.35713768005371
30.8, 34.3215217590332
21.4, 22.527196884155273
18.8, 21.695226669311523
19.6, 15.451467514038086
19.6, 17.66310691833496
24.8, 28.34041404724121
19.0, 17.65705680847168
20.6, 20.163793563842773
18.2, 24.875585556030273
32.8, 24.94074058532715
30.8, 34.62517166137695
21.4, 22.1781063079834
18.8, 20.938650131225586
19.6, 15.378118515014648
19.6, 17.372968673706055
24.8, 27.69476890563965
19.0, 17.13350486755371
20.6, 19.88141441345215
18.2, 24.281972885131836
32.8, 24.510427474975586
30.8, 34.2775764465332
21.4, 21.80780601501465
18.8, 20.42145347595215
19.6, 15.477468490600586
19.6, 17.493467330932617
24.8, 27.912771224975586
19.0, 17.24703025817871
20.6, 20.218297958374023
18.2, 24.538564682006836
32.8, 25.195486068725586
30.8, 34.843204498291016
21.4, 21.93610191345215
18.8, 20.195913314819336
19.6, 15.60194206237793
19.6, 17.54475212097168
24.8, 27.85590171813965
19.0, 17.127477645874023
20.6, 20.175565719604492
18.2, 24.307897567749023
32.8, 25.090856552124023
30.8, 34.614322662353516
21.4, 21.700490951538086
18.8, 19.8243465423584
19.6, 15.591482162475586
19.6, 17.5141658782959
24.8, 27.78053855895996
19.0, 17.07515525817871
20.6, 20.24164390563965
18.2, 24.281652450561523
32.8, 25.33222007751465
30.8, 34.76126480102539
21.4, 21.696462631225586
18.8, 19.639684677124023
19.6, 15.674711227416992
19.6, 17.583189010620117
24.8, 27.8079891204834
19.0, 17.06465721130371
20.6, 20.307714462280273
18.2, 24.229665756225586
32.8, 25.4862117767334
30.8, 34.78346633911133
21.4, 21.61688804626465
18.8, 19.437238693237305
19.6, 15.696806907653809
19.6, 17.57611656188965
24.8, 27.73238182067871
19.0, 17.00153350830078
20.6, 20.314796447753906
18.2, 24.130897521972656
32.8, 25.589866638183594
30.8, 34.77333450317383
21.4, 21.54448699951172
18.8, 19.285362243652344
19.6, 15.736281394958496
19.6, 17.601417541503906
24.8, 27.71984100341797
19.0, 16.983421325683594
20.6, 20.37071990966797
18.2, 24.08826446533203
32.8, 25.76392364501953
30.8, 34.83259963989258
21.4, 21.499183654785156
18.8, 19.172500610351562
19.6, 15.775001525878906
19.6, 17.613327026367188
24.8, 27.66925811767578
19.0, 16.938758850097656
20.6, 20.394996643066406
18.2, 24.00031280517578
32.8, 25.868324279785156
30.8, 34.83330535888672
21.4, 21.426002502441406
18.8, 19.072860717773438
19.6, 15.807441711425781
19.6, 17.6202392578125
24.8, 27.622474670410156
19.0, 16.90430450439453
20.6, 20.43511199951172
18.2, 23.935020446777344
32.8, 26.006935119628906
30.8, 34.871009826660156
21.4, 21.37354278564453
18.8, 19.006622314453125
19.6, 15.845001220703125
19.6, 17.62726593017578
24.8, 27.57422637939453
19.0, 16.86798095703125
20.6, 20.468299865722656
18.2, 23.859275817871094
32.8, 26.12482452392578
30.8, 34.88719940185547
21.4, 21.31218719482422
18.8, 18.95074462890625
19.6, 15.87600040435791
19.6, 17.627649307250977
24.8, 27.5203800201416
19.0, 16.831689834594727
20.6, 20.49875831604004
18.2, 23.78696632385254
32.8, 26.242929458618164
30.8, 34.905555725097656
21.4, 21.25811195373535
18.8, 18.91098976135254
19.6, 15.907937049865723
19.6, 17.630250930786133
24.8, 27.47568702697754
19.0, 16.800630569458008
20.6, 20.527963638305664
18.2, 23.718820571899414
32.8, 26.356088638305664
30.8, 34.92082977294922
21.4, 21.20646095275879
18.8, 18.880258560180664
19.6, 15.935678482055664
19.6, 17.62889289855957
24.8, 27.434274673461914
19.0, 16.769067764282227
20.6, 20.550058364868164
18.2, 23.649744033813477
32.8, 26.44907569885254
30.8, 34.94536590576172
21.4, 21.157617568969727
18.8, 18.85344123840332
19.6, 15.960847854614258
19.6, 17.62669563293457
24.8, 27.40708351135254
19.0, 16.741533279418945
20.6, 20.56707191467285
18.2, 23.583642959594727
32.8, 26.514352798461914
30.8, 34.96906280517578
21.4, 21.11626625061035
18.8, 18.82713508605957
19.6, 15.988505363464355
19.6, 17.629688262939453
24.8, 27.393688201904297
19.0, 16.723682403564453
20.6, 20.590091705322266
18.2, 23.529369354248047
32.8, 26.581172943115234
30.8, 34.993736267089844
21.4, 21.078060150146484
18.8, 18.802387237548828
19.6, 16.015087127685547
19.6, 17.628398895263672
24.8, 27.372371673583984
19.0, 16.701526641845703
20.6, 20.60799789428711
18.2, 23.470256805419922
32.8, 26.637371063232422
30.8, 35.00924301147461
21.4, 21.03670883178711
18.8, 18.779972076416016
19.6, 16.041820526123047
19.6, 17.627864837646484
24.8, 27.35451889038086
19.0, 16.682483673095703
20.6, 20.629093170166016
18.2, 23.418254852294922
32.8, 26.700435638427734
30.8, 35.02988815307617
21.4, 20.997905731201172
18.8, 18.762889862060547
19.6, 16.068119049072266
19.6, 17.626277923583984
24.8, 27.33504867553711
19.0, 16.66175651550293
20.6, 20.64692497253418
18.2, 23.364164352416992
32.8, 26.758207321166992
30.8, 35.044124603271484
21.4, 20.95643424987793
18.8, 18.74892234802246
19.6, 16.09339714050293
19.6, 17.624448776245117
24.8, 27.315824508666992
19.0, 16.642065048217773
20.6, 20.665273666381836
18.2, 23.312833786010742
32.8, 26.819074630737305
30.8, 35.06008529663086
21.4, 20.915494918823242
18.8, 18.740026473999023
19.6, 16.11787223815918
19.6, 17.621366500854492
24.8, 27.295209884643555
19.0, 16.621809005737305
20.6, 20.68166160583496
18.2, 23.260282516479492
32.8, 26.87757682800293
30.8, 35.07432174682617
21.4, 20.87354850769043
18.8, 18.735509872436523
19.6, 16.141782760620117
19.6, 17.618017196655273
24.8, 27.27473258972168
19.0, 16.604154586791992
20.6, 20.698532104492188
18.2, 23.209854125976562
32.8, 26.938812255859375
30.8, 35.09025192260742
21.4, 20.832656860351562
18.8, 18.735198974609375
19.6, 16.164962768554688
19.6, 17.614036560058594
24.8, 27.252639770507812
19.0, 16.588775634765625
20.6, 20.713638305664062
18.2, 23.15838623046875
32.8, 26.998291015625
30.8, 35.104000091552734
21.4, 20.791000366210938
18.8, 18.73676300048828
19.6, 16.187110900878906
19.6, 17.60930633544922
24.8, 27.228836059570312
19.0, 16.575401306152344
20.6, 20.728370666503906
18.2, 23.107620239257812
32.8, 27.058731079101562
30.8, 35.11918640136719
21.4, 20.749496459960938
18.8, 18.739532470703125
19.6, 16.20861053466797
19.6, 17.604164123535156
24.8, 27.20257568359375
19.0, 16.561996459960938
20.6, 20.74224853515625
18.2, 23.055940628051758
32.8, 27.11711311340332
30.8, 35.13478088378906
21.4, 20.707780838012695
18.8, 18.742494583129883
19.6, 16.230058670043945
19.6, 17.600770950317383
24.8, 27.175493240356445
19.0, 16.54888343811035
20.6, 20.757112503051758
18.2, 23.00493049621582
32.8, 27.175493240356445
30.8, 35.1531982421875
21.4, 20.665925979614258
18.8, 18.7454776763916
19.6, 16.25156593322754
19.6, 17.600305557250977
24.8, 27.145280838012695
19.0, 16.53521156311035
20.6, 20.77182960510254
18.2, 22.952180862426758
32.8, 27.232088088989258
30.8, 35.17320251464844
21.4, 20.623201370239258
18.8, 18.748109817504883
19.6, 16.273469924926758
19.6, 17.605798721313477
24.8, 27.113359451293945
19.0, 16.521913528442383
20.6, 20.787586212158203
18.2, 22.898334503173828
32.8, 27.287784576416016
30.8, 35.194183349609375
21.4, 20.579532623291016
18.8, 18.751300811767578
19.6, 16.295650482177734
19.6, 17.613651275634766
24.8, 27.079639434814453
19.0, 16.50936508178711
20.6, 20.80350112915039
18.2, 22.844562530517578
32.8, 27.342472076416016
30.8, 35.2151985168457
21.4, 20.536563873291016
18.8, 18.755252838134766
19.6, 16.317508697509766
19.6, 17.62160873413086
24.8, 27.044971466064453
19.0, 16.49807357788086
20.6, 20.819339752197266
18.2, 22.79233169555664
32.8, 27.396900177001953
30.8, 35.235294342041016
21.4, 20.495182037353516
18.8, 18.760387420654297
19.6, 16.338863372802734
19.6, 17.628780364990234
24.8, 27.01009178161621
19.0, 16.487943649291992
20.6, 20.8343563079834
18.2, 22.74115562438965
32.8, 27.449865341186523
30.8, 35.2536506652832
21.4, 20.45526695251465
18.8, 18.766530990600586
19.6, 16.35980796813965
19.6, 17.635557174682617
24.8, 26.9749813079834
19.0, 16.478872299194336
20.6, 20.849294662475586
18.2, 22.691686630249023
32.8, 27.502614974975586
30.8, 35.27141189575195
21.4, 20.41664695739746
18.8, 18.77339744567871
19.6, 16.380407333374023
19.6, 17.641645431518555
24.8, 26.93964195251465
19.0, 16.47022819519043
20.6, 20.86360740661621
18.2, 22.6429500579834
32.8, 27.554113388061523
30.8, 35.28793716430664
21.4, 20.378868103027344
18.8, 18.77997589111328
19.6, 16.400894165039062
19.6, 17.64745330810547
24.8, 26.90436553955078
19.0, 16.462364196777344
20.6, 20.878150939941406
18.2, 22.595787048339844
32.8, 27.60607147216797
30.8, 35.304569244384766
21.4, 20.34239959716797
18.8, 18.785858154296875
19.6, 16.421180725097656
19.6, 17.653091430664062
24.8, 26.86908721923828
19.0, 16.454978942871094
20.6, 20.89234161376953
18.2, 22.548866271972656
32.8, 27.65637969970703
30.8, 35.319114685058594
21.4, 20.306434631347656
18.8, 18.79077911376953
19.6, 16.44146728515625
19.6, 17.658851623535156
24.8, 26.83460235595703
19.0, 16.448862075805664
20.6, 20.9072208404541
18.2, 22.50432777404785
32.8, 27.708154678344727
30.8, 35.33428192138672
21.4, 20.27153968811035
18.8, 18.795228958129883
19.6, 16.461305618286133
19.6, 17.663759231567383
24.8, 26.798913955688477
19.0, 16.442636489868164
20.6, 20.921144485473633
18.2, 22.459802627563477
32.8, 27.75876808166504
30.8, 35.34752655029297
21.4, 20.23758888244629
18.8, 18.799287796020508
19.6, 16.480897903442383
19.6, 17.6689395904541
24.8, 26.76401710510254
19.0, 16.43772315979004
20.6, 20.935487747192383
18.2, 22.416650772094727
32.8, 27.81328773498535
30.8, 35.361717224121094
21.4, 20.204235076904297
18.8, 18.803386688232422
19.6, 16.499942779541016
19.6, 17.673450469970703
24.8, 26.727718353271484
19.0, 16.432170867919922
20.6, 20.948535919189453
18.2, 22.37228012084961
32.8, 27.88808822631836
30.8, 35.374427795410156
21.4, 20.16707992553711
18.8, 18.808956146240234
19.6, 16.517154693603516
19.6, 17.678226470947266
24.8, 26.688533782958984
19.0, 16.424137115478516
20.6, 20.959423065185547
18.2, 22.322139739990234
32.8, 28.284343719482422
30.8, 35.33845138549805
21.4, 20.064037322998047
18.8, 18.767597198486328
19.6, 16.473522186279297
19.6, 17.601993560791016
24.8, 26.513761520385742
19.0, 16.337553024291992
20.6, 20.896726608276367
18.2, 22.196317672729492
32.8, 29.018705368041992
30.8, 35.19765853881836
21.4, 19.881452560424805
18.8, 18.690183639526367
19.6, 16.378896713256836
19.6, 17.4635066986084
24.8, 26.252714157104492
19.0, 16.210309982299805
20.6, 20.801252365112305
18.2, 22.05384635925293
32.8, 29.750150680541992
30.8, 35.06046676635742
21.4, 19.726285934448242
18.8, 18.658918380737305
19.6, 16.307729721069336
19.6, 17.354108810424805
24.8, 26.045164108276367
19.0, 16.11772918701172
20.6, 20.738998413085938
18.2, 21.9510498046875
32.8, 30.408355712890625
30.8, 34.94370651245117
21.4, 19.596572875976562
18.8, 18.649330139160156
19.6, 16.244369506835938
19.6, 17.242568969726562
24.8, 25.837738037109375
19.0, 16.02520751953125
20.6, 20.67486572265625
18.2, 21.8489990234375
32.8, 30.915390014648438
30.8, 34.82118225097656
21.4, 19.493743896484375
18.8, 18.657997131347656
19.6, 16.20635986328125
19.6, 17.16520881652832
24.8, 25.691728591918945
19.0, 15.972428321838379
20.6, 20.646318435668945
18.2, 21.793214797973633
32.8, 31.339876174926758
30.8, 34.726531982421875
21.4, 19.42344856262207
18.8, 18.670930862426758
19.6, 16.177331924438477
19.6, 17.12772560119629
24.8, 25.551149368286133
19.0, 15.92175579071045
20.6, 20.610139846801758
18.2, 21.734821319580078
32.8, 31.696002960205078
30.8, 34.60353088378906
21.4, 19.358051300048828
18.8, 18.680606842041016
19.6, 16.15445327758789
19.6, 17.270450592041016
24.8, 25.421527862548828
19.0, 15.874744415283203
20.6, 20.568737030029297
18.2, 21.670673370361328
32.8, 32.03889846801758
30.8, 34.44278335571289
21.4, 19.280277252197266
18.8, 18.678539276123047
19.6, 16.12430191040039
19.6, 17.434362411499023
24.8, 25.28204917907715
19.0, 15.826054573059082
20.6, 20.524274826049805
18.2, 21.61049461364746
32.8, 32.35068130493164
30.8, 34.278018951416016
21.4, 19.217260360717773
18.8, 18.69881248474121
19.6, 16.103445053100586
19.6, 17.579992294311523
24.8, 25.162328720092773
19.0, 15.793761253356934
20.6, 20.494125366210938
18.2, 21.571311950683594
32.8, 32.607791900634766
30.8, 34.11240005493164
21.4, 19.176918029785156
18.8, 18.759864807128906
19.6, 16.09467315673828
19.6, 17.691566467285156
24.8, 25.061073303222656
19.0, 15.777908325195312
20.6, 20.4766845703125
18.2, 21.546241760253906
32.8, 32.756858825683594
30.8, 34.05268096923828
21.4, 19.148324966430664
18.8, 18.818483352661133
19.6, 16.084970474243164
19.6, 17.614534378051758
24.8, 24.94529151916504
19.0, 15.755403518676758
20.6, 20.47319984436035
18.2, 21.54349708557129
32.8, 32.42115020751953
30.8, 33.90161895751953
21.4, 19.278940200805664
18.8, 19.009843826293945
19.6, 16.237024307250977
19.6, 17.73893928527832
24.8, 25.202220916748047
19.0, 15.944300651550293
20.6, 20.657161712646484
18.2, 21.71657943725586
32.8, 32.573463439941406
30.8, 33.881309509277344
21.4, 19.284603118896484
18.8, 18.988475799560547
19.6, 16.204288482666016
19.6, 17.67025375366211
24.8, 24.96120834350586
19.0, 15.830533027648926
20.6, 20.55733871459961
18.2, 21.576231002807617
32.8, 32.45518112182617
30.8, 33.744380950927734
21.4, 19.262632369995117
18.8, 19.00356101989746
19.6, 16.276525497436523
19.6, 17.714460372924805
24.8, 25.06782341003418
19.0, 15.93647575378418
20.6, 20.705801010131836
18.2, 21.710798263549805
32.8, 32.3488883972168
30.8, 33.72573471069336
