9.8, 110.19709014892578
63.6, 70.59862518310547
77.8, 50.04829025268555
42.0, 56.07437515258789
75.8, 50.664920806884766
60.4, 57.364952087402344
7.8, 68.67680358886719
7.4, 64.54605865478516
70.2, 46.584712982177734
87.0, 32.53655242919922
68.6, 30.941946029663086
82.4, 30.6514892578125
90.6, 29.905120849609375
73.8, 30.19900894165039
9.2, 47.75175094604492
82.4, 31.673917770385742
75.0, 32.28913879394531
77.8, 30.935993194580078
87.2, 32.79753494262695
73.2, 36.87282943725586
53.0, 42.164669036865234
73.2, 42.83312225341797
70.0, 48.38346862792969
19.4, 55.833351135253906
9.4, 98.68091583251953
82.8, 51.56288528442383
43.0, 53.77946853637695
29.2, 53.1613655090332
44.0, 53.024444580078125
51.0, 45.527671813964844
9.4, 93.38671875
87.4, 35.174381256103516
70.8, 33.4434814453125
72.2, 32.984371185302734
37.0, 35.51374435424805
46.0, 30.53866958618164
54.0, 28.026126861572266
65.4, 28.633054733276367
59.8, 35.234886169433594
21.4, 41.59157180786133
71.0, 30.515483856201172
37.6, 33.030914306640625
32.0, 31.653034210205078
56.2, 35.04766082763672
58.8, 34.6278190612793
79.6, 34.44146728515625
72.8, 35.64305114746094
88.2, 35.330406188964844
79.2, 39.46549606323242
73.2, 40.04120635986328
71.8, 44.48583221435547
86.0, 45.26324462890625
77.8, 48.28502655029297
23.8, 74.50727844238281
43.4, 70.83448791503906
23.2, 58.74754333496094
77.2, 65.32133483886719
68.4, 69.94496154785156
61.4, 71.95278930664062
68.4, 65.7470932006836
9.2, 95.55255889892578
67.8, 58.04349899291992
11.4, 77.66156768798828
8.0, 66.39315795898438
15.4, 54.9017219543457
56.2, 49.190467834472656
71.8, 41.11720275878906
59.0, 35.27070236206055
79.2, 33.32807540893555
89.8, 29.854782104492188
65.6, 28.469179153442383
83.2, 29.96909523010254
66.6, 27.374713897705078
35.4, 39.73305892944336
55.2, 34.19056701660156
26.6, 39.857765197753906
88.2, 30.891389846801758
67.4, 37.41352462768555
70.4, 38.177242279052734
60.2, 38.27191925048828
79.4, 36.91657638549805
58.8, 46.446903228759766
25.4, 47.787376403808594
76.2, 41.164615631103516
38.8, 48.7673454284668
34.2, 45.23015594482422
74.0, 47.171470642089844
35.2, 60.17660903930664
67.4, 55.693382263183594
88.6, 53.58304977416992
86.4, 54.60470962524414
69.8, 65.00923156738281
84.2, 64.29459381103516
13.0, 101.71293640136719
64.8, 66.30723571777344
45.8, 79.41466522216797
80.4, 56.887718200683594
65.4, 56.82958984375
76.2, 54.51729202270508
14.6, 85.70768737792969
37.4, 68.51930236816406
40.0, 56.60363006591797
73.0, 44.43403625488281
92.8, 44.6394157409668
84.4, 42.232444763183594
64.4, 41.50474166870117
74.6, 44.99776077270508
8.2, 86.2774887084961
41.2, 45.57505416870117
20.4, 54.259647369384766
68.6, 44.823116302490234
83.4, 37.949607849121094
61.8, 51.73003005981445
32.0, 40.20333480834961
23.8, 36.12208557128906
10.4, 80.8747329711914
71.6, 28.294231414794922
47.2, 28.16141128540039
67.0, 25.827232360839844
84.6, 24.247549057006836
84.0, 24.415184020996094
76.6, 23.555131912231445
48.0, 25.856637954711914
84.2, 25.25116539001465
50.0, 25.872241973876953
85.0, 29.075279235839844
85.4, 28.066131591796875
82.4, 30.343435287475586
67.4, 33.46315383911133
39.2, 45.962501525878906
48.2, 40.96001434326172
77.6, 40.37166213989258
52.2, 46.583831787109375
61.2, 47.43034744262695
92.0, 46.21270751953125
57.2, 74.6398696899414
90.0, 54.51375198364258
43.0, 65.64037322998047
83.4, 57.83140182495117
79.0, 67.366455078125
82.8, 65.47274780273438
83.6, 65.97969055175781
7.2, 121.09963989257812
10.4, 134.3726806640625
60.0, 58.93761444091797
78.6, 52.6266975402832
67.4, 53.46965026855469
77.2, 44.804325103759766
44.6, 53.90089797973633
81.2, 38.64663314819336
66.4, 40.27021789550781
71.6, 32.14206314086914
41.6, 42.582725524902344
40.8, 33.77308654785156
73.2, 32.68080520629883
75.6, 34.639991760253906
76.0, 33.40953826904297
8.8, 58.52286148071289
61.2, 34.89612579345703
56.4, 35.882625579833984
22.4, 45.912452697753906
72.0, 32.39345932006836
89.4, 32.142295837402344
49.4, 38.768333435058594
69.2, 35.936607360839844
31.4, 39.60942077636719
74.6, 35.807373046875
93.8, 37.25440979003906
49.0, 39.76034927368164
27.6, 44.91487121582031
73.8, 39.859214782714844
68.2, 46.6185188293457
18.0, 58.90999984741211
65.2, 44.22992706298828
65.0, 45.779083251953125
77.6, 47.77433776855469
68.4, 50.28032302856445
24.4, 62.51655960083008
73.8, 54.660858154296875
65.4, 55.28672790527344
9.8, 86.353759765625
63.6, 62.220123291015625
77.8, 49.547298431396484
42.0, 55.28673553466797
75.8, 52.58000946044922
60.4, 59.11077117919922
7.8, 69.6556167602539
7.4, 67.81092834472656
70.2, 53.637977600097656
87.0, 41.86357116699219
68.6, 40.84934997558594
82.4, 40.88983917236328
90.6, 40.37641143798828
73.8, 40.73386001586914
9.2, 57.22990036010742
82.4, 41.89485168457031
75.0, 42.18341827392578
77.8, 40.614471435546875
87.2, 41.924346923828125
73.2, 45.09056091308594
53.0, 49.1319580078125
73.2, 49.123653411865234
70.0, 53.073829650878906
19.4, 58.3612060546875
9.4, 91.05506134033203
82.8, 54.255924224853516
43.0, 55.80839538574219
29.2, 55.12799072265625
44.0, 54.781558990478516
51.0, 48.79379653930664
9.4, 84.73069763183594
87.4, 40.530418395996094
70.8, 39.05671691894531
72.2, 38.528770446777344
37.0, 40.22869873046875
46.0, 36.32041549682617
54.0, 34.262428283691406
65.4, 34.49061584472656
59.8, 38.984127044677734
21.4, 43.39718246459961
71.0, 35.38972473144531
37.6, 37.05122375488281
32.0, 36.00885009765625
56.2, 38.16701126098633
58.8, 37.78413391113281
79.6, 37.613616943359375
72.8, 38.47389221191406
88.2, 38.37874984741211
79.2, 41.3312873840332
73.2, 41.9291877746582
71.8, 45.13059616088867
86.0, 45.851531982421875
77.8, 48.09907531738281
23.8, 66.029296875
43.4, 63.88949966430664
23.2, 56.05233383178711
77.2, 60.94295883178711
68.4, 64.61666870117188
61.4, 66.58763885498047
68.4, 62.78791046142578
9.2, 85.01117706298828
67.8, 58.52391052246094
11.4, 74.11631774902344
8.0, 66.43319702148438
15.4, 58.09164047241211
56.2, 53.91510772705078
71.8, 47.564483642578125
59.0, 42.844844818115234
79.2, 41.232906341552734
89.8, 38.32576370239258
65.6, 37.18285369873047
83.2, 38.438087463378906
66.6, 36.30043411254883
35.4, 46.650169372558594
55.2, 41.905601501464844
26.6, 46.41828918457031
88.2, 38.80413055419922
67.4, 43.874080657958984
70.4, 44.27812194824219
60.2, 44.174800872802734
79.4, 42.94960403442383
58.8, 50.14503479003906
25.4, 50.97087860107422
76.2, 45.7288818359375
38.8, 51.194297790527344
34.2, 48.34824752807617
74.0, 49.50014114379883
35.2, 58.60486602783203
67.4, 55.13264846801758
88.6, 53.45283508300781
86.4, 54.08295440673828
69.8, 61.33013153076172
84.2, 60.89113998413086
13.0, 87.07440185546875
64.8, 62.8646354675293
45.8, 72.63618469238281
80.4, 57.04972839355469
65.4, 57.45714569091797
76.2, 56.17470169067383
14.6, 79.86782836914062
37.4, 67.44316101074219
40.0, 58.67213439941406
73.0, 49.45233154296875
92.8, 49.66435623168945
84.4, 47.90564727783203
64.4, 47.46319580078125
74.6, 50.276554107666016
8.2, 82.51697540283203
41.2, 50.55420684814453
20.4, 56.78523635864258
68.6, 48.928688049316406
83.4, 43.282386779785156
61.8, 52.671722412109375
32.0, 44.125770568847656
23.8, 40.85986328125
10.4, 73.89422607421875
71.6, 34.490474700927734
47.2, 33.81696701049805
67.0, 31.884319305419922
84.6, 30.62088394165039
84.0, 30.57186508178711
76.6, 30.222448348999023
48.0, 31.74897003173828
84.2, 31.73489761352539
50.0, 32.57735061645508
85.0, 34.97705841064453
85.4, 34.97962951660156
82.4, 37.13662338256836
67.4, 39.97480773925781
39.2, 49.53993225097656
48.2, 46.47258377075195
77.6, 46.38022994995117
52.2, 51.29424285888672
61.2, 52.13750457763672
92.0, 51.37196350097656
57.2, 72.68059539794922
90.0, 57.8343505859375
43.0, 66.24348449707031
83.4, 60.47118377685547
79.0, 67.56207275390625
82.8, 66.21863555908203
83.6, 66.6689224243164
7.2, 107.2209701538086
10.4, 117.63615417480469
60.0, 61.90314483642578
78.6, 57.08650207519531
67.4, 57.537357330322266
77.2, 50.7020378112793
44.6, 57.07193374633789
81.2, 45.27677917480469
66.4, 45.95704650878906
71.6, 39.911590576171875
41.6, 46.6643180847168
40.8, 40.40068054199219
73.2, 39.31235122680664
75.6, 40.33610916137695
76.0, 39.55620574951172
8.8, 55.426727294921875
61.2, 40.31806182861328
56.4, 40.70371627807617
22.4, 46.48052215576172
72.0, 38.256690979003906
89.4, 38.0172004699707
49.4, 41.889244079589844
69.2, 40.46706008911133
31.4, 42.85590744018555
74.6, 40.859230041503906
93.8, 41.9990234375
49.0, 44.01309585571289
27.6, 47.59832000732422
73.8, 44.82241439819336
68.2, 49.322723388671875
18.0, 57.417564392089844
65.2, 48.364662170410156
65.0, 49.460304260253906
77.6, 50.88689422607422
68.4, 52.76555252075195
24.4, 60.852996826171875
73.8, 55.92634582519531
65.4, 56.473724365234375
9.8, 76.30571746826172
63.6, 60.535789489746094
77.8, 52.35740661621094
42.0, 55.67872619628906
75.8, 53.764442443847656
60.4, 57.53608703613281
7.8, 63.68463897705078
7.4, 61.72528839111328
70.2, 52.33100891113281
87.0, 45.20573425292969
68.6, 44.21302032470703
82.4, 43.92543411254883
90.6, 43.66776657104492
73.8, 44.16196823120117
9.2, 52.77305603027344
82.4, 45.20305252075195
75.0, 45.60538864135742
77.8, 45.28076171875
87.2, 46.55664825439453
73.2, 49.072044372558594
53.0, 52.26704406738281
73.2, 53.10801696777344
70.0, 56.34238052368164
19.4, 60.511959075927734
9.4, 81.32083892822266
82.8, 57.53337097167969
43.0, 57.928466796875
29.2, 56.81437301635742
44.0, 55.56096649169922
51.0, 51.34656524658203
9.4, 67.18217468261719
87.4, 44.760616302490234
70.8, 42.768760681152344
72.2, 41.37663650512695
37.0, 40.79058074951172
46.0, 39.14219665527344
54.0, 38.15268325805664
65.4, 37.644718170166016
59.8, 38.38764190673828
21.4, 40.62533950805664
71.0, 37.44853973388672
37.6, 37.82231903076172
32.0, 38.12563705444336
56.2, 38.460758209228516
58.8, 38.763668060302734
79.6, 39.4615478515625
72.8, 40.814453125
88.2, 42.315513610839844
79.2, 44.93743896484375
73.2, 47.13477325439453
71.8, 50.392295837402344
86.0, 52.529354095458984
77.8, 55.48014831542969
23.8, 68.22191619873047
43.4, 67.8415298461914
23.2, 63.07011795043945
77.2, 66.02047729492188
68.4, 68.23707580566406
61.4, 69.29692840576172
68.4, 66.54080200195312
9.2, 80.19342041015625
67.8, 62.31473159790039
11.4, 70.04678344726562
8.0, 63.34173583984375
15.4, 56.172576904296875
56.2, 50.96906661987305
71.8, 45.783897399902344
59.0, 42.274837493896484
79.2, 40.001625061035156
89.8, 38.467952728271484
65.6, 37.88157653808594
83.2, 37.69842529296875
66.6, 38.06850051879883
35.4, 40.691017150878906
55.2, 39.62367630004883
26.6, 41.51057052612305
88.2, 40.45695877075195
67.4, 42.26020812988281
70.4, 43.6425895690918
60.2, 45.05965805053711
79.4, 45.993438720703125
58.8, 50.22783279418945
25.4, 52.12417221069336
76.2, 50.573280334472656
38.8, 54.2122688293457
34.2, 53.37514877319336
74.0, 54.33576583862305
35.2, 59.827911376953125
67.4, 58.03118133544922
88.6, 57.26185607910156
86.4, 58.01340866088867
69.8, 62.825889587402344
84.2, 63.14992141723633
13.0, 79.93727111816406
64.8, 64.7863540649414
45.8, 70.41738891601562
80.4, 60.588905334472656
65.4, 60.550086975097656
76.2, 59.571006774902344
14.6, 72.94795227050781
37.4, 64.81062316894531
40.0, 58.821563720703125
73.0, 52.963294982910156
92.8, 52.08894729614258
84.4, 50.80584716796875
64.4, 50.45995330810547
74.6, 51.57085418701172
8.2, 65.07337951660156
41.2, 51.440067291259766
20.4, 53.01979064941406
68.6, 48.86787033081055
83.4, 46.317955017089844
61.8, 48.298973083496094
32.0, 46.262184143066406
23.8, 45.26470947265625
10.4, 53.150394439697266
71.6, 42.075523376464844
47.2, 40.763206481933594
67.0, 39.72422409057617
84.6, 39.25590515136719
84.0, 39.24531173706055
76.6, 40.154266357421875
48.0, 41.095314025878906
84.2, 42.4554443359375
50.0, 44.24102783203125
85.0, 46.233856201171875
85.4, 48.21760940551758
82.4, 51.115501403808594
67.4, 54.67887878417969
39.2, 62.93621063232422
48.2, 61.74946594238281
77.6, 62.026668548583984
52.2, 66.01251983642578
61.2, 66.49710083007812
92.0, 65.5661849975586
57.2, 80.71846008300781
90.0, 69.25821685791016
43.0, 74.38748168945312
83.4, 69.4079360961914
79.0, 72.92598724365234
82.8, 71.31889343261719
83.6, 71.0370864868164
7.2, 93.65576171875
10.4, 94.83306884765625
60.0, 62.343414306640625
78.6, 56.41157531738281
67.4, 52.25471115112305
77.2, 47.694618225097656
44.6, 43.5450325012207
81.2, 42.109474182128906
66.4, 39.5306282043457
71.6, 40.69392395019531
41.6, 36.448673248291016
40.8, 39.17179870605469
73.2, 39.275394439697266
75.6, 38.905616760253906
76.0, 40.50708770751953
8.8, 35.417579650878906
61.2, 42.17081069946289
56.4, 42.707801818847656
22.4, 41.66077423095703
72.0, 44.81197738647461
89.4, 45.63801193237305
49.4, 46.225223541259766
69.2, 48.105987548828125
31.4, 49.796119689941406
74.6, 50.95542907714844
93.8, 52.411048889160156
49.0, 54.6754150390625
27.6, 57.21984100341797
73.8, 57.01495361328125
68.2, 59.379432678222656
18.0, 63.424171447753906
65.2, 59.398780822753906
65.0, 59.46799850463867
77.6, 59.70814514160156
68.4, 60.38182830810547
24.4, 63.20640563964844
73.8, 60.739715576171875
65.4, 60.4151611328125
9.8, 65.18914794921875
63.6, 58.658504486083984
77.8, 55.648536682128906
42.0, 54.614986419677734
75.8, 53.0870475769043
60.4, 51.944557189941406
7.8, 50.603878021240234
7.4, 47.70279312133789
70.2, 45.509986877441406
87.0, 46.04929733276367
68.6, 45.08168029785156
82.4, 44.32327651977539
90.6, 44.739112854003906
73.8, 45.84248733520508
9.2, 42.03828430175781
82.4, 47.560264587402344
75.0, 48.65772247314453
77.8, 50.81178665161133
87.2, 52.61183166503906
73.2, 54.85601806640625
53.0, 57.60612487792969
73.2, 60.17838668823242
70.0, 63.05992126464844
19.4, 66.36431121826172
9.4, 72.78684997558594
82.8, 63.901790618896484
43.0, 62.06877899169922
29.2, 59.520748138427734
44.0, 56.02224349975586
51.0, 53.543663024902344
9.4, 38.39727020263672
87.4, 49.12577819824219
70.8, 46.739131927490234
72.2, 44.52949523925781
37.0, 41.24884033203125
46.0, 43.2182502746582
54.0, 44.045494079589844
65.4, 42.882083892822266
59.8, 37.34649658203125
21.4, 33.388671875
71.0, 42.891204833984375
37.6, 42.311729431152344
32.0, 44.570865631103516
56.2, 42.830345153808594
58.8, 44.48857116699219
79.6, 46.45905685424805
72.8, 48.71626281738281
88.2, 52.26232147216797
79.2, 54.97711181640625
73.2, 59.2247314453125
71.8, 62.880889892578125
86.0, 66.59063720703125
77.8, 70.35675811767578
23.8, 78.12621307373047
43.4, 78.14238739013672
23.2, 74.98644256591797
77.2, 73.57341766357422
68.4, 71.90971374511719
61.4, 69.91654968261719
68.4, 67.39048767089844
9.2, 65.99846649169922
67.8, 61.49543762207031
11.4, 55.26230239868164
8.0, 49.91689682006836
15.4, 44.7295036315918
56.2, 37.85004425048828
71.8, 35.136070251464844
59.0, 34.35504913330078
79.2, 31.65970230102539
89.8, 33.26360321044922
65.6, 34.48057556152344
83.2, 32.95823287963867
66.6, 38.21296691894531
35.4, 27.146259307861328
55.2, 36.168277740478516
26.6, 34.608551025390625
88.2, 44.441368103027344
67.4, 43.30731964111328
70.4, 47.08479690551758
60.2, 51.40864944458008
79.4, 55.62616729736328
58.8, 58.020477294921875
25.4, 61.82731246948242
76.2, 63.77973175048828
38.8, 65.94805908203125
34.2, 66.5385971069336
74.0, 66.64289093017578
35.2, 67.95067596435547
67.4, 66.5617904663086
88.6, 65.59486389160156
86.4, 65.51963806152344
69.8, 66.6286849975586
84.2, 67.00274658203125
13.0, 71.30068969726562
64.8, 66.4124526977539
45.8, 65.4306869506836
80.4, 62.680908203125
65.4, 61.39136505126953
76.2, 60.38413619995117
14.6, 58.03669357299805
37.4, 55.95661926269531
40.0, 54.02682113647461
73.0, 53.285240173339844
92.8, 50.83976745605469
84.4, 50.512908935546875
64.4, 50.636993408203125
74.6, 49.607566833496094
8.2, 36.1971321105957
41.2, 48.9006233215332
20.4, 43.01744842529297
68.6, 44.19175720214844
83.4, 46.400726318359375
61.8, 37.08492660522461
32.0, 45.64424133300781
23.8, 48.5865478515625
10.4, 25.39136505126953
71.6, 51.004180908203125
47.2, 49.38920211791992
67.0, 50.000099182128906
84.6, 50.89839172363281
84.0, 51.217613220214844
76.6, 53.80805206298828
48.0, 54.115577697753906
84.2, 56.8494987487793
50.0, 59.334266662597656
85.0, 60.13671112060547
85.4, 63.65374755859375
82.4, 66.29899597167969
67.4, 69.25965118408203
39.2, 72.66165924072266
48.2, 73.32571411132812
77.6, 73.1570816040039
52.2, 73.64785766601562
61.2, 72.92335510253906
92.0, 71.89551544189453
57.2, 72.16690063476562
90.0, 70.8970947265625
43.0, 70.61669158935547
83.4, 69.63700866699219
79.0, 68.71200561523438
82.8, 68.71379089355469
83.6, 69.06156921386719
7.2, 67.695556640625
10.4, 61.155067443847656
60.0, 62.04901885986328
78.6, 57.1920166015625
67.4, 50.03965759277344
77.2, 49.47290802001953
44.6, 36.487979888916016
81.2, 46.24885559082031
66.4, 41.86732482910156
71.6, 50.45879364013672
41.6, 37.978424072265625
40.8, 48.88539123535156
73.2, 50.364158630371094
75.6, 49.311588287353516
76.0, 53.126190185546875
8.8, 33.01926803588867
61.2, 55.373504638671875
56.4, 55.36277770996094
22.4, 47.59063720703125
72.0, 58.98463439941406
89.4, 59.414085388183594
49.4, 54.83839797973633
69.2, 58.645721435546875
31.4, 57.393524169921875
74.6, 60.972442626953125
93.8, 60.96620178222656
49.0, 61.58609390258789
27.6, 60.068641662597656
73.8, 63.581764221191406
68.2, 60.08624267578125
18.0, 53.96880340576172
65.2, 61.77397537231445
65.0, 60.181129455566406
77.6, 58.632266998291016
68.4, 57.6395378112793
24.4, 50.853858947753906
73.8, 55.346778869628906
65.4, 55.3031005859375
9.8, 35.7259521484375
63.6, 48.68933868408203
77.8, 56.544158935546875
42.0, 51.59400177001953
75.8, 52.78931427001953
60.4, 47.583587646484375
7.8, 39.81317901611328
7.4, 37.81907653808594
70.2, 44.533599853515625
87.0, 54.15227508544922
68.6, 54.03741455078125
82.4, 53.51177978515625
90.6, 55.280120849609375
73.8, 57.69313049316406
9.2, 43.50621032714844
82.4, 60.339683532714844
75.0, 61.72241973876953
77.8, 65.66050720214844
87.2, 67.27368927001953
73.2, 68.39540100097656
53.0, 69.4726333618164
73.2, 72.24686431884766
70.0, 72.74761199951172
19.4, 72.64482116699219
9.4, 55.13313674926758
82.8, 67.07762145996094
43.0, 60.657859802246094
29.2, 55.044189453125
44.0, 47.49228286743164
51.0, 48.093326568603516
9.4, 17.052474975585938
87.4, 47.11016082763672
70.8, 43.70193099975586
72.2, 39.98039245605469
37.0, 32.28977966308594
46.0, 40.965179443359375
54.0, 45.462371826171875
65.4, 43.94028091430664
59.8, 30.713268280029297
21.4, 25.79049301147461
71.0, 47.313716888427734
37.6, 46.850135803222656
32.0, 52.79640197753906
56.2, 49.43226623535156
58.8, 53.024864196777344
79.6, 56.60663604736328
72.8, 59.83053970336914
88.2, 65.36034393310547
79.2, 67.55525207519531
73.2, 73.26388549804688
71.8, 76.07404327392578
86.0, 80.22523498535156
77.8, 83.29456329345703
23.8, 80.80223846435547
43.4, 80.37153625488281
23.2, 80.10147857666016
77.2, 72.18851470947266
68.4, 65.27136993408203
61.4, 59.95756530761719
68.4, 59.64704895019531
9.2, 38.30693054199219
67.8, 55.68669891357422
11.4, 33.62910461425781
8.0, 32.98813247680664
15.4, 32.63960266113281
56.2, 27.041736602783203
71.8, 28.11872673034668
59.0, 30.37738800048828
79.2, 29.693592071533203
89.8, 33.41980743408203
65.6, 36.253623962402344
83.2, 36.127933502197266
66.6, 42.480079650878906
35.4, 33.83332061767578
55.2, 43.07538604736328
26.6, 43.10039520263672
88.2, 51.567787170410156
67.4, 51.66321563720703
70.4, 55.2822265625
60.2, 59.06584167480469
79.4, 62.362335205078125
58.8, 65.1621322631836
25.4, 67.99282836914062
76.2, 68.35508728027344
38.8, 70.01544952392578
34.2, 69.5429916381836
74.0, 68.94409942626953
35.2, 69.44042205810547
67.4, 67.40992736816406
88.6, 65.93490600585938
86.4, 65.30669403076172
69.8, 65.36810302734375
84.2, 65.38896942138672
13.0, 66.8197021484375
64.8, 64.22166442871094
45.8, 62.182899475097656
80.4, 61.156005859375
65.4, 59.909027099609375
76.2, 59.1511116027832
14.6, 54.465003967285156
37.4, 53.80377197265625
40.0, 52.902591705322266
73.0, 53.23284149169922
92.8, 50.85980987548828
84.4, 50.840049743652344
64.4, 51.141456604003906
74.6, 49.98377990722656
8.2, 34.10987854003906
41.2, 49.412315368652344
20.4, 43.069969177246094
68.6, 44.77819061279297
83.4, 47.380401611328125
61.8, 37.39521408081055
32.0, 46.56330871582031
23.8, 49.677947998046875
10.4, 18.236970901489258
71.6, 52.40724182128906
47.2, 50.79391860961914
67.0, 51.46516418457031
84.6, 52.35895538330078
84.0, 52.566139221191406
76.6, 55.01113510131836
48.0, 55.03704833984375
84.2, 57.56690216064453
50.0, 59.752769470214844
85.0, 60.198307037353516
85.4, 63.46143341064453
82.4, 65.6798324584961
67.4, 68.14881896972656
39.2, 70.62454223632812
48.2, 71.6192626953125
77.6, 71.71422576904297
52.2, 72.22322082519531
61.2, 71.85066223144531
92.0, 71.22952270507812
57.2, 71.5824203491211
90.0, 70.75049591064453
43.0, 70.71986389160156
83.4, 69.9827651977539
79.0, 69.36647033691406
82.8, 69.42127990722656
83.6, 69.7542724609375
7.2, 69.20455169677734
10.4, 63.522220611572266
60.0, 63.40388870239258
78.6, 58.91343688964844
67.4, 52.27519226074219
77.2, 51.52912902832031
44.6, 39.251487731933594
81.2, 48.01665496826172
66.4, 43.52646255493164
71.6, 51.37528991699219
41.6, 38.85527801513672
40.8, 49.075828552246094
73.2, 50.17896270751953
75.6, 48.69605255126953
76.0, 52.079917907714844
8.8, 30.398271560668945
61.2, 53.65576171875
56.4, 53.494903564453125
22.4, 45.29454040527344
72.0, 57.39955139160156
89.4, 57.983787536621094
49.4, 53.43577575683594
69.2, 57.37211608886719
31.4, 56.269554138183594
74.6, 59.99675750732422
93.8, 60.185760498046875
49.0, 60.86717224121094
27.6, 59.65616226196289
73.8, 63.0980224609375
68.2, 60.209312438964844
18.0, 55.08918762207031
65.2, 62.03175354003906
65.0, 60.7790641784668
77.6, 59.53971862792969
68.4, 58.738521575927734
24.4, 53.00257110595703
73.8, 56.73236083984375
65.4, 56.58653259277344
9.8, 39.71570587158203
63.6, 50.423377990722656
77.8, 56.90435791015625
42.0, 52.20924377441406
75.8, 52.955108642578125
60.4, 47.91129684448242
7.8, 40.383277893066406
7.4, 38.27202224731445
70.2, 44.387474060058594
87.0, 53.071197509765625
68.6, 52.76177978515625
82.4, 52.066314697265625
90.6, 53.4293098449707
73.8, 55.301979064941406
9.2, 41.470176696777344
82.4, 57.39655303955078
75.0, 58.650901794433594
77.8, 62.292396545410156
87.2, 63.77595520019531
73.2, 64.78744506835938
53.0, 65.85630798339844
73.2, 68.69332122802734
70.0, 69.60570526123047
19.4, 70.17630004882812
9.4, 57.502384185791016
82.8, 67.26200866699219
43.0, 62.82386779785156
29.2, 58.838958740234375
44.0, 53.16880416870117
51.0, 53.33006286621094
9.4, 19.100996017456055
87.4, 51.943756103515625
70.8, 49.00801086425781
72.2, 45.706871032714844
37.0, 39.08436584472656
46.0, 45.24308395385742
54.0, 48.14666748046875
65.4, 46.117706298828125
59.8, 33.96522521972656
21.4, 24.7999210357666
71.0, 46.08689880371094
37.6, 44.46387481689453
32.0, 49.031742095947266
56.2, 45.152313232421875
58.8, 48.11901092529297
79.6, 51.30252456665039
72.8, 54.135284423828125
88.2, 59.3914794921875
79.2, 61.27252960205078
73.2, 66.830078125
71.8, 69.67051696777344
86.0, 74.1508560180664
77.8, 77.616455078125
23.8, 76.19874572753906
43.4, 77.7273178100586
23.2, 78.85530853271484
77.2, 74.16251373291016
68.4, 70.04769897460938
61.4, 66.7318344116211
68.4, 66.38004302978516
9.2, 51.695274353027344
67.8, 62.235877990722656
11.4, 44.921958923339844
8.0, 42.38677215576172
15.4, 40.06401824951172
56.2, 32.52559280395508
71.8, 32.446067810058594
59.0, 34.419029235839844
79.2, 31.746997833251953
89.8, 36.32145309448242
65.6, 39.39276885986328
83.2, 37.104522705078125
66.6, 46.5310173034668
35.4, 26.10556983947754
55.2, 41.966468811035156
26.6, 38.14373779296875
88.2, 55.59645080566406
67.4, 51.695091247558594
70.4, 56.645816802978516
60.2, 62.385406494140625
79.4, 68.2506332397461
