34.4, 55.74510192871094
57.8, 48.651702880859375
11.2, -12.440415382385254
49.2, 41.719688415527344
75.8, 76.99081420898438
22.6, -1.2468559741973877
11.2, 6.683053970336914
11.4, -13.694493293762207
23.2, 16.72559356689453
13.6, 29.4533634185791
34.4, 55.770320892333984
57.8, 48.62803268432617
11.2, -12.430670738220215
49.2, 41.65571212768555
75.8, 76.87895202636719
22.6, -1.247307300567627
11.2, 6.6869730949401855
11.4, -13.671167373657227
23.2, 16.75998878479004
13.6, 29.518850326538086
34.4, 55.8680534362793
57.8, 48.66876983642578
11.2, -12.412101745605469
49.2, 41.63372039794922
75.8, 76.8156509399414
22.6, -1.2431529760360718
11.2, 6.689880847930908
11.4, -13.650503158569336
23.2, 16.777141571044922
13.6, 29.552860260009766
34.4, 55.908084869384766
57.8, 48.658775329589844
11.2, -12.399846076965332
49.2, 41.57893371582031
75.8, 76.71434783935547
22.6, -1.2417380809783936
11.2, 6.694766044616699
11.4, -13.626657485961914
23.2, 16.8096981048584
13.6, 29.613941192626953
34.4, 55.99652099609375
57.8, 48.69065856933594
11.2, -12.381933212280273
49.2, 41.54930114746094
75.8, 76.6398696899414
22.6, -1.2381819486618042
11.2, 6.697848320007324
11.4, -13.604905128479004
23.2, 16.829513549804688
13.6, 29.652559280395508
34.4, 56.044715881347656
57.8, 48.6880989074707
11.2, -12.368061065673828
49.2, 41.49897384643555
75.8, 76.54292297363281
22.6, -1.2356507778167725
11.2, 6.703361511230469
11.4, -13.580445289611816
23.2, 16.861278533935547
13.6, 29.711444854736328
34.4, 56.12823486328125
57.8, 48.7153205871582
11.2, -12.3502197265625
49.2, 41.46500015258789
75.8, 76.46165466308594
22.6, -1.2321839332580566
11.2, 6.706823348999023
11.4, -13.557705879211426
23.2, 16.88300132751465
13.6, 29.753070831298828
34.4, 56.18141174316406
57.8, 48.71722412109375
11.2, -12.335166931152344
49.2, 41.41691589355469
75.8, 76.36616516113281
22.6, -1.228887677192688
11.2, 6.712841987609863
11.4, -13.532591819763184
23.2, 16.914514541625977
13.6, 29.810855865478516
34.4, 56.26218032836914
57.8, 48.741851806640625
11.2, -12.317111015319824
49.2, 41.380157470703125
75.8, 76.2801742553711
22.6, -1.2252815961837769
11.2, 6.7167582511901855
11.4, -13.508931159973145
23.2, 16.93771743774414
13.6, 29.854660034179688
34.4, 56.31877899169922
57.8, 48.7467041015625
11.2, -12.30109691619873
49.2, 41.33316421508789
75.8, 76.18470001220703
22.6, -1.2213846445083618
11.2, 6.723219394683838
11.4, -13.483139038085938
23.2, 16.969268798828125
13.6, 29.91193199157715
34.4, 56.39797592163086
57.8, 48.76979064941406
11.2, -12.282693862915039
49.2, 41.29442596435547
75.8, 76.09503936767578
22.6, -1.2175365686416626
11.2, 6.727625370025635
11.4, -13.458603858947754
23.2, 16.993715286254883
13.6, 29.957435607910156
34.4, 56.45705032348633
57.8, 48.77674865722656
11.2, -12.265844345092773
49.2, 41.24791717529297
75.8, 75.99889373779297
22.6, -1.2131365537643433
11.2, 6.734513282775879
11.4, -13.432121276855469
23.2, 17.025514602661133
13.6, 30.01459312438965
34.4, 56.53541564941406
57.8, 48.79888916015625
11.2, -12.247020721435547
49.2, 41.20759582519531
75.8, 75.90607452392578
22.6, -1.2090142965316772
11.2, 6.7393879890441895
11.4, -13.406763076782227
23.2, 17.051040649414062
13.6, 30.061546325683594
34.4, 56.59651565551758
57.8, 48.80742263793945
11.2, -12.229425430297852
49.2, 41.16122817993164
75.8, 75.80879974365234
22.6, -1.2041609287261963
11.2, 6.7466816902160645
11.4, -13.379589080810547
23.2, 17.08318328857422
13.6, 30.11880874633789
34.4, 56.674407958984375
57.8, 48.828941345214844
11.2, -12.210147857666016
49.2, 41.11953353881836
75.8, 75.71311950683594
22.6, -1.199739933013916
11.2, 6.752022743225098
11.4, -13.35342025756836
23.2, 17.10976219177246
13.6, 30.16708755493164
34.4, 56.73732376098633
57.8, 48.83881378173828
11.2, -12.191842079162598
49.2, 41.07304763793945
75.8, 75.61443328857422
22.6, -1.194485068321228
11.2, 6.759712219238281
11.4, -13.3255615234375
23.2, 17.14231300354004
13.6, 30.224578857421875
34.4, 56.81505584716797
57.8, 48.859886169433594
11.2, -12.17209529876709
49.2, 41.030094146728516
75.8, 75.51606750488281
22.6, -1.1897542476654053
11.2, 6.7655348777771
11.4, -13.298602104187012
23.2, 17.16988182067871
13.6, 30.27411460876465
34.4, 56.87962341308594
57.8, 48.87089157104492
11.2, -12.153116226196289
49.2, 40.983333587646484
75.8, 75.41576385498047
22.6, -1.1841285228729248
11.2, 6.773598670959473
11.4, -13.270069122314453
23.2, 17.202896118164062
13.6, 30.331945419311523
34.4, 56.95738983154297
57.8, 48.891632080078125
11.2, -12.132890701293945
49.2, 40.939205169677734
75.8, 75.31481170654297
22.6, -1.1791013479232788
11.2, 6.779887676239014
11.4, -13.24234390258789
23.2, 17.231422424316406
13.6, 30.38270378112793
34.4, 57.023555755615234
57.8, 48.90361785888672
11.2, -12.11327075958252
49.2, 40.892032623291016
75.8, 75.2127914428711
22.6, -1.1731258630752563
11.2, 6.7883148193359375
11.4, -13.213147163391113
23.2, 17.26493263244629
13.6, 30.440948486328125
34.4, 57.101497650146484
57.8, 48.9240837097168
11.2, -12.092569351196289
49.2, 40.84671401977539
75.8, 75.10928344726562
22.6, -1.167794942855835
11.2, 6.795063495635986
11.4, -13.184669494628906
23.2, 17.294443130493164
13.6, 30.49295997619629
34.4, 57.16927719116211
57.8, 48.93700408935547
11.2, -12.07232666015625
49.2, 40.799034118652344
75.8, 75.00540161132812
22.6, -1.1615101099014282
11.2, 6.803836345672607
11.4, -13.154825210571289
23.2, 17.32843780517578
13.6, 30.5516300201416
34.4, 57.24745178222656
57.8, 48.95716857910156
11.2, -12.051152229309082
49.2, 40.752540588378906
75.8, 74.89942932128906
22.6, -1.1558756828308105
11.2, 6.811060428619385
11.4, -13.125603675842285
23.2, 17.358949661254883
13.6, 30.60491943359375
34.4, 57.31694030761719
57.8, 48.97095489501953
11.2, -12.03030776977539
49.2, 40.70425796508789
75.8, 74.7935791015625
22.6, -1.1493159532546997
11.2, 6.8201446533203125
11.4, -13.09514045715332
23.2, 17.393423080444336
13.6, 30.662805557250977
34.4, 57.394203186035156
57.8, 48.8651237487793
11.2, -12.007779121398926
49.2, 40.67853546142578
75.8, 74.75214385986328
22.6, -1.1309456825256348
11.2, 6.842339515686035
11.4, -13.060029983520508
23.2, 17.439285278320312
13.6, 30.73406410217285
34.4, 57.482975006103516
57.8, 49.01070022583008
11.2, -11.987932205200195
49.2, 40.59580993652344
75.8, 74.5497055053711
22.6, -1.142006278038025
11.2, 6.830417633056641
11.4, -13.03668212890625
23.2, 17.452024459838867
13.6, 30.768821716308594
34.4, 57.53366470336914
57.8, 49.019596099853516
11.2, -11.965160369873047
49.2, 40.5630989074707
75.8, 74.4784927368164
22.6, -1.1276510953903198
11.2, 6.849124431610107
11.4, -13.001829147338867
23.2, 17.4976749420166
13.6, 30.840944290161133
34.4, 57.627498626708984
57.8, 49.045867919921875
11.2, -11.942858695983887
49.2, 40.507667541503906
75.8, 74.35012817382812
22.6, -1.124847173690796
11.2, 6.852673053741455
11.4, -12.972814559936523
23.2, 17.524065017700195
13.6, 30.888893127441406
34.4, 57.689659118652344
57.8, 49.05502700805664
11.2, -11.92083740234375
49.2, 40.45967102050781
75.8, 74.24727630615234
22.6, -1.115588665008545
11.2, 6.86560583114624
11.4, -12.939448356628418
23.2, 17.564682006835938
13.6, 30.95199966430664
34.4, 57.775760650634766
57.8, 48.9378547668457
11.2, -11.896235466003418
49.2, 40.43233871459961
75.8, 74.21198272705078
22.6, -1.094996690750122
11.2, 6.88976526260376
11.4, -12.902704238891602
23.2, 17.611190795898438
13.6, 31.021045684814453
34.4, 57.86298370361328
57.8, 49.0954704284668
11.2, -11.876201629638672
49.2, 40.34288787841797
75.8, 73.9854736328125
22.6, -1.108062505722046
11.2, 6.876687049865723
11.4, -12.878047943115234
23.2, 17.626453399658203
13.6, 31.056703567504883
34.4, 57.92423629760742
57.8, 49.11334228515625
11.2, -11.850852966308594
49.2, 40.3150634765625
75.8, 73.91846466064453
22.6, -1.0921669006347656
11.2, 6.896129131317139
11.4, -12.842212677001953
23.2, 17.670459747314453
13.6, 31.10293960571289
34.4, 58.01340866088867
57.8, 49.13695526123047
11.2, -11.827147483825684
49.2, 40.26091766357422
75.8, 73.79428100585938
22.6, -1.0867050886154175
11.2, 6.903266429901123
11.4, -12.810575485229492
23.2, 17.70205307006836
13.6, 31.1364688873291
34.4, 58.087745666503906
57.8, 49.1555290222168
11.2, -11.80258560180664
49.2, 40.2165641784668
75.8, 73.69282531738281
22.6, -1.0791795253753662
11.2, 6.9162397384643555
11.4, -12.776538848876953
23.2, 17.740222930908203
13.6, 31.181203842163086
34.4, 58.170284271240234
57.8, 49.17652130126953
11.2, -11.777624130249023
49.2, 40.16647720336914
75.8, 73.58240509033203
22.6, -1.0688353776931763
11.2, 6.925913333892822
11.4, -12.743819236755371
23.2, 17.773218154907227
13.6, 31.217098236083984
34.4, 58.2386589050293
57.8, 49.19390869140625
11.2, -11.75153923034668
49.2, 40.1094856262207
75.8, 73.49407196044922
22.6, -1.060581922531128
11.2, 6.935701370239258
11.4, -12.71451473236084
23.2, 17.81328582763672
13.6, 31.249488830566406
34.4, 58.30392074584961
57.8, 49.21866989135742
11.2, -11.724104881286621
49.2, 40.06760787963867
75.8, 73.40867614746094
22.6, -1.0432651042938232
11.2, 6.9414544105529785
11.4, -12.67353343963623
23.2, 17.847545623779297
13.6, 31.283140182495117
34.4, 58.33156204223633
57.8, 49.18224334716797
11.2, -11.694193840026855
49.2, 40.02540969848633
75.8, 73.37716674804688
22.6, -1.0165928602218628
11.2, 6.957428932189941
11.4, -12.638278007507324
23.2, 17.89988899230957
13.6, 31.32707977294922
34.4, 58.408782958984375
57.8, 49.26312255859375
11.2, -11.665931701660156
49.2, 39.97959899902344
75.8, 73.25440216064453
22.6, -1.0109807252883911
11.2, 6.96410608291626
11.4, -12.60122013092041
23.2, 17.92001724243164
13.6, 31.2700138092041
34.4, 58.439571380615234
57.8, 49.295982360839844
11.2, -11.635379791259766
49.2, 39.932796478271484
75.8, 73.21646881103516
22.6, -1.0143980979919434
11.2, 6.96619987487793
11.4, -12.573389053344727
23.2, 17.978384017944336
13.6, 30.192598342895508
34.4, 58.72768020629883
57.8, 49.38813018798828
11.2, -11.553318977355957
49.2, 40.13535690307617
75.8, 73.84557342529297
22.6, -0.9733622670173645
11.2, 7.014125347137451
11.4, -12.559545516967773
23.2, 17.97202491760254
13.6, 15.215434074401855
34.4, 57.253700256347656
57.8, 8.228133201599121
11.2, -10.362785339355469
49.2, 56.10559844970703
75.8, 102.98682403564453
22.6, 2.8181560039520264
11.2, 9.366201400756836
11.4, -12.560845375061035
23.2, 15.009982109069824
13.6, 19.813766479492188
34.4, 44.703407287597656
57.8, 37.2768440246582
11.2, -12.980209350585938
49.2, 33.591087341308594
75.8, 68.13346099853516
22.6, -0.5874831080436707
11.2, 9.352437973022461
11.4, -10.87862491607666
23.2, 25.345443725585938
13.6, 37.66407012939453
34.4, 77.97871398925781
57.8, 59.135860443115234
11.2, -11.185379981994629
49.2, 35.20463562011719
75.8, 66.24674224853516
22.6, -1.810802936553955
11.2, 6.807804107666016
11.4, -12.181145668029785
23.2, 20.614810943603516
13.6, 29.378835678100586
34.4, 67.61213684082031
57.8, 46.291831970214844
11.2, -12.957155227661133
49.2, 26.67890739440918
75.8, 52.08134460449219
22.6, -2.8530683517456055
11.2, 8.249103546142578
11.4, -10.47874927520752
23.2, 29.64142417907715
13.6, 36.60068893432617
34.4, 89.27827453613281
57.8, 35.95356369018555
11.2, -15.807177543640137
49.2, 3.0377535820007324
75.8, 19.840044021606445
22.6, -6.80002498626709
11.2, 6.565990447998047
11.4, -10.280509948730469
23.2, 33.135833740234375
13.6, 24.088428497314453
34.4, 105.16020965576172
57.8, 37.474998474121094
11.2, -12.024203300476074
49.2, 4.518446922302246
75.8, 36.32730484008789
22.6, -6.2189812660217285
11.2, 7.576070785522461
11.4, -9.962648391723633
23.2, 34.47797393798828
13.6, 8.83835220336914
34.4, 107.49524688720703
57.8, 77.04376983642578
11.2, -11.934966087341309
49.2, 14.692177772521973
75.8, 18.498594284057617
22.6, -10.028419494628906
11.2, -1.4248285293579102
11.4, -13.851118087768555
23.2, 21.768516540527344
13.6, 32.45102310180664
34.4, 65.74473571777344
57.8, 48.60709762573242
11.2, -11.241884231567383
49.2, 38.735599517822266
75.8, 82.39444732666016
22.6, -2.4152028560638428
11.2, 3.3155741691589355
11.4, -12.8112211227417
23.2, 17.347801208496094
13.6, 3.527643918991089
34.4, 42.281795501708984
57.8, 59.590267181396484
11.2, -8.7930326461792
49.2, 53.57543182373047
75.8, 101.80435180664062
22.6, -0.34595787525177
11.2, 1.3241223096847534
11.4, -14.259257316589355
23.2, 8.52865219116211
13.6, -1.7245982885360718
34.4, 20.011131286621094
57.8, 33.292030334472656
11.2, -11.921141624450684
49.2, 40.77656936645508
75.8, 90.31063079833984
22.6, 2.6826536655426025
11.2, 9.067244529724121
11.4, -10.014754295349121
23.2, 25.642797470092773
13.6, 14.297388076782227
34.4, 53.8801155090332
57.8, 68.57731628417969
11.2, -8.403328895568848
49.2, 52.3895263671875
75.8, 90.2962646484375
22.6, 0.06445300579071045
11.2, 3.295933961868286
11.4, -13.903779983520508
23.2, 9.618828773498535
13.6, 1.5773193836212158
34.4, 21.82474136352539
57.8, 33.45003890991211
11.2, -12.309574127197266
49.2, 37.70698928833008
75.8, 82.70886993408203
22.6, 2.4439218044281006
11.2, 11.182568550109863
11.4, -9.267868041992188
23.2, 29.1567325592041
13.6, 19.733198165893555
34.4, 61.36024475097656
57.8, 76.12547302246094
11.2, -7.761960506439209
49.2, 52.638641357421875
75.8, 86.47895050048828
22.6, -0.7814184427261353
11.2, 1.9023499488830566
11.4, -14.492878913879395
23.2, 7.244059085845947
13.6, -0.18004360795021057
34.4, 16.378887176513672
57.8, 28.21282196044922
11.2, -12.957271575927734
49.2, 33.042442321777344
75.8, 77.41876220703125
22.6, 2.412264347076416
11.2, 11.71130084991455
11.4, -8.340164184570312
23.2, 33.30390930175781
13.6, 23.101648330688477
34.4, 66.98992919921875
57.8, 85.74786376953125
11.2, -6.847259998321533
49.2, 52.8599967956543
75.8, 83.83000946044922
22.6, -1.5647650957107544
11.2, -0.41463619470596313
11.4, -15.172375679016113
23.2, 4.392373085021973
13.6, -3.0824568271636963
34.4, 9.371323585510254
57.8, 21.02004623413086
11.2, -13.931621551513672
49.2, 25.547767639160156
75.8, 67.19135284423828
22.6, 1.539846658706665
11.2, 11.225568771362305
11.4, -7.548491954803467
23.2, 37.61682891845703
13.6, 26.542753219604492
34.4, 73.35701751708984
57.8, 98.12915802001953
11.2, -5.686981201171875
49.2, 53.86697006225586
75.8, 81.3110122680664
22.6, -2.6231391429901123
11.2, -2.6904704570770264
11.4, -16.12789535522461
23.2, 0.7572801113128662
13.6, -6.15250301361084
34.4, 1.8217886686325073
57.8, 11.55743408203125
11.2, -15.449338912963867
49.2, 14.894412994384766
75.8, 48.623626708984375
22.6, -1.5306025743484497
11.2, 8.26440715789795
11.4, -8.100537300109863
23.2, 37.525848388671875
13.6, 27.17024803161621
34.4, 74.90264892578125
57.8, 108.53691864013672
11.2, -4.240041732788086
49.2, 59.96812438964844
75.8, 87.30939483642578
22.6, -2.536557674407959
11.2, -3.1368818283081055
11.4, -16.815731048583984
23.2, -2.3066818714141846
13.6, -8.542665481567383
34.4, -4.253148555755615
57.8, 2.1754403114318848
11.2, -17.216693878173828
49.2, 2.6038942337036133
75.8, 23.308835983276367
22.6, -7.552966594696045
11.2, -0.14621800184249878
11.4, -12.05203914642334
23.2, 23.652986526489258
13.6, 16.23021125793457
34.4, 53.509986877441406
57.8, 96.60448455810547
11.2, -3.3219525814056396
49.2, 75.13015747070312
75.8, 120.93761444091797
22.6, 1.762161374092102
11.2, -0.18216438591480255
11.4, -16.350666046142578
23.2, -2.668292760848999
13.6, -9.235689163208008
34.4, -7.012809753417969
57.8, -3.930828809738159
11.2, -18.392494201660156
49.2, -6.405819416046143
75.8, 3.2178051471710205
22.6, -13.37997055053711
11.2, -9.495274543762207
11.4, -17.432880401611328
23.2, 1.7450981140136719
13.6, -0.9577491879463196
34.4, 15.18977165222168
57.8, 41.468563079833984
11.2, -8.9089994430542
49.2, 55.181114196777344
75.8, 121.80416870117188
22.6, 7.938836097717285
11.2, 13.898816108703613
11.4, -9.416624069213867
23.2, 22.05941390991211
13.6, 10.905797004699707
34.4, 29.32353973388672
57.8, 49.01032257080078
11.2, -9.659845352172852
49.2, 40.492733001708984
75.8, 83.74642944335938
22.6, 2.3730709552764893
11.2, 9.684894561767578
11.4, -10.328628540039062
23.2, 21.434972763061523
13.6, 13.223139762878418
34.4, 35.66924285888672
57.8, 59.48461151123047
11.2, -7.957024574279785
49.2, 50.54096603393555
75.8, 97.83077239990234
22.6, 3.6971352100372314
11.2, 9.612020492553711
11.4, -11.081497192382812
23.2, 16.7805233001709
13.6, 8.839263916015625
34.4, 25.736469268798828
57.8, 43.89851760864258
11.2, -10.124481201171875
49.2, 39.28598403930664
75.8, 83.93822479248047
22.6, 3.191441774368286
11.2, 11.662688255310059
11.4, -9.31924057006836
23.2, 25.04277229309082
13.6, 17.18306541442871
34.4, 42.38065719604492
57.8, 67.05006408691406
11.2, -7.1316680908203125
49.2, 52.5408935546875
75.8, 97.28816986083984
22.6, 3.2353098392486572
11.2, 8.380338668823242
11.4, -11.716413497924805
23.2, 13.87850284576416
13.6, 6.581186294555664
34.4, 21.102869033813477
57.8, 36.891441345214844
11.2, -11.049492835998535
49.2, 33.76008224487305
75.8, 76.6796875
22.6, 2.884500503540039
11.2, 12.388771057128906
11.4, -8.44792366027832
23.2, 29.025745391845703
13.6, 21.244089126586914
34.4, 50.35511016845703
57.8, 77.71773529052734
11.2, -5.918632507324219
49.2, 55.471981048583984
75.8, 97.79930877685547
22.6, 2.719028949737549
11.2, 6.510447025299072
11.4, -12.58636474609375
23.2, 10.046125411987305
13.6, 3.018512487411499
34.4, 14.316699981689453
57.8, 27.01644515991211
11.2, -12.44657039642334
49.2, 25.046493530273438
75.8, 63.93330383300781
22.6, 1.5977132320404053
11.2, 11.892633438110352
11.4, -7.787187576293945
23.2, 32.95930862426758
13.6, 25.044170379638672
34.4, 58.85573959350586
57.8, 90.12451934814453
11.2, -4.6000871658325195
49.2, 54.553165435791016
75.8, 91.7376708984375
22.6, 1.0708889961242676
11.2, -1.7900724411010742
11.4, -13.891618728637695
23.2, 5.014620304107666
13.6, 0.5980145931243896
34.4, 12.427335739135742
57.8, 12.97817611694336
11.2, -12.831941604614258
49.2, 15.716331481933594
75.8, 56.73422622680664
22.6, 1.8603811264038086
11.2, 11.266475677490234
11.4, -7.0834574699401855
23.2, 35.474342346191406
13.6, 34.65797424316406
34.4, 60.86569595336914
57.8, 92.68000793457031
11.2, -4.148933410644531
49.2, 58.03125
75.8, 96.25264739990234
22.6, 1.8540705442428589
11.2, 4.251434326171875
11.4, -13.577964782714844
23.2, 5.496492385864258
13.6, 0.8250643610954285
34.4, 7.002843856811523
57.8, 14.304826736450195
11.2, -14.204606056213379
49.2, 12.563182830810547
75.8, 42.49578094482422
22.6, -1.9968963861465454
11.2, 7.508769512176514
11.4, -8.76073932647705
23.2, 30.665441513061523
13.6, 31.835819244384766
34.4, 61.57048797607422
57.8, 90.89628601074219
11.2, -3.379863977432251
49.2, 62.21389389038086
75.8, 107.64122772216797
22.6, 3.7547292709350586
11.2, 4.926666736602783
11.4, -13.153674125671387
23.2, 5.835975170135498
13.6, 0.01998765766620636
34.4, 5.868906497955322
57.8, 10.353940963745117
11.2, -14.583691596984863
49.2, 6.765794277191162
75.8, 32.755577087402344
22.6, -3.8967292308807373
11.2, 2.861260175704956
11.4, -10.099963188171387
23.2, 25.43926429748535
13.6, 20.872270584106445
34.4, 46.88787841796875
57.8, 80.02723693847656
11.2, -2.544121265411377
49.2, 65.76055908203125
75.8, 127.34083557128906
22.6, 7.873879909515381
11.2, 7.335450649261475
11.4, -11.902246475219727
23.2, 8.58250617980957
13.6, 1.5269993543624878
34.4, 15.448853492736816
57.8, 7.619516849517822
11.2, -14.550504684448242
