70.6, 45.745018005371094
72.4, 47.875831604003906
79.0, 77.70911407470703
7.2, 26.394315719604492
75.2, 120.04969787597656
26.8, 38.7712287902832
85.2, 88.792724609375
28.2, 41.05961227416992
75.2, 67.19151306152344
33.8, 24.68304443359375
48.6, 31.917442321777344
23.2, 25.648221969604492
59.0, 38.94589614868164
14.8, 27.88235092163086
50.4, 44.01016616821289
60.8, 41.287715911865234
80.0, 55.396568298339844
58.8, 59.288291931152344
60.2, 36.19945526123047
79.6, 86.19580078125
66.2, 66.36084747314453
16.0, 25.28779411315918
42.2, 93.44019317626953
12.6, 30.840089797973633
23.8, 27.989473342895508
89.8, 63.50259017944336
89.8, 70.18020629882812
68.4, 46.166358947753906
62.0, 36.29935073852539
50.2, 51.633121490478516
74.6, 46.70743942260742
38.8, 27.06366729736328
19.0, 38.4080696105957
49.8, 52.28416442871094
67.8, 37.98527526855469
14.4, 31.987104415893555
13.6, 26.40692901611328
78.4, 103.68209075927734
20.6, 24.813114166259766
93.6, 98.7606201171875
12.6, 34.27315139770508
18.6, 27.889385223388672
45.0, 32.2420539855957
71.4, 62.81699752807617
78.6, 51.34224319458008
94.6, 69.62297058105469
76.0, 63.49738693237305
44.0, 67.88053894042969
26.2, 35.51095199584961
72.0, 55.67383575439453
70.0, 60.581111907958984
31.6, 38.63773727416992
74.8, 73.06935119628906
69.2, 101.85628509521484
67.8, 61.41084671020508
52.0, 59.76503372192383
41.8, 78.45048522949219
76.6, 92.7369613647461
44.0, 45.54212188720703
81.2, 46.74774932861328
69.0, 56.35096740722656
73.0, 54.06277847290039
44.4, 24.43497657775879
54.2, 28.530702590942383
38.0, 26.69294548034668
92.4, 64.50538635253906
78.4, 47.392616271972656
86.6, 58.24543380737305
24.8, 43.45162582397461
66.0, 50.32258605957031
65.2, 46.63685607910156
36.4, 40.658267974853516
10.4, 32.99907302856445
19.0, 38.3520393371582
73.8, 89.73104095458984
60.2, 65.6122055053711
75.6, 74.51082611083984
81.6, 130.78085327148438
90.0, 97.04844665527344
79.6, 60.265750885009766
76.6, 36.550994873046875
22.8, 31.313486099243164
89.4, 55.61927032470703
69.4, 60.303428649902344
80.0, 44.414398193359375
23.2, 26.01692008972168
58.6, 39.69481658935547
76.2, 76.25639343261719
58.6, 62.962425231933594
71.2, 44.408409118652344
67.8, 54.15870666503906
50.4, 36.14718246459961
34.2, 35.9927978515625
30.6, 100.41859436035156
67.4, 80.14706420898438
79.8, 74.37364196777344
69.2, 47.68729019165039
74.0, 64.6519546508789
15.2, 29.99454116821289
84.0, 61.83210754394531
84.0, 49.3841667175293
9.0, 23.93707275390625
85.6, 59.22426223754883
88.2, 54.435630798339844
57.6, 34.12284851074219
10.8, 29.723981857299805
36.2, 37.05907440185547
30.4, 41.055320739746094
48.2, 48.66542053222656
47.6, 31.65474510192871
60.2, 51.284061431884766
42.0, 83.79740905761719
67.0, 47.72892761230469
74.0, 82.39934539794922
75.2, 60.874202728271484
73.8, 40.82247543334961
22.2, 26.753562927246094
83.8, 66.05683135986328
73.8, 70.59871673583984
66.8, 61.953224182128906
15.2, 43.159889221191406
83.2, 98.42185974121094
49.0, 52.54266357421875
74.2, 83.80807495117188
43.8, 49.78792190551758
60.4, 52.1865348815918
19.2, 31.468421936035156
9.4, 26.662696838378906
52.4, 51.17177963256836
40.4, 39.27614974975586
78.4, 78.20632934570312
86.4, 81.61566162109375
76.6, 81.91871643066406
68.8, 34.13145065307617
79.2, 55.97606658935547
10.8, 30.462127685546875
55.8, 35.83341979980469
70.2, 100.67778015136719
86.8, 51.63414764404297
68.2, 73.85051727294922
16.4, 30.798505783081055
74.6, 43.42144775390625
78.4, 94.5185317993164
56.4, 50.46179962158203
34.4, 33.447269439697266
77.6, 70.8635482788086
85.0, 81.10093688964844
14.8, 24.95484161376953
81.0, 45.135955810546875
80.6, 65.9625244140625
50.6, 51.24174499511719
85.2, 78.85240936279297
74.2, 54.60435485839844
80.0, 105.4618911743164
86.0, 126.10832214355469
10.6, 31.9688663482666
87.0, 80.0541763305664
74.4, 86.93634796142578
49.0, 38.676631927490234
24.6, 28.20350456237793
57.2, 36.54062271118164
90.0, 53.93894958496094
68.0, 39.097984313964844
33.6, 24.40437889099121
68.2, 58.99393844604492
41.0, 35.67496109008789
76.0, 45.831947326660156
60.0, 74.86294555664062
25.0, 38.316627502441406
57.2, 72.2500991821289
78.4, 64.84642791748047
59.0, 33.252235412597656
87.4, 77.27140808105469
9.2, 33.02627182006836
83.2, 70.79330444335938
82.2, 85.6016616821289
89.4, 71.97846984863281
13.6, 28.539514541625977
78.6, 81.90882873535156
63.4, 54.06922149658203
63.6, 45.008949279785156
80.4, 104.76136779785156
74.4, 81.87767791748047
79.2, 106.69657135009766
63.2, 39.071205139160156
56.6, 43.12332534790039
46.4, 39.56853485107422
59.0, 51.2997932434082
14.0, 40.698089599609375
18.0, 26.329368591308594
61.8, 70.95928955078125
71.6, 49.74864196777344
23.8, 26.073362350463867
39.8, 25.727556228637695
34.2, 27.037485122680664
11.4, 28.403038024902344
55.0, 30.14900779724121
83.4, 62.94810485839844
32.6, 27.01009750366211
54.4, 37.45310974121094
70.6, 42.61994171142578
72.4, 43.07407760620117
79.0, 64.22618103027344
7.2, 28.1474609375
75.2, 93.83234405517578
26.8, 38.65071105957031
85.2, 88.22358703613281
28.2, 47.079505920410156
75.2, 86.17919158935547
33.8, 31.532611846923828
48.6, 42.776695251464844
23.2, 32.70906448364258
59.0, 53.20012283325195
14.8, 35.42818069458008
50.4, 56.8679084777832
60.8, 51.920509338378906
80.0, 67.39905548095703
58.8, 67.41568756103516
60.2, 39.686676025390625
79.6, 84.99675750732422
66.2, 63.944091796875
16.0, 27.189231872558594
42.2, 82.2612075805664
12.6, 31.442785263061523
23.8, 29.544675827026367
89.8, 61.858341217041016
89.8, 68.70228576660156
68.4, 46.79425811767578
62.0, 37.69457244873047
50.2, 51.70356750488281
74.6, 47.07452392578125
38.8, 28.994796752929688
19.0, 39.06487274169922
49.8, 51.37784194946289
67.8, 38.744937896728516
14.4, 33.17707443237305
13.6, 27.868806838989258
78.4, 96.46189880371094
20.6, 26.89361000061035
93.6, 96.85021209716797
12.6, 37.14882278442383
18.6, 31.756818771362305
45.0, 39.033042907714844
71.4, 80.88333129882812
78.6, 61.64697265625
94.6, 77.61827850341797
76.0, 65.39950561523438
44.0, 64.86315155029297
26.2, 34.80319595336914
72.0, 51.16035842895508
70.0, 54.82330322265625
31.6, 36.51259231567383
74.8, 63.12652587890625
69.2, 86.39410400390625
67.8, 56.69721221923828
52.0, 57.5561637878418
41.8, 76.94213104248047
76.6, 95.24617004394531
44.0, 49.52219772338867
81.2, 51.943355560302734
69.0, 64.01109313964844
73.0, 62.143890380859375
44.4, 27.323928833007812
54.2, 32.810638427734375
38.0, 30.6695499420166
92.4, 73.03544616699219
78.4, 53.08607864379883
86.6, 63.853580474853516
24.8, 47.16108703613281
66.0, 53.68534469604492
65.2, 48.987548828125
36.4, 42.224910736083984
10.4, 34.736236572265625
19.0, 39.196678161621094
73.8, 85.3134765625
60.2, 63.38312911987305
75.6, 71.8382797241211
81.6, 122.48248291015625
90.0, 94.79578399658203
79.6, 61.700218200683594
76.6, 39.15869140625
22.8, 34.22969436645508
89.4, 60.726383209228516
69.4, 66.41826629638672
80.0, 49.23285675048828
23.2, 28.87904167175293
58.6, 44.21574020385742
76.2, 83.36090087890625
58.6, 67.96221160888672
71.2, 47.88005828857422
67.8, 56.78899383544922
50.4, 38.36025619506836
34.2, 37.90443801879883
30.6, 96.38095092773438
67.4, 77.24461364746094
79.8, 71.4465560913086
69.2, 47.09462356567383
74.0, 62.373321533203125
15.2, 31.437707901000977
84.0, 59.89263153076172
84.0, 49.25685501098633
9.0, 25.98369598388672
85.6, 60.17941665649414
88.2, 56.38017272949219
57.6, 36.70677185058594
10.8, 32.27650451660156
36.2, 40.054264068603516
30.4, 46.40590286254883
48.2, 59.22393035888672
47.6, 40.36322021484375
60.2, 62.650516510009766
42.0, 89.87712860107422
67.0, 53.52155685424805
74.0, 89.47737121582031
75.2, 67.9112777709961
73.8, 44.238887786865234
22.2, 28.629898071289062
83.8, 57.83080291748047
73.8, 57.96468734741211
66.8, 51.048824310302734
15.2, 37.65452194213867
83.2, 78.26972198486328
49.0, 47.73859405517578
74.2, 78.41473388671875
43.8, 50.86381149291992
60.4, 55.68267059326172
19.2, 34.9962272644043
9.4, 28.879886627197266
52.4, 50.2283821105957
40.4, 39.58839797973633
78.4, 75.10701751708984
86.4, 95.44680786132812
76.6, 82.22191619873047
68.8, 29.431354522705078
79.2, 47.325042724609375
10.8, 33.29471206665039
55.8, 43.12099838256836
70.2, 123.48422241210938
86.8, 57.45082473754883
68.2, 73.90989685058594
16.4, 31.18541717529297
74.6, 40.24462890625
78.4, 76.09654235839844
56.4, 43.71049118041992
34.4, 31.34220314025879
77.6, 60.526947021484375
85.0, 71.14806365966797
14.8, 25.087432861328125
81.0, 45.02039337158203
80.6, 67.2507553100586
50.6, 54.331180572509766
85.2, 84.17180633544922
74.2, 59.51768112182617
80.0, 113.73107147216797
86.0, 129.7460479736328
10.6, 33.394615173339844
87.0, 67.75121307373047
74.4, 73.9482192993164
49.0, 36.0263557434082
24.6, 27.974946975708008
57.2, 35.944847106933594
90.0, 52.097999572753906
68.0, 40.427677154541016
33.6, 26.150548934936523
68.2, 64.55311584472656
41.0, 39.624244689941406
76.0, 51.61212921142578
60.0, 86.51294708251953
25.0, 42.38225173950195
57.2, 77.11385345458984
78.4, 65.57316589355469
59.0, 33.398616790771484
87.4, 71.30867004394531
9.2, 32.302215576171875
83.2, 63.966583251953125
82.2, 76.88166046142578
89.4, 66.67129516601562
13.6, 28.687931060791016
78.6, 80.88919067382812
63.4, 55.576175689697266
63.6, 47.31117248535156
80.4, 111.46952056884766
74.4, 85.50054168701172
79.2, 106.92864990234375
63.2, 39.08982849121094
56.6, 41.59870147705078
46.4, 37.941654205322266
59.0, 46.77418899536133
14.0, 37.721153259277344
18.0, 24.80895233154297
61.8, 61.016212463378906
71.6, 45.20768737792969
23.8, 24.796138763427734
39.8, 24.42347526550293
34.2, 26.2052001953125
11.4, 28.060705184936523
55.0, 30.311656951904297
83.4, 61.28993225097656
32.6, 26.961111068725586
54.4, 38.12718200683594
70.6, 43.00028991699219
72.4, 43.71074295043945
79.0, 63.81270217895508
7.2, 28.313976287841797
75.2, 92.91952514648438
26.8, 39.799373626708984
85.2, 87.9521255493164
28.2, 48.20404815673828
75.2, 85.84748840332031
33.8, 32.334293365478516
48.6, 43.838836669921875
23.2, 33.447628021240234
59.0, 53.48539733886719
14.8, 36.24811553955078
50.4, 56.82478713989258
60.8, 51.985801696777344
80.0, 66.38896179199219
58.8, 66.36908721923828
60.2, 39.40439987182617
79.6, 83.4022216796875
66.2, 63.59746170043945
16.0, 26.48663330078125
42.2, 81.76270294189453
12.6, 31.545574188232422
23.8, 29.097185134887695
89.8, 61.95685958862305
89.8, 68.49623107910156
68.4, 46.88434982299805
62.0, 37.893524169921875
50.2, 52.922218322753906
74.6, 48.408973693847656
38.8, 29.432567596435547
19.0, 40.70088577270508
49.8, 53.13697814941406
67.8, 40.40104293823242
14.4, 34.498416900634766
13.6, 28.453716278076172
78.4, 97.33024597167969
20.6, 26.317956924438477
93.6, 96.46780395507812
12.6, 38.347259521484375
