57.6, 46.239410400390625
34.6, 47.987648010253906
88.4, 50.34413146972656
49.2, 56.78272247314453
15.4, 72.45703125
82.8, 58.32101058959961
81.0, 57.7932014465332
70.0, 61.20937728881836
68.2, 67.75232696533203
82.4, 63.006534576416016
47.6, 74.23432922363281
54.6, 69.77140808105469
70.6, 73.62454223632812
58.2, 71.29633331298828
38.4, 91.1436538696289
49.0, 76.88005828857422
85.0, 64.0014877319336
58.0, 63.6429328918457
30.8, 76.8343505859375
24.2, 60.465763092041016
26.2, 71.94461822509766
46.8, 56.32758331298828
8.8, 59.252708435058594
67.8, 43.456993103027344
70.4, 35.82817077636719
33.8, 33.53179931640625
49.4, 38.546058654785156
94.0, 29.730819702148438
36.2, 32.03783416748047
76.4, 28.48170280456543
67.6, 27.940738677978516
79.6, 29.376497268676758
76.4, 30.96731948852539
87.4, 29.482257843017578
76.2, 33.77630615234375
75.8, 37.33476638793945
42.4, 37.244327545166016
77.8, 39.66950988769531
82.6, 43.31998825073242
74.6, 46.042701721191406
58.8, 47.385093688964844
65.6, 49.9761962890625
78.2, 54.95651626586914
60.4, 64.7238998413086
60.0, 70.64094543457031
14.8, 105.51313018798828
86.6, 62.6019172668457
69.6, 62.32539367675781
81.6, 65.52185821533203
76.4, 63.737022399902344
73.8, 64.4117202758789
47.4, 63.95093536376953
73.4, 68.26657104492188
13.2, 128.4849395751953
59.2, 63.16551208496094
84.6, 51.60298156738281
33.4, 61.26424026489258
56.2, 45.039772033691406
73.6, 42.59535598754883
31.0, 50.141441345214844
17.8, 40.02188491821289
15.4, 54.86360168457031
63.8, 34.336830139160156
71.6, 30.774904251098633
70.6, 30.116792678833008
68.8, 28.852436065673828
82.0, 28.094951629638672
42.0, 28.899972915649414
69.2, 27.692684173583984
8.4, 39.453773498535156
37.6, 31.627487182617188
83.2, 28.793548583984375
80.2, 28.62384796142578
78.6, 30.353055953979492
82.6, 32.76906204223633
85.8, 33.091514587402344
11.6, 40.82941436767578
55.8, 39.59853744506836
86.6, 38.323883056640625
90.8, 40.47662353515625
57.6, 45.93109893798828
34.6, 47.5968017578125
88.4, 49.72642517089844
49.2, 55.33598709106445
15.4, 68.69804382324219
82.8, 57.02187728881836
81.0, 56.8056526184082
70.0, 59.974143981933594
68.2, 65.85355377197266
82.4, 62.12543487548828
47.6, 72.1643295288086
54.6, 68.63803100585938
70.6, 72.28333282470703
58.2, 70.54452514648438
38.4, 88.29403686523438
49.0, 75.91059112548828
85.0, 64.59852600097656
58.0, 64.40877532958984
30.8, 76.3147201538086
24.2, 61.63320541381836
26.2, 71.81178283691406
46.8, 57.58746337890625
8.8, 59.95973587036133
67.8, 45.527462005615234
70.4, 38.48504638671875
33.8, 36.23755645751953
49.4, 40.38441848754883
94.0, 32.46067810058594
36.2, 34.39547348022461
76.4, 31.169483184814453
67.6, 30.63534927368164
79.6, 31.850643157958984
76.4, 33.22975540161133
87.4, 31.951942443847656
76.2, 35.733341217041016
75.8, 38.88139724731445
42.4, 38.85476303100586
77.8, 40.98652267456055
82.6, 44.17969512939453
74.6, 46.56788635253906
58.8, 47.76000213623047
65.6, 50.019630432128906
78.2, 54.327972412109375
60.4, 62.74489974975586
60.0, 67.88607025146484
14.8, 97.9301528930664
86.6, 61.51410675048828
69.6, 61.66771697998047
81.6, 64.86634826660156
76.4, 63.66391372680664
73.8, 64.61064910888672
47.4, 64.50296783447266
73.4, 68.67562103271484
13.2, 123.90892791748047
59.2, 64.76030731201172
84.6, 54.412498474121094
33.4, 63.8986701965332
56.2, 48.71958923339844
73.6, 46.51942443847656
31.0, 53.863155364990234
17.8, 44.12001419067383
15.4, 57.648406982421875
63.8, 38.29444885253906
71.6, 34.673377990722656
70.6, 33.8064079284668
68.8, 32.45039749145508
82.0, 31.61237335205078
42.0, 32.232872009277344
69.2, 31.101423263549805
8.4, 41.078304290771484
37.6, 34.29925537109375
83.2, 31.801517486572266
80.2, 31.648895263671875
78.6, 33.161712646484375
82.6, 35.33149337768555
85.8, 35.836177825927734
11.6, 42.74012756347656
55.8, 41.838714599609375
86.6, 40.884765625
90.8, 42.960296630859375
57.6, 48.01130294799805
34.6, 49.74216079711914
88.4, 51.7696533203125
49.2, 56.962162017822266
15.4, 68.97276306152344
82.8, 58.44508361816406
81.0, 58.18891143798828
70.0, 60.97952651977539
68.2, 66.16106414794922
82.4, 62.90569305419922
47.6, 71.79656982421875
54.6, 68.65888977050781
70.6, 71.73662567138672
58.2, 70.12981414794922
38.4, 85.41581726074219
49.0, 74.31351470947266
85.0, 64.20238494873047
58.0, 63.81187057495117
30.8, 73.67173767089844
24.2, 60.876014709472656
26.2, 68.82374572753906
46.8, 56.397464752197266
8.8, 57.648834228515625
67.8, 45.37007522583008
70.4, 39.35313034057617
33.8, 37.23419189453125
49.4, 39.7741813659668
94.0, 33.7305908203125
36.2, 34.87506866455078
76.4, 32.50447082519531
67.6, 32.12956619262695
79.6, 33.0633544921875
76.4, 34.32032775878906
87.4, 33.63908004760742
76.2, 36.887535095214844
75.8, 39.79664611816406
42.4, 40.094505310058594
77.8, 42.144203186035156
82.6, 45.119903564453125
74.6, 47.4254264831543
58.8, 48.717864990234375
65.6, 50.88115692138672
78.2, 54.78913879394531
60.4, 62.31312561035156
60.0, 66.98402404785156
14.8, 93.66471099853516
86.6, 61.68206024169922
69.6, 61.97483825683594
81.6, 64.95156860351562
76.4, 64.04634857177734
73.8, 65.03865051269531
47.4, 65.07756042480469
73.4, 68.90605926513672
13.2, 118.98492431640625
59.2, 65.47518920898438
84.6, 56.11296844482422
33.4, 64.69881439208984
56.2, 50.821929931640625
73.6, 48.70075607299805
31.0, 55.19097900390625
17.8, 46.198307037353516
15.4, 57.96428680419922
63.8, 40.357242584228516
71.6, 36.8808479309082
70.6, 35.785194396972656
68.8, 34.396976470947266
82.0, 33.522518157958984
42.0, 33.86071014404297
69.2, 32.93498229980469
8.4, 41.611080169677734
37.6, 35.070255279541016
83.2, 33.19596481323242
80.2, 33.10691452026367
78.6, 34.26908874511719
82.6, 35.98528289794922
85.8, 36.60121154785156
11.6, 41.9384880065918
55.8, 41.47163009643555
86.6, 40.94481658935547
90.8, 42.70964050292969
57.6, 46.763336181640625
34.6, 48.309104919433594
88.4, 50.052955627441406
49.2, 54.255733489990234
15.4, 63.75261306762695
82.8, 55.95956802368164
81.0, 56.097900390625
70.0, 58.648345947265625
68.2, 63.14704132080078
82.4, 60.92890548706055
47.6, 68.53376770019531
54.6, 66.43817901611328
70.6, 69.46483612060547
58.2, 68.6199951171875
38.4, 82.12347412109375
49.0, 73.36900329589844
85.0, 65.18438720703125
58.0, 65.34827423095703
30.8, 74.7335205078125
24.2, 63.51777648925781
26.2, 71.2250747680664
46.8, 59.86685562133789
8.8, 61.116668701171875
67.8, 49.411285400390625
70.4, 43.55702590942383
33.8, 41.335655212402344
49.4, 43.536766052246094
94.0, 37.470008850097656
36.2, 38.364017486572266
76.4, 35.90025329589844
67.6, 35.36699676513672
79.6, 36.026737213134766
76.4, 36.9505729675293
87.4, 36.36753463745117
76.2, 39.099517822265625
75.8, 41.58656311035156
42.4, 42.048133850097656
77.8, 43.86125946044922
82.6, 46.477989196777344
74.6, 48.60107421875
58.8, 49.8699951171875
65.6, 51.85089111328125
78.2, 55.31374740600586
60.4, 61.85230255126953
60.0, 65.96780395507812
14.8, 88.69585418701172
86.6, 61.64305877685547
69.6, 61.98290252685547
81.6, 64.63694763183594
76.4, 63.988285064697266
73.8, 64.98812103271484
47.4, 65.17037200927734
73.4, 68.58528900146484
13.2, 111.80091857910156
59.2, 65.66767120361328
84.6, 57.46392822265625
33.4, 64.74874877929688
56.2, 52.671043395996094
73.6, 50.65721130371094
31.0, 55.84381103515625
17.8, 48.06874084472656
15.4, 57.9171142578125
63.8, 42.341976165771484
71.6, 39.18495559692383
70.6, 37.94255065917969
68.8, 36.66425323486328
82.0, 35.89885330200195
42.0, 36.09947204589844
69.2, 35.536930084228516
8.4, 41.552001953125
37.6, 36.88257598876953
83.2, 35.64958190917969
80.2, 35.70952224731445
78.6, 36.687644958496094
82.6, 38.19312286376953
85.8, 39.10138702392578
11.6, 43.585689544677734
55.8, 43.54700469970703
86.6, 43.39338684082031
90.8, 45.099369049072266
57.6, 48.765655517578125
34.6, 50.35299301147461
88.4, 51.992435455322266
49.2, 55.780582427978516
15.4, 64.06622314453125
82.8, 57.311607360839844
81.0, 57.41900634765625
70.0, 59.62664031982422
68.2, 63.50722122192383
82.4, 61.63481140136719
47.6, 68.21329498291016
54.6, 66.41320037841797
70.6, 68.9737548828125
58.2, 68.23551940917969
38.4, 79.7515869140625
49.0, 72.16249084472656
85.0, 65.06360626220703
58.0, 65.1415023803711
30.8, 73.0082015991211
24.2, 63.33882141113281
26.2, 69.44189453125
46.8, 59.5142936706543
8.8, 59.924644470214844
67.8, 49.8398551940918
70.4, 44.743507385253906
33.8, 42.570430755615234
49.4, 43.05174255371094
94.0, 38.79356002807617
36.2, 38.721229553222656
76.4, 37.10319519042969
67.6, 36.66910934448242
79.6, 36.91912841796875
76.4, 37.57957458496094
87.4, 37.801597595214844
76.2, 39.83148956298828
75.8, 42.03220748901367
42.4, 43.162078857421875
77.8, 45.002193450927734
82.6, 47.50522994995117
74.6, 49.77143859863281
58.8, 51.40190124511719
65.6, 53.50027847290039
78.2, 56.762203216552734
60.4, 62.60147476196289
60.0, 66.44770050048828
14.8, 85.85401916503906
86.6, 63.077796936035156
69.6, 63.35599899291992
81.6, 65.56748962402344
76.4, 65.07368469238281
73.8, 65.97889709472656
47.4, 66.2095947265625
73.4, 69.03398895263672
13.2, 105.02930450439453
59.2, 66.03189849853516
84.6, 58.80590057373047
33.4, 64.04226684570312
56.2, 54.00654220581055
73.6, 51.883235931396484
31.0, 54.95671081542969
17.8, 48.8095703125
15.4, 54.539676666259766
63.8, 43.06829071044922
71.6, 40.3714485168457
70.6, 38.84192657470703
68.8, 37.729278564453125
82.0, 37.14485168457031
42.0, 37.1092529296875
69.2, 37.19511032104492
8.4, 39.5572624206543
37.6, 37.310691833496094
83.2, 37.26991271972656
80.2, 37.674232482910156
78.6, 38.446781158447266
82.6, 39.71585464477539
85.8, 41.21195983886719
11.6, 44.47864532470703
55.8, 45.270965576171875
86.6, 45.84654998779297
90.8, 47.63237762451172
57.6, 50.93141555786133
34.6, 52.784324645996094
88.4, 54.45751953125
49.2, 57.897743225097656
15.4, 64.80563354492188
82.8, 59.45050048828125
81.0, 59.603336334228516
70.0, 61.48259735107422
68.2, 64.69618225097656
82.4, 63.33283233642578
47.6, 68.76030731201172
54.6, 67.33757781982422
70.6, 69.29483032226562
58.2, 68.63739776611328
38.4, 77.57473754882812
49.0, 71.18087768554688
85.0, 65.21367645263672
58.0, 64.96012878417969
30.8, 70.46673583984375
24.2, 62.704872131347656
26.2, 66.07804870605469
46.8, 57.99261474609375
8.8, 56.78533172607422
67.8, 49.108341217041016
70.4, 45.15936279296875
33.8, 43.00971984863281
49.4, 41.110721588134766
94.0, 39.363502502441406
36.2, 38.183902740478516
76.4, 37.73919677734375
67.6, 37.54280090332031
79.6, 37.417564392089844
76.4, 37.88860321044922
87.4, 39.15263748168945
76.2, 40.51065444946289
75.8, 42.533390045166016
42.4, 44.51154708862305
77.8, 46.49266052246094
82.6, 48.99385452270508
74.6, 51.51161193847656
58.8, 53.582763671875
65.6, 55.86164093017578
78.2, 58.994388580322266
60.4, 64.25370788574219
60.0, 67.87853240966797
14.8, 84.35707092285156
86.6, 65.21784210205078
69.6, 65.33525085449219
81.6, 67.02684783935547
76.4, 66.56440734863281
73.8, 67.26885986328125
47.4, 67.4389877319336
73.4, 69.57620239257812
13.2, 98.24099731445312
59.2, 66.30961608886719
84.6, 60.02430725097656
33.4, 63.05785369873047
56.2, 55.127159118652344
73.6, 52.85314178466797
31.0, 53.60697937011719
17.8, 49.20580291748047
15.4, 50.731239318847656
63.8, 43.415809631347656
71.6, 41.22005081176758
70.6, 39.36488342285156
68.8, 38.438941955566406
82.0, 38.063289642333984
42.0, 37.77098846435547
69.2, 38.59619903564453
8.4, 36.986473083496094
37.6, 37.36345672607422
83.2, 38.672271728515625
80.2, 39.47735595703125
78.6, 40.03895568847656
82.6, 41.0653076171875
85.8, 43.22609329223633
11.6, 45.18233108520508
55.8, 46.8981819152832
86.6, 48.27809143066406
90.8, 50.15995407104492
57.6, 53.07148742675781
34.6, 55.21209716796875
88.4, 56.9183349609375
49.2, 59.98031997680664
15.4, 65.41021728515625
82.8, 61.539451599121094
81.0, 61.732147216796875
70.0, 63.25141143798828
68.2, 65.74524688720703
82.4, 64.91629791259766
47.6, 69.11463928222656
54.6, 68.0943603515625
70.6, 69.42157745361328
58.2, 68.86219024658203
38.4, 75.11038970947266
49.0, 70.006103515625
85.0, 65.2565689086914
58.0, 64.68855285644531
30.8, 67.77888488769531
24.2, 62.022430419921875
26.2, 62.59245300292969
46.8, 56.42437744140625
8.8, 53.532569885253906
67.8, 48.35273361206055
70.4, 45.605308532714844
33.8, 43.477027893066406
49.4, 39.02012634277344
94.0, 39.960514068603516
36.2, 37.597312927246094
76.4, 38.42466735839844
67.6, 38.500396728515625
79.6, 37.99195098876953
76.4, 38.29185485839844
87.4, 40.70702362060547
76.2, 41.40090560913086
75.8, 43.296810150146484
42.4, 46.218482971191406
77.8, 48.391822814941406
82.6, 50.940391540527344
74.6, 53.760318756103516
58.8, 56.30881118774414
65.6, 58.78694534301758
78.2, 61.801673889160156
60.4, 66.4985580444336
60.0, 69.88191986083984
14.8, 83.46541595458984
86.6, 67.74274444580078
69.6, 67.59647369384766
81.6, 68.6564712524414
76.4, 68.13261413574219
73.8, 68.54373931884766
47.4, 68.5770034790039
73.4, 69.91703033447266
13.2, 90.65333557128906
59.2, 66.2796401977539
84.6, 60.996665954589844
33.4, 61.605369567871094
56.2, 55.98059844970703
73.6, 53.54343795776367
31.0, 51.74119567871094
17.8, 49.284122467041016
15.4, 46.18014907836914
63.8, 43.47239303588867
71.6, 41.854957580566406
70.6, 39.66583251953125
68.8, 38.977561950683594
82.0, 38.865997314453125
42.0, 38.331825256347656
69.2, 39.999610900878906
8.4, 34.06448745727539
37.6, 37.395912170410156
83.2, 40.178428649902344
80.2, 41.44611358642578
78.6, 41.820533752441406
82.6, 42.63249969482422
85.8, 45.53308868408203
11.6, 46.18485641479492
55.8, 48.874916076660156
86.6, 51.09038543701172
90.8, 53.080078125
57.6, 55.606849670410156
34.6, 58.03484344482422
88.4, 59.7443962097168
49.2, 62.38695526123047
15.4, 66.24349975585938
82.8, 63.826751708984375
81.0, 63.99403381347656
70.0, 65.0705337524414
68.2, 66.73764038085938
82.4, 66.42963409423828
47.6, 69.26077270507812
54.6, 68.64047241210938
70.6, 69.26191711425781
58.2, 68.79713439941406
38.4, 72.13043975830078
49.0, 68.43638610839844
85.0, 65.02562713623047
58.0, 64.1418685913086
30.8, 64.65312194824219
24.2, 61.087467193603516
26.2, 58.65325927734375
46.8, 54.56792449951172
8.8, 49.85638427734375
67.8, 47.38914108276367
70.4, 45.96727752685547
33.8, 43.878211975097656
49.4, 36.609554290771484
94.0, 40.5377197265625
36.2, 36.906089782714844
76.4, 39.16716384887695
67.6, 39.58171081542969
79.6, 38.70075225830078
76.4, 38.87384033203125
87.4, 42.5895881652832
76.2, 42.651344299316406
75.8, 44.502262115478516
42.4, 48.490570068359375
77.8, 50.92500305175781
82.6, 53.58531951904297
74.6, 56.76732635498047
58.8, 59.829734802246094
65.6, 62.51685333251953
78.2, 65.40789031982422
60.4, 69.53495788574219
60.0, 72.61357116699219
14.8, 83.237548828125
86.6, 70.69589233398438
69.6, 70.11795043945312
81.6, 70.35919952392578
76.4, 69.63835906982422
73.8, 69.61955261230469
47.4, 69.4134750366211
73.4, 69.79364776611328
13.2, 81.57417297363281
59.2, 65.6784439086914
84.6, 61.530357360839844
33.4, 59.42023468017578
56.2, 56.42326354980469
73.6, 53.83604431152344
31.0, 49.214134216308594
17.8, 48.98029327392578
15.4, 40.661624908447266
63.8, 43.25028991699219
71.6, 42.32904052734375
70.6, 39.83694839477539
68.8, 39.47135925292969
82.0, 39.708717346191406
42.0, 38.987159729003906
69.2, 41.60588836669922
8.4, 31.049243927001953
37.6, 37.69826889038086
83.2, 42.046226501464844
80.2, 43.83477783203125
78.6, 44.06784439086914
82.6, 44.71643829345703
85.8, 48.41050720214844
11.6, 47.83529281616211
55.8, 51.4893913269043
86.6, 54.51276397705078
90.8, 56.592979431152344
57.6, 58.71977996826172
34.6, 61.387794494628906
88.4, 63.01930618286133
49.2, 65.14987182617188
15.4, 67.26345825195312
82.8, 66.23394012451172
81.0, 66.26716613769531
70.0, 66.77008819580078
68.2, 67.44750213623047
82.4, 67.65277099609375
47.6, 68.91728973388672
54.6, 68.71748352050781
70.6, 68.54509735107422
58.2, 68.19822692871094
38.4, 68.31763458251953
49.0, 66.24027252197266
85.0, 64.36597442626953
58.0, 63.191776275634766
30.8, 60.937889099121094
24.2, 59.830074310302734
26.2, 54.16412353515625
46.8, 52.390296936035156
8.8, 45.72667694091797
67.8, 46.24555206298828
70.4, 46.3101806640625
33.8, 44.302337646484375
49.4, 34.50896453857422
94.0, 41.16248321533203
36.2, 36.126216888427734
76.4, 39.97716522216797
67.6, 40.782928466796875
79.6, 39.511131286621094
76.4, 39.58165740966797
87.4, 44.771690368652344
76.2, 44.19988250732422
75.8, 46.069053649902344
42.4, 51.256439208984375
77.8, 54.00157928466797
82.6, 56.80535888671875
74.6, 60.3746337890625
58.8, 63.95207977294922
65.6, 66.80987548828125
78.2, 69.50495147705078
60.4, 72.95208740234375
60.0, 75.58992767333984
14.8, 82.92604064941406
86.6, 73.66663360595703
69.6, 72.52487182617188
81.6, 71.78115844726562
76.4, 70.78266906738281
73.8, 70.24217224121094
47.4, 69.74736022949219
73.4, 69.05001068115234
13.2, 70.77725219726562
59.2, 64.49494171142578
84.6, 61.69346618652344
33.4, 56.62287902832031
56.2, 56.62407684326172
73.6, 53.93534851074219
31.0, 46.60022735595703
17.8, 48.616241455078125
15.4, 35.21479415893555
63.8, 43.16673278808594
71.6, 43.075523376464844
70.6, 40.351287841796875
68.8, 40.41802215576172
82.0, 41.11091613769531
42.0, 40.30323791503906
69.2, 43.964630126953125
8.4, 28.596641540527344
37.6, 38.87799835205078
83.2, 44.834537506103516
80.2, 47.17500305175781
78.6, 47.31819152832031
82.6, 47.861263275146484
85.8, 52.37366485595703
11.6, 50.702640533447266
55.8, 55.216583251953125
86.6, 58.931114196777344
90.8, 61.019798278808594
57.6, 62.66615295410156
34.6, 65.4530029296875
88.4, 66.82159423828125
49.2, 68.2308349609375
15.4, 68.20297241210938
82.8, 68.5125503540039
81.0, 68.23027038574219
70.0, 67.9338607788086
68.2, 67.33769989013672
82.4, 68.11663818359375
47.6, 67.47897338867188
54.6, 67.80889892578125
70.6, 66.72819519042969
58.2, 66.59796142578125
38.4, 62.99845886230469
49.0, 62.950199127197266
85.0, 62.98759078979492
58.0, 61.597694396972656
30.8, 56.30018615722656
24.2, 58.117713928222656
26.2, 48.882389068603516
46.8, 49.79941177368164
8.8, 41.03582000732422
67.8, 44.95526123046875
70.4, 46.74806594848633
33.8, 44.913700103759766
49.4, 31.99439239501953
94.0, 42.185726165771484
36.2, 35.816925048828125
76.4, 41.46879196166992
67.6, 42.80992889404297
79.6, 41.2733268737793
76.4, 41.39214324951172
87.4, 48.18737030029297
76.2, 47.171470642089844
75.8, 49.242515563964844
42.4, 55.726741790771484
77.8, 58.84391784667969
82.6, 61.84111785888672
74.6, 65.80107879638672
58.8, 69.83187103271484
65.6, 72.73698425292969
78.2, 75.0555191040039
60.4, 77.57563781738281
60.0, 79.41266632080078
14.8, 82.60896301269531
86.6, 76.70278930664062
69.6, 74.55326843261719
81.6, 72.30538940429688
76.4, 70.7866439819336
73.8, 69.46935272216797
47.4, 68.5650634765625
73.4, 66.45487213134766
13.2, 55.87627410888672
59.2, 61.96528625488281
84.6, 61.29103469848633
33.4, 53.489768981933594
56.2, 57.14634704589844
73.6, 54.74687194824219
31.0, 44.74262237548828
17.8, 49.59545135498047
15.4, 27.457500457763672
63.8, 44.71342086791992
71.6, 45.45947265625
70.6, 42.741878509521484
68.8, 43.296348571777344
82.0, 44.47380065917969
42.0, 43.78614807128906
69.2, 48.286808013916016
8.4, 25.011348724365234
37.6, 42.4483642578125
83.2, 49.46342468261719
80.2, 52.178443908691406
78.6, 52.209800720214844
82.6, 52.62646484375
85.8, 57.856143951416016
11.6, 55.18670654296875
55.8, 60.223045349121094
86.6, 64.33744049072266
90.8, 66.17756652832031
57.6, 67.02346801757812
34.6, 69.68305969238281
88.4, 70.39736938476562
49.2, 70.58934020996094
15.4, 67.32096099853516
82.8, 69.38001251220703
81.0, 68.60076141357422
