20.6, 21.783763885498047
30.2, 26.771879196166992
30.0, 27.0776424407959
20.6, 22.387723922729492
12.4, 11.50374984741211
15.8, 17.352642059326172
14.4, 13.505438804626465
17.4, 12.01905345916748
22.4, 17.609418869018555
13.6, 12.81977653503418
17.0, 12.07850456237793
9.6, 16.00680923461914
7.4, 12.926937103271484
11.8, 14.86141300201416
16.2, 13.707732200622559
17.8, 15.534012794494629
16.6, 17.82962989807129
29.0, 28.0855712890625
17.4, 17.986690521240234
31.2, 33.52773666381836
7.8, 13.362141609191895
35.0, 32.208213806152344
28.4, 31.512624740600586
19.4, 16.905580520629883
11.0, 15.125168800354004
17.8, 15.600054740905762
14.8, 13.511800765991211
11.2, 13.679742813110352
37.8, 30.29102325439453
13.0, 13.028030395507812
6.4, 10.643668174743652
23.4, 21.140380859375
38.8, 40.19075012207031
30.0, 39.182125091552734
11.4, 10.616893768310547
24.4, 29.993356704711914
10.0, 8.027139663696289
13.2, 11.980367660522461
28.0, 25.8323917388916
34.0, 22.066261291503906
23.8, 25.0137996673584
17.0, 9.392475128173828
19.0, -0.5802841782569885
31.8, 26.69407844543457
33.8, 37.14733123779297
19.6, 24.709300994873047
21.0, 21.458898544311523
14.4, 20.898000717163086
22.8, 28.823801040649414
22.4, 29.371400833129883
11.0, 12.097759246826172
15.4, -1.32965087890625
33.4, 28.062353134155273
27.4, 27.24416732788086
16.4, 15.648160934448242
11.4, 11.638106346130371
25.8, 25.388559341430664
22.0, 19.48189926147461
27.6, 21.288251876831055
16.0, 19.829586029052734
25.4, 22.20046615600586
16.6, 15.060994148254395
10.4, 16.039384841918945
24.8, 30.186405181884766
11.2, 14.658413887023926
15.4, 19.81183433532715
39.2, 37.73738479614258
13.8, 16.085926055908203
29.6, 27.12843894958496
14.4, 13.450152397155762
16.2, 14.003486633300781
13.4, 15.479621887207031
8.4, 11.550359725952148
13.8, 14.411918640136719
30.0, 28.83258628845215
27.4, 20.187437057495117
33.8, 35.013160705566406
17.2, 22.02382469177246
26.2, 24.716297149658203
20.8, 30.003599166870117
20.6, 21.62349510192871
30.2, 26.873369216918945
30.0, 27.448572158813477
20.6, 22.57038116455078
12.4, 11.11461067199707
15.8, 17.233999252319336
14.4, 13.680166244506836
17.4, 12.515539169311523
22.4, 17.42585563659668
13.6, 13.118342399597168
17.0, 12.21395492553711
9.6, 16.770761489868164
7.4, 13.891989707946777
11.8, 14.989960670471191
16.2, 13.5846529006958
17.8, 15.599983215332031
16.6, 17.4498233795166
29.0, 27.36063003540039
17.4, 17.912399291992188
31.2, 33.771663665771484
7.8, 13.34142017364502
35.0, 32.26399612426758
28.4, 31.187713623046875
19.4, 16.849241256713867
11.0, 14.727231979370117
17.8, 16.075668334960938
14.8, 13.409414291381836
11.2, 13.930079460144043
37.8, 30.798198699951172
13.0, 13.047648429870605
6.4, 10.15431022644043
23.4, 21.3358154296875
38.8, 40.45454025268555
30.0, 39.400909423828125
11.4, 10.119643211364746
24.4, 29.806182861328125
10.0, 7.898909568786621
13.2, 12.624045372009277
28.0, 25.707199096679688
34.0, 21.78370475769043
23.8, 24.666210174560547
17.0, 10.133338928222656
19.0, 0.1678742915391922
31.8, 26.632360458374023
33.8, 37.06991958618164
19.6, 25.059188842773438
21.0, 22.290260314941406
14.4, 21.93330192565918
22.8, 28.709550857543945
22.4, 29.24376106262207
11.0, 12.713927268981934
15.4, 0.06862973421812057
33.4, 26.067846298217773
27.4, 25.669992446899414
16.4, 16.018939971923828
11.4, 12.666110038757324
25.8, 25.452245712280273
22.0, 20.086071014404297
27.6, 21.956602096557617
16.0, 20.576969146728516
25.4, 23.100208282470703
16.6, 15.566673278808594
10.4, 16.48298454284668
24.8, 30.74764633178711
11.2, 14.651798248291016
15.4, 19.450550079345703
39.2, 38.31519317626953
13.8, 16.383502960205078
29.6, 26.873050689697266
14.4, 13.168417930603027
16.2, 13.502008438110352
13.4, 15.149395942687988
8.4, 10.751191139221191
13.8, 14.316676139831543
30.0, 27.544940948486328
27.4, 19.759191513061523
33.8, 34.120391845703125
17.2, 22.011476516723633
26.2, 25.120603561401367
20.8, 31.341123580932617
20.6, 22.56534767150879
30.2, 28.06709861755371
30.0, 28.557785034179688
20.6, 22.83462905883789
12.4, 10.460870742797852
15.8, 16.77967071533203
14.4, 13.256730079650879
17.4, 12.071610450744629
22.4, 16.671051025390625
13.6, 12.794333457946777
17.0, 11.485239028930664
9.6, 16.823040008544922
7.4, 13.978982925415039
11.8, 14.619020462036133
16.2, 13.088430404663086
17.8, 15.341804504394531
16.6, 16.592206954956055
29.0, 26.328523635864258
17.4, 17.779966354370117
31.2, 33.24092102050781
7.8, 13.400107383728027
35.0, 33.168663024902344
28.4, 32.307899475097656
19.4, 17.849123001098633
11.0, 14.948646545410156
17.8, 16.928024291992188
14.8, 13.691055297851562
11.2, 14.299516677856445
37.8, 30.24254608154297
13.0, 13.089276313781738
6.4, 9.919069290161133
23.4, 21.152894973754883
38.8, 39.31956481933594
30.0, 38.69087219238281
11.4, 9.943561553955078
24.4, 30.051637649536133
10.0, 8.034928321838379
13.2, 13.23098373413086
28.0, 26.710647583007812
34.0, 22.536537170410156
23.8, 25.090009689331055
17.0, 10.52029037475586
19.0, 0.5580776929855347
31.8, 26.201744079589844
33.8, 36.16447830200195
19.6, 24.714765548706055
21.0, 22.288148880004883
14.4, 21.969226837158203
22.8, 28.361133575439453
22.4, 29.075462341308594
11.0, 12.893852233886719
15.4, 0.976242184638977
33.4, 26.1916561126709
27.4, 25.845327377319336
16.4, 16.353761672973633
11.4, 13.359619140625
25.8, 25.565732955932617
22.0, 20.228708267211914
27.6, 22.07166290283203
16.0, 20.662017822265625
25.4, 23.041885375976562
16.6, 15.579996109008789
10.4, 16.584869384765625
24.8, 30.70409393310547
11.2, 14.122176170349121
15.4, 19.2031192779541
39.2, 38.10457992553711
13.8, 16.136871337890625
29.6, 26.993223190307617
14.4, 13.173349380493164
16.2, 13.509751319885254
13.4, 15.151622772216797
8.4, 10.3089599609375
13.8, 14.355772018432617
30.0, 28.00263214111328
27.4, 20.050140380859375
33.8, 34.43395233154297
17.2, 22.091625213623047
26.2, 25.08672332763672
20.8, 31.02370834350586
20.6, 22.301288604736328
30.2, 27.42807388305664
30.0, 27.97227668762207
20.6, 22.491683959960938
12.4, 10.138309478759766
15.8, 16.845478057861328
14.4, 13.386191368103027
17.4, 12.328742027282715
22.4, 17.142982482910156
13.6, 13.033188819885254
17.0, 11.7889986038208
9.6, 17.067317962646484
7.4, 14.152276039123535
11.8, 14.445265769958496
16.2, 13.3891019821167
17.8, 15.6520414352417
16.6, 16.887704849243164
29.0, 26.852327346801758
17.4, 17.679899215698242
31.2, 33.452877044677734
7.8, 13.012735366821289
35.0, 32.92063903808594
28.4, 32.01445770263672
19.4, 17.413166046142578
11.0, 14.841817855834961
17.8, 16.673723220825195
14.8, 13.499113082885742
11.2, 14.128543853759766
37.8, 30.644380569458008
13.0, 13.119065284729004
6.4, 9.45566463470459
23.4, 20.77652359008789
38.8, 39.87206268310547
30.0, 38.76130294799805
11.4, 9.64700984954834
24.4, 29.067798614501953
10.0, 7.550426959991455
13.2, 12.665513038635254
28.0, 24.322460174560547
34.0, 20.737520217895508
23.8, 25.086305618286133
17.0, 11.147396087646484
19.0, 1.0147501230239868
31.8, 30.0694580078125
33.8, 41.4000244140625
19.6, 26.247180938720703
21.0, 22.49627685546875
14.4, 21.37590217590332
22.8, 26.434518814086914
22.4, 25.554725646972656
11.0, 12.542749404907227
15.4, 1.5395567417144775
33.4, 20.694398880004883
27.4, 22.007827758789062
16.4, 15.490105628967285
11.4, 14.099974632263184
25.8, 28.263765335083008
22.0, 23.213621139526367
27.6, 25.422067642211914
16.0, 22.937210083007812
25.4, 26.01211929321289
16.6, 16.674060821533203
10.4, 17.04448890686035
24.8, 30.86159324645996
11.2, 14.26011848449707
15.4, 17.846773147583008
39.2, 34.454978942871094
13.8, 15.03875732421875
29.6, 25.469545364379883
14.4, 12.686113357543945
16.2, 13.498363494873047
13.4, 15.264185905456543
8.4, 10.367391586303711
13.8, 15.03559684753418
30.0, 31.318632125854492
27.4, 21.341272354125977
33.8, 37.711978912353516
17.2, 22.04754066467285
26.2, 24.058609008789062
20.8, 29.123685836791992
20.6, 19.854040145874023
30.2, 25.11784553527832
30.0, 25.933746337890625
20.6, 21.794702529907227
12.4, 10.273354530334473
15.8, 17.073379516601562
14.4, 14.19241714477539
17.4, 13.295300483703613
22.4, 19.207382202148438
13.6, 14.174816131591797
17.0, 12.913617134094238
9.6, 17.27141571044922
7.4, 14.209989547729492
11.8, 14.458354949951172
16.2, 14.626761436462402
17.8, 17.07026481628418
16.6, 18.713361740112305
29.0, 30.033546447753906
17.4, 18.281665802001953
31.2, 34.6655158996582
7.8, 12.02104377746582
35.0, 30.898902893066406
28.4, 29.192615509033203
19.4, 15.462509155273438
11.0, 14.205035209655762
17.8, 15.134209632873535
14.8, 12.941319465637207
11.2, 13.51705265045166
37.8, 31.357192993164062
13.0, 13.08777141571045
6.4, 8.840928077697754
23.4, 21.411893844604492
38.8, 42.730384826660156
30.0, 41.011878967285156
11.4, 9.031176567077637
24.4, 28.45595932006836
10.0, 7.210873126983643
13.2, 12.45954418182373
28.0, 22.1483154296875
34.0, 19.070384979248047
23.8, 23.63743019104004
17.0, 11.214818000793457
19.0, 1.1764594316482544
31.8, 30.302654266357422
33.8, 41.58572006225586
19.6, 27.297874450683594
21.0, 23.708372116088867
14.4, 22.39862823486328
22.8, 27.35704803466797
22.4, 26.783935546875
11.0, 13.042403221130371
15.4, 2.0986874103546143
33.4, 22.860149383544922
27.4, 23.112659454345703
16.4, 15.17132568359375
11.4, 14.336174011230469
25.8, 25.17911148071289
22.0, 20.408180236816406
27.6, 22.9588623046875
16.0, 21.201372146606445
25.4, 24.821430206298828
16.6, 15.678503036499023
10.4, 17.301036834716797
24.8, 32.48600769042969
11.2, 13.8577241897583
15.4, 19.76350975036621
39.2, 38.10455322265625
13.8, 14.822797775268555
29.6, 26.981281280517578
14.4, 12.32628345489502
16.2, 12.755281448364258
13.4, 13.841142654418945
8.4, 9.595834732055664
13.8, 13.614554405212402
30.0, 28.070220947265625
27.4, 19.32917594909668
33.8, 36.0827751159668
17.2, 21.65389060974121
26.2, 24.653640747070312
20.8, 30.650157928466797
20.6, 21.39555549621582
30.2, 26.773265838623047
30.0, 27.718679428100586
20.6, 22.479598999023438
12.4, 10.389165878295898
15.8, 16.83802604675293
14.4, 13.67347240447998
17.4, 12.547441482543945
22.4, 17.6958065032959
13.6, 13.687068939208984
17.0, 13.034440040588379
9.6, 18.340885162353516
7.4, 15.076715469360352
11.8, 15.287862777709961
16.2, 14.435406684875488
17.8, 15.966385841369629
16.6, 17.50905418395996
29.0, 28.044639587402344
17.4, 17.96503257751465
31.2, 33.61750411987305
7.8, 12.504331588745117
35.0, 32.08597946166992
28.4, 31.390031814575195
19.4, 16.362483978271484
11.0, 14.283496856689453
17.8, 15.989645957946777
14.8, 13.29356575012207
11.2, 14.057255744934082
37.8, 30.267921447753906
13.0, 12.69435977935791
6.4, 9.020589828491211
23.4, 20.616159439086914
38.8, 40.520992279052734
30.0, 40.19462585449219
11.4, 9.098478317260742
24.4, 29.54619789123535
10.0, 7.366176128387451
13.2, 13.049246788024902
28.0, 26.410816192626953
34.0, 21.812236785888672
23.8, 24.16656494140625
17.0, 10.887223243713379
19.0, 0.8051295280456543
31.8, 25.917787551879883
33.8, 35.59496307373047
19.6, 24.694311141967773
21.0, 22.751577377319336
14.4, 22.804452896118164
22.8, 28.893871307373047
22.4, 29.202011108398438
11.0, 13.208024978637695
15.4, 2.31522536277771
33.4, 27.596765518188477
27.4, 26.819299697875977
16.4, 16.43383026123047
11.4, 14.259910583496094
25.8, 24.485403060913086
22.0, 19.185039520263672
27.6, 21.09090805053711
16.0, 19.57064437866211
25.4, 22.518882751464844
16.6, 15.340664863586426
10.4, 16.842914581298828
24.8, 30.834869384765625
11.2, 14.176137924194336
15.4, 19.706073760986328
39.2, 38.5991325378418
13.8, 15.912677764892578
29.6, 27.740665435791016
14.4, 13.11065673828125
16.2, 13.536720275878906
13.4, 14.844635963439941
8.4, 9.680366516113281
13.8, 14.117390632629395
30.0, 28.511404037475586
27.4, 19.536907196044922
33.8, 35.713436126708984
17.2, 21.76829719543457
26.2, 24.658695220947266
20.8, 30.363006591796875
20.6, 21.365798950195312
30.2, 26.82712745666504
30.0, 27.860517501831055
20.6, 22.424654006958008
12.4, 9.794524192810059
15.8, 16.935697555541992
14.4, 13.057039260864258
17.4, 12.209516525268555
22.4, 17.73879623413086
13.6, 13.444576263427734
17.0, 12.395633697509766
9.6, 17.695466995239258
7.4, 14.553897857666016
11.8, 14.512736320495605
16.2, 14.200910568237305
17.8, 15.970541000366211
16.6, 17.580087661743164
29.0, 27.986417770385742
17.4, 17.777742385864258
31.2, 33.83322525024414
7.8, 12.376689910888672
35.0, 32.42082595825195
28.4, 31.489160537719727
19.4, 16.36614990234375
11.0, 14.625085830688477
17.8, 16.288127899169922
14.8, 13.474017143249512
11.2, 14.239316940307617
37.8, 29.567262649536133
13.0, 12.987496376037598
6.4, 9.118951797485352
23.4, 20.661161422729492
38.8, 39.88606262207031
30.0, 39.96098709106445
11.4, 9.329574584960938
24.4, 30.092151641845703
10.0, 7.525424957275391
13.2, 13.32588005065918
28.0, 27.041889190673828
34.0, 22.445886611938477
23.8, 24.340198516845703
17.0, 10.895052909851074
19.0, 0.9128305912017822
31.8, 25.506879806518555
33.8, 34.952335357666016
19.6, 23.83889389038086
21.0, 22.623790740966797
14.4, 22.60870361328125
22.8, 28.822978973388672
22.4, 29.508066177368164
11.0, 13.295565605163574
15.4, 2.9294841289520264
33.4, 28.015453338623047
27.4, 27.03742027282715
16.4, 16.959304809570312
11.4, 14.6332426071167
25.8, 24.646177291870117
22.0, 19.237043380737305
27.6, 20.824649810791016
16.0, 19.42076873779297
25.4, 22.23485565185547
16.6, 15.811112403869629
10.4, 16.95975112915039
24.8, 30.563440322875977
11.2, 14.5835599899292
15.4, 19.456167221069336
39.2, 38.36502456665039
13.8, 16.061649322509766
29.6, 27.571674346923828
14.4, 13.326164245605469
16.2, 13.675982475280762
13.4, 15.007586479187012
8.4, 9.62426471710205
13.8, 14.335495948791504
30.0, 28.872772216796875
27.4, 19.98623275756836
33.8, 35.728275299072266
17.2, 21.840429306030273
26.2, 24.48801612854004
20.8, 30.140796661376953
20.6, 21.256834030151367
30.2, 26.889638900756836
30.0, 27.677467346191406
20.6, 22.484237670898438
12.4, 9.71329116821289
15.8, 16.992712020874023
14.4, 13.05012035369873
17.4, 12.141508102416992
22.4, 17.85927963256836
13.6, 13.402901649475098
