24.2, 81.27554321289062
24.6, 21.9049129486084
26.8, -19.074787139892578
30.4, -29.299463272094727
19.2, -0.6489652991294861
18.2, 14.876724243164062
17.0, 29.63431739807129
15.2, 24.675386428833008
29.4, 86.39202880859375
6.8, 20.97307014465332
36.8, 105.70755767822266
13.2, 0.004978552460670471
13.4, 17.577524185180664
23.6, -42.20362091064453
25.2, -41.69624710083008
26.0, -28.297122955322266
38.4, -7.8537445068359375
23.6, 15.896373748779297
19.6, 64.78794860839844
22.6, 28.209209442138672
19.4, 61.96794891357422
12.4, 16.05304718017578
42.0, 159.53170776367188
18.8, 36.734352111816406
10.6, -2.9705302715301514
14.0, -14.44383430480957
22.4, -28.63485336303711
21.0, -40.92583084106445
19.0, -23.44459342956543
34.6, -67.33384704589844
13.8, -16.868244171142578
32.6, -12.07426929473877
9.8, 6.694036960601807
24.4, 31.65605354309082
28.0, 76.11869812011719
16.6, 38.354331970214844
18.6, 18.495967864990234
22.2, 67.08893585205078
24.4, 107.63666534423828
32.6, 104.34774780273438
12.6, 13.061776161193848
40.2, 24.42262077331543
15.8, -2.3867673873901367
12.4, -2.405590057373047
23.4, -32.636898040771484
18.6, -19.178804397583008
12.4, -4.019859313964844
15.6, -11.142355918884277
17.8, 8.40505599975586
30.0, 24.832138061523438
18.0, 26.9473934173584
20.8, 51.35161590576172
24.0, 62.2023811340332
26.0, 33.74663543701172
36.8, 27.855531692504883
17.4, 15.631669998168945
13.2, -37.651702880859375
15.8, 0.6053303480148315
13.4, 11.216412544250488
7.4, 7.831058502197266
20.8, 6.753340721130371
12.8, 10.658056259155273
22.6, -3.0623273849487305
28.2, 7.37772274017334
14.0, 20.124326705932617
16.6, 29.027645111083984
10.8, 37.1115608215332
19.6, 42.65777587890625
19.4, 49.90976333618164
16.8, 39.69313430786133
25.2, 44.52412796020508
27.6, 27.7475643157959
17.6, 17.220251083374023
23.0, 0.6615175008773804
32.8, -10.083531379699707
24.0, 7.011721134185791
33.0, 22.003503799438477
16.8, 27.55143928527832
11.2, 20.525117874145508
17.6, 25.664161682128906
25.6, 55.1549186706543
36.0, 79.00254821777344
22.4, 89.78317260742188
31.4, 51.187843322753906
35.2, 4.1749725341796875
21.2, -13.55523681640625
33.2, -40.91205978393555
35.4, -13.443033218383789
17.8, 20.355255126953125
16.2, 31.1002197265625
52.6, 106.1957015991211
36.6, 93.18993377685547
26.6, 53.67702865600586
14.6, 20.51565933227539
19.4, 21.755996704101562
30.2, 8.127436637878418
32.0, -2.359417200088501
21.2, -0.3063812255859375
9.6, 2.1049304008483887
35.8, 2.4792675971984863
24.2, 9.735214233398438
24.6, 20.102277755737305
26.8, 35.77029800415039
30.4, 43.958717346191406
19.2, 29.55451011657715
18.2, 26.29930305480957
17.0, 27.47007942199707
15.2, 18.063386917114258
29.4, 41.21489334106445
6.8, 23.500627517700195
36.8, 47.565582275390625
13.2, 8.952825546264648
13.4, 26.24403953552246
23.6, 22.941423416137695
25.2, 15.22589111328125
26.0, 13.507807731628418
38.4, 19.90338134765625
23.6, 13.721370697021484
19.6, 23.693096160888672
22.6, 11.114891052246094
19.4, 22.33709144592285
12.4, 6.411559104919434
42.0, 50.66654968261719
18.8, 23.853986740112305
10.6, 7.940735816955566
14.0, 4.881256103515625
22.4, 25.428842544555664
21.0, 28.43195343017578
19.0, 1.420431137084961
34.6, 44.07843780517578
13.8, 18.156038284301758
32.6, 46.081581115722656
9.8, 9.75004768371582
24.4, 16.88104820251465
28.0, 23.594501495361328
16.6, 7.976870059967041
18.6, 0.47762662172317505
22.2, 13.680322647094727
24.4, 23.15310287475586
32.6, 25.254356384277344
12.6, 6.460059642791748
40.2, 34.13332748413086
15.8, 6.122592449188232
12.4, 8.323493957519531
23.4, 30.768436431884766
18.6, 20.6883602142334
12.4, 11.462275505065918
15.6, 27.245304107666016
17.8, 22.553756713867188
30.0, 41.800411224365234
18.0, 23.007064819335938
20.8, 33.308982849121094
24.0, 34.738128662109375
26.0, 22.090063095092773
36.8, 22.785839080810547
17.4, 11.83267593383789
13.2, -32.553165435791016
15.8, 9.169170379638672
13.4, 11.276346206665039
7.4, 9.969256401062012
20.8, 14.162480354309082
12.8, 12.527600288391113
22.6, 18.657039642333984
28.2, 21.326513290405273
14.0, 12.332791328430176
16.6, 14.797682762145996
10.8, 30.469388961791992
19.6, 19.299850463867188
19.4, 23.75230598449707
16.8, 20.924575805664062
25.2, 33.3083381652832
27.6, 31.714771270751953
17.6, 18.753108978271484
23.0, 25.678800582885742
32.8, 29.113452911376953
24.0, 23.212512969970703
33.0, 28.75417137145996
16.8, 15.679913520812988
11.2, 13.974813461303711
17.6, 12.623908996582031
25.6, 16.733427047729492
36.0, 23.20415496826172
22.4, 32.35478973388672
31.4, 35.928565979003906
35.2, 34.401248931884766
21.2, 29.694793701171875
33.2, 33.426597595214844
35.4, 32.81544494628906
17.8, 18.697433471679688
16.2, 16.857152938842773
52.6, 30.41345977783203
36.6, 31.755186080932617
26.6, 31.633676528930664
14.6, 21.205631256103516
19.4, 34.956783294677734
30.2, 38.62343215942383
32.0, 38.19850158691406
21.2, 28.12371826171875
9.6, 17.248069763183594
35.8, 36.4481315612793
24.2, 36.858577728271484
24.6, 27.365325927734375
26.8, 27.388113021850586
30.4, 22.147371292114258
19.2, 14.351563453674316
18.2, 12.969115257263184
17.0, 12.671024322509766
15.2, 9.241299629211426
29.4, 18.32382583618164
6.8, 27.12205696105957
36.8, 25.697647094726562
13.2, 9.948220252990723
13.4, 30.25579071044922
23.6, 31.238975524902344
25.2, 26.180879592895508
26.0, 25.60482406616211
38.4, 40.50784683227539
23.6, 24.349626541137695
19.6, 33.38969802856445
22.6, 15.063764572143555
19.4, 23.140321731567383
12.4, 9.278891563415527
42.0, 38.462120056152344
18.8, 18.5378475189209
10.6, 11.13241958618164
14.0, 5.997066020965576
22.4, 19.26649284362793
21.0, 21.938751220703125
19.0, 4.501357555389404
34.6, 34.26512908935547
13.8, 17.038599014282227
32.6, 40.87849044799805
9.8, 17.467344284057617
24.4, 19.15795135498047
28.0, 23.838172912597656
16.6, 12.403915405273438
18.6, 6.726319789886475
22.2, 20.200428009033203
24.4, 33.23382568359375
32.6, 35.48905944824219
12.6, -0.12090006470680237
40.2, 37.48638916015625
15.8, 9.045395851135254
12.4, 10.718083381652832
23.4, 26.073944091796875
18.6, 17.06337547302246
12.4, 12.048222541809082
15.6, 20.657068252563477
17.8, 19.333799362182617
30.0, 30.681987762451172
18.0, 19.442352294921875
20.8, 27.012123107910156
24.0, 30.808046340942383
26.0, 22.42831039428711
36.8, 26.973281860351562
17.4, 17.053974151611328
13.2, -33.220726013183594
15.8, 14.865382194519043
13.4, 17.94757652282715
7.4, 14.144283294677734
20.8, 20.813356399536133
12.8, 18.10318946838379
22.6, 24.527374267578125
28.2, 25.71070671081543
14.0, 15.89588737487793
16.6, 17.31154441833496
10.8, 26.701435089111328
19.6, 18.6254825592041
19.4, 19.563732147216797
16.8, 16.759979248046875
25.2, 25.266948699951172
27.6, 24.68431282043457
17.6, 18.006406784057617
23.0, 23.189456939697266
32.8, 28.44452667236328
24.0, 24.55769920349121
33.0, 32.7952995300293
16.8, 18.701583862304688
11.2, 16.386878967285156
17.6, 15.043789863586426
25.6, 19.351730346679688
36.0, 26.86796760559082
22.4, 36.421546936035156
31.4, 38.41128921508789
35.2, 34.334129333496094
21.2, 27.89912986755371
33.2, 29.279035568237305
35.4, 28.439937591552734
17.8, 17.076709747314453
16.2, 16.067058563232422
52.6, 29.575353622436523
36.6, 32.4416389465332
26.6, 32.667144775390625
14.6, 22.1296443939209
19.4, 36.87476348876953
30.2, 40.95105743408203
32.0, 40.47938537597656
21.2, 29.204912185668945
9.6, 17.35236930847168
35.8, 36.906471252441406
24.2, 36.724876403808594
24.6, 26.590885162353516
26.8, 25.938688278198242
30.4, 20.48082160949707
19.2, 13.492657661437988
18.2, 12.44294261932373
17.0, 12.313501358032227
15.2, 9.115537643432617
29.4, 18.71833038330078
6.8, 22.84617805480957
36.8, 27.21725082397461
13.2, 10.039875030517578
13.4, 26.739267349243164
23.6, 32.45044708251953
25.2, 26.917587280273438
26.0, 26.076370239257812
38.4, 41.215152740478516
23.6, 24.435579299926758
19.6, 33.20907211303711
22.6, 14.856200218200684
19.4, 22.51451301574707
12.4, 8.994433403015137
42.0, 36.723968505859375
18.8, 17.862199783325195
10.6, 11.19423770904541
14.0, 5.930580139160156
22.4, 19.123170852661133
21.0, 21.94253158569336
19.0, 4.863205432891846
34.6, 34.817630767822266
13.8, 17.383581161499023
32.6, 41.55729675292969
9.8, 18.412160873413086
24.4, 19.36026382446289
28.0, 28.541345596313477
16.6, 12.29601001739502
18.6, 6.875842571258545
22.2, 18.90365219116211
24.4, 30.504343032836914
32.6, 32.22405242919922
12.6, 11.524323463439941
40.2, 35.0085334777832
15.8, 8.608835220336914
12.4, 10.431127548217773
23.4, 26.02276039123535
18.6, 17.526897430419922
12.4, 11.948460578918457
15.6, 21.616397857666016
17.8, 19.430025100708008
30.0, 32.59862518310547
18.0, 19.623071670532227
20.8, 28.44853973388672
24.0, 32.18172836303711
26.0, 22.718074798583984
36.8, 26.661270141601562
17.4, 15.715058326721191
13.2, -32.7125129699707
15.8, 13.530051231384277
13.4, 16.578174591064453
7.4, 12.901822090148926
20.8, 19.107376098632812
12.8, 16.87060546875
22.6, 23.459733963012695
28.2, 24.956958770751953
14.0, 15.369232177734375
16.6, 17.174131393432617
10.8, 24.80959129333496
19.6, 19.20920753479004
19.4, 20.575132369995117
16.8, 17.742759704589844
25.2, 26.932802200317383
27.6, 26.085309982299805
17.6, 18.611000061035156
23.0, 23.37946319580078
32.8, 28.27490234375
24.0, 24.065807342529297
33.0, 31.765274047851562
16.8, 18.56654167175293
11.2, 16.266340255737305
17.6, 14.936671257019043
25.6, 19.02142906188965
36.0, 26.201107025146484
22.4, 35.731163024902344
31.4, 38.053043365478516
35.2, 34.35701370239258
21.2, 28.112098693847656
33.2, 29.9551944732666
35.4, 29.11271095275879
17.8, 17.557113647460938
16.2, 16.574996948242188
52.6, 29.738624572753906
36.6, 32.36703872680664
26.6, 32.4857177734375
14.6, 22.443832397460938
19.4, 36.62104034423828
30.2, 40.55025100708008
32.0, 39.975215911865234
21.2, 29.004085540771484
9.6, 17.26955223083496
35.8, 36.44222640991211
24.2, 36.3353157043457
24.6, 26.40277671813965
26.8, 25.90151023864746
30.4, 20.579856872558594
19.2, 13.64992904663086
18.2, 12.63212776184082
17.0, 12.526948928833008
15.2, 9.396841049194336
29.4, 19.20684814453125
6.8, 22.718448638916016
36.8, 27.840015411376953
13.2, 10.302553176879883
13.4, 26.08223533630371
23.6, 32.53875732421875
25.2, 26.839004516601562
26.0, 25.91902732849121
38.4, 40.99481201171875
23.6, 24.29230308532715
19.6, 32.9996223449707
22.6, 14.73758602142334
19.4, 22.26828956604004
12.4, 8.804804801940918
42.0, 36.465850830078125
18.8, 17.747753143310547
10.6, 10.931608200073242
14.0, 5.864065647125244
22.4, 19.14138412475586
21.0, 22.123191833496094
19.0, 4.724091053009033
34.6, 35.35066223144531
13.8, 17.477298736572266
32.6, 41.98063659667969
9.8, 17.399494171142578
24.4, 19.359119415283203
28.0, 28.439577102661133
16.6, 12.264656066894531
18.6, 6.8802947998046875
22.2, 18.65005111694336
24.4, 30.125356674194336
32.6, 31.806333541870117
12.6, 11.576176643371582
40.2, 34.8681526184082
15.8, 8.713828086853027
12.4, 10.390021324157715
23.4, 26.238075256347656
18.6, 17.897136688232422
12.4, 12.235252380371094
15.6, 21.924888610839844
17.8, 19.834407806396484
30.0, 32.87008285522461
18.0, 19.888208389282227
20.8, 28.42538070678711
24.0, 32.03995132446289
26.0, 22.416587829589844
36.8, 26.161632537841797
17.4, 15.54306411743164
13.2, -32.428871154785156
15.8, 13.505219459533691
13.4, 16.552217483520508
7.4, 12.818588256835938
20.8, 19.12653350830078
12.8, 17.033306121826172
22.6, 23.755170822143555
28.2, 25.244354248046875
14.0, 15.336112022399902
16.6, 17.1572322845459
10.8, 23.553274154663086
19.6, 19.101978302001953
19.4, 20.812013626098633
16.8, 17.82057762145996
25.2, 27.111928939819336
27.6, 26.18697738647461
17.6, 18.446142196655273
23.0, 23.25014305114746
32.8, 28.159177780151367
24.0, 24.004215240478516
33.0, 31.660987854003906
16.8, 18.4389705657959
11.2, 16.2142276763916
17.6, 15.03946590423584
25.6, 19.117481231689453
36.0, 26.35172462463379
22.4, 35.92884826660156
31.4, 38.21236038208008
35.2, 34.348201751708984
21.2, 27.988056182861328
33.2, 29.691190719604492
35.4, 28.812091827392578
17.8, 17.466915130615234
16.2, 16.52418327331543
52.6, 29.85511589050293
36.6, 32.657142639160156
26.6, 32.718238830566406
14.6, 22.56922149658203
19.4, 36.859100341796875
30.2, 40.83213424682617
32.0, 40.12459945678711
21.2, 29.003385543823242
9.6, 17.299320220947266
35.8, 36.059627532958984
24.2, 35.841949462890625
24.6, 26.042957305908203
26.8, 25.460105895996094
30.4, 20.2977237701416
19.2, 13.6555757522583
18.2, 12.732319831848145
17.0, 12.705090522766113
15.2, 9.633021354675293
29.4, 19.812482833862305
6.8, 22.023225784301758
36.8, 28.88407325744629
13.2, 10.492539405822754
13.4, 25.349468231201172
23.6, 32.80796813964844
25.2, 26.874988555908203
26.0, 25.804906845092773
38.4, 40.87275314331055
23.6, 24.030908584594727
19.6, 32.73082733154297
22.6, 14.539895057678223
19.4, 21.867137908935547
12.4, 8.713910102844238
42.0, 36.00187301635742
18.8, 17.47475814819336
10.6, 11.069061279296875
14.0, 5.957461833953857
22.4, 19.177806854248047
21.0, 22.20101547241211
19.0, 4.913991928100586
34.6, 35.9327278137207
13.8, 17.642242431640625
32.6, 42.46598434448242
9.8, 19.77717399597168
24.4, 19.244565963745117
28.0, 28.20089340209961
16.6, 12.150890350341797
18.6, 7.0228800773620605
22.2, 18.335222244262695
24.4, 29.579309463500977
32.6, 31.23516082763672
12.6, 11.712845802307129
40.2, 34.769371032714844
15.8, 8.762768745422363
12.4, 10.526573181152344
23.4, 26.491357803344727
18.6, 18.174598693847656
12.4, 12.419573783874512
15.6, 22.332536697387695
17.8, 19.990215301513672
30.0, 33.326805114746094
18.0, 19.942241668701172
20.8, 28.598512649536133
24.0, 32.19259262084961
26.0, 22.200084686279297
36.8, 25.784303665161133
17.4, 15.304032325744629
13.2, -31.635988235473633
15.8, 13.307052612304688
13.4, 16.5288143157959
7.4, 12.865835189819336
20.8, 19.15167236328125
12.8, 17.344152450561523
22.6, 23.721237182617188
28.2, 25.207279205322266
14.0, 15.446733474731445
16.6, 17.30510711669922
10.8, 22.854904174804688
19.6, 19.299177169799805
19.4, 20.817150115966797
16.8, 17.878110885620117
25.2, 27.167203903198242
27.6, 26.23375129699707
17.6, 18.534656524658203
23.0, 23.120080947875977
32.8, 28.0762882232666
24.0, 23.94141387939453
33.0, 31.622089385986328
16.8, 18.493274688720703
11.2, 16.521108627319336
17.6, 15.398370742797852
25.6, 19.21204948425293
36.0, 26.34318733215332
22.4, 35.93327331542969
31.4, 38.22562789916992
35.2, 34.28760528564453
21.2, 27.851280212402344
33.2, 29.662452697753906
35.4, 28.723003387451172
17.8, 17.430797576904297
16.2, 16.5570125579834
52.6, 30.04383659362793
36.6, 32.82564163208008
26.6, 32.64504623413086
14.6, 22.532611846923828
19.4, 36.78214645385742
30.2, 40.808780670166016
32.0, 40.07685470581055
21.2, 28.895931243896484
9.6, 17.255908966064453
35.8, 35.981971740722656
24.2, 35.855224609375
24.6, 25.885414123535156
26.8, 25.47644805908203
30.4, 20.27712059020996
19.2, 13.514450073242188
18.2, 12.536833763122559
17.0, 12.476654052734375
15.2, 9.52239990234375
29.4, 20.013952255249023
6.8, 21.588932037353516
36.8, 29.408920288085938
13.2, 10.41792106628418
13.4, 24.635883331298828
23.6, 33.06536865234375
25.2, 26.91427230834961
26.0, 25.733795166015625
38.4, 40.97039794921875
23.6, 23.972261428833008
19.6, 32.650733947753906
22.6, 14.232939720153809
19.4, 21.4876651763916
12.4, 8.593120574951172
42.0, 35.717525482177734
18.8, 17.20363426208496
10.6, 11.107542037963867
14.0, 5.902562141418457
22.4, 19.0078067779541
21.0, 22.27327537536621
19.0, 5.079479217529297
34.6, 36.49592971801758
13.8, 17.67984390258789
32.6, 42.9481315612793
9.8, 19.446086883544922
24.4, 19.15306282043457
28.0, 28.138595581054688
16.6, 12.038519859313965
18.6, 7.35432767868042
22.2, 18.088315963745117
24.4, 29.24589729309082
32.6, 30.850862503051758
12.6, 12.105688095092773
40.2, 34.60792541503906
15.8, 8.728835105895996
12.4, 10.757000923156738
23.4, 26.567636489868164
18.6, 18.342905044555664
12.4, 12.492461204528809
15.6, 22.640945434570312
17.8, 20.200454711914062
30.0, 33.63132858276367
18.0, 20.037372589111328
20.8, 28.708471298217773
24.0, 32.2103157043457
26.0, 22.01158905029297
36.8, 25.45004653930664
17.4, 15.095842361450195
13.2, -31.377946853637695
15.8, 13.255316734313965
13.4, 16.495210647583008
7.4, 13.091002464294434
20.8, 19.015443801879883
12.8, 17.95163345336914
22.6, 23.656919479370117
28.2, 25.129175186157227
14.0, 15.350793838500977
16.6, 17.265037536621094
10.8, 22.318124771118164
19.6, 19.265579223632812
19.4, 20.91143035888672
16.8, 17.996843338012695
25.2, 27.407861709594727
27.6, 26.393980026245117
17.6, 18.49130630493164
23.0, 22.99468421936035
32.8, 28.08786964416504
24.0, 23.86867332458496
33.0, 31.632022857666016
16.8, 18.460445404052734
11.2, 17.028120040893555
17.6, 15.924972534179688
25.6, 19.17273712158203
36.0, 26.155208587646484
22.4, 35.76209259033203
31.4, 38.17953109741211
35.2, 34.203033447265625
21.2, 27.7127742767334
33.2, 29.695911407470703
35.4, 28.771499633789062
17.8, 17.407928466796875
16.2, 16.60198974609375
52.6, 30.30736541748047
36.6, 33.074005126953125
26.6, 32.64697265625
14.6, 22.509700775146484
19.4, 36.71498489379883
30.2, 40.85594177246094
32.0, 40.04607009887695
21.2, 28.89789390563965
9.6, 17.465656280517578
35.8, 35.67158889770508
24.2, 35.53721237182617
24.6, 25.63304901123047
26.8, 25.23923110961914
30.4, 20.125244140625
19.2, 13.521042823791504
18.2, 12.787155151367188
17.0, 12.71165657043457
15.2, 9.834519386291504
29.4, 20.41797637939453
6.8, 21.75160026550293
36.8, 30.041746139526367
13.2, 10.647845268249512
13.4, 24.509679794311523
23.6, 33.153629302978516
25.2, 26.81484031677246
26.0, 25.553913116455078
38.4, 40.77606201171875
23.6, 23.718246459960938
19.6, 32.45083236694336
22.6, 14.324394226074219
19.4, 21.382394790649414
12.4, 8.964273452758789
42.0, 35.478126525878906
18.8, 17.157045364379883
10.6, 11.290644645690918
14.0, 6.364861488342285
22.4, 19.254919052124023
21.0, 22.232208251953125
19.0, 5.149838924407959
34.6, 36.627891540527344
13.8, 17.789657592773438
32.6, 42.994937896728516
9.8, 19.668407440185547
24.4, 19.31258201599121
28.0, 27.944847106933594
16.6, 12.12904167175293
18.6, 7.460739612579346
22.2, 18.28677749633789
24.4, 28.952009201049805
32.6, 30.561857223510742
12.6, 12.209803581237793
40.2, 34.501590728759766
15.8, 8.763578414916992
12.4, 10.630141258239746
23.4, 26.806884765625
18.6, 18.825660705566406
12.4, 12.562519073486328
15.6, 23.266475677490234
17.8, 20.398256301879883
30.0, 33.59716796875
18.0, 20.186277389526367
20.8, 28.42788314819336
24.0, 31.89556884765625
26.0, 21.613637924194336
36.8, 25.13245391845703
17.4, 14.938766479492188
13.2, -31.341012954711914
15.8, 13.75617790222168
13.4, 16.558576583862305
7.4, 12.996620178222656
20.8, 19.373289108276367
12.8, 18.457361221313477
22.6, 24.08326530456543
28.2, 25.49230194091797
14.0, 15.478642463684082
16.6, 17.315614700317383
10.8, 21.520753860473633
19.6, 19.21564292907715
19.4, 21.029582977294922
16.8, 18.07306480407715
25.2, 27.115581512451172
27.6, 26.083402633666992
17.6, 18.217756271362305
23.0, 22.686534881591797
32.8, 27.960269927978516
24.0, 23.814525604248047
33.0, 31.828075408935547
16.8, 18.389158248901367
11.2, 17.30704689025879
17.6, 16.330127716064453
25.6, 19.551729202270508
36.0, 26.378658294677734
22.4, 36.11914825439453
31.4, 38.429264068603516
35.2, 34.167205810546875
21.2, 27.399110794067383
33.2, 29.30667495727539
35.4, 28.36946678161621
17.8, 17.362709045410156
16.2, 16.621553421020508
52.6, 30.432817459106445
36.6, 33.259952545166016
26.6, 32.650123596191406
14.6, 22.4056453704834
19.4, 36.882118225097656
30.2, 40.97719955444336
32.0, 40.128318786621094
21.2, 28.828933715820312
9.6, 17.334753036499023
35.8, 35.491905212402344
24.2, 35.40705108642578
24.6, 25.40047836303711
26.8, 25.083934783935547
30.4, 19.993541717529297
19.2, 13.373800277709961
18.2, 12.43340015411377
17.0, 12.445755958557129
15.2, 9.54928970336914
29.4, 20.855934143066406
6.8, 21.266481399536133
36.8, 31.034147262573242
13.2, 10.233370780944824
13.4, 23.926071166992188
23.6, 33.4534797668457
25.2, 26.83623695373535
26.0, 25.434913635253906
38.4, 40.76356887817383
23.6, 23.515735626220703
19.6, 32.22876739501953
22.6, 13.6768217086792
19.4, 20.85388946533203
12.4, 8.525042533874512
42.0, 35.37520217895508
18.8, 16.841337203979492
10.6, 11.10628890991211
14.0, 6.070427417755127
22.4, 18.927135467529297
21.0, 22.453567504882812
19.0, 5.223963737487793
34.6, 37.5689811706543
13.8, 17.66729736328125
32.6, 43.772666931152344
9.8, 19.376249313354492
24.4, 18.921491622924805
28.0, 27.778873443603516
16.6, 11.615883827209473
18.6, 7.341963768005371
22.2, 17.298185348510742
24.4, 28.49456787109375
32.6, 30.20560646057129
12.6, 12.22736930847168
40.2, 34.45233917236328
15.8, 8.487648010253906
12.4, 10.974710464477539
23.4, 27.209199905395508
18.6, 18.698286056518555
12.4, 12.559547424316406
15.6, 23.143009185791016
17.8, 20.371091842651367
30.0, 34.695289611816406
18.0, 20.016448974609375
20.8, 29.171430587768555
24.0, 32.580509185791016
26.0, 21.692028045654297
36.8, 24.75043487548828
17.4, 14.271321296691895
13.2, -30.30575180053711
15.8, 12.767850875854492
13.4, 16.181385040283203
7.4, 13.243534088134766
20.8, 18.52320098876953
12.8, 18.72800636291504
22.6, 23.598106384277344
28.2, 25.108665466308594
14.0, 15.220011711120605
16.6, 17.254209518432617
10.8, 21.448129653930664
19.6, 19.396808624267578
19.4, 21.249385833740234
16.8, 18.132362365722656
25.2, 27.881010055541992
27.6, 26.770713806152344
17.6, 18.475971221923828
23.0, 22.823705673217773
32.8, 27.941041946411133
24.0, 23.655494689941406
33.0, 31.400951385498047
16.8, 18.421255111694336
11.2, 17.714929580688477
17.6, 16.784997940063477
25.6, 19.039915084838867
36.0, 26.016355514526367
22.4, 35.72475051879883
31.4, 38.205955505371094
35.2, 34.140132904052734
21.2, 27.484947204589844
33.2, 29.63157081604004
35.4, 28.701181411743164
17.8, 17.196870803833008
16.2, 16.553646087646484
52.6, 30.755359649658203
36.6, 33.50144958496094
26.6, 32.72911071777344
14.6, 22.493358612060547
19.4, 36.745609283447266
30.2, 40.887149810791016
32.0, 39.957542419433594
21.2, 28.57286262512207
9.6, 17.67361068725586
35.8, 35.19281005859375
24.2, 35.1473503112793
24.6, 25.24679946899414
26.8, 24.981277465820312
30.4, 19.973608016967773
19.2, 13.45805835723877
18.2, 12.682231903076172
17.0, 12.682106018066406
15.2, 9.889680862426758
29.4, 21.183202743530273
6.8, 21.148239135742188
36.8, 31.461198806762695
13.2, 10.583621978759766
13.4, 23.67427635192871
23.6, 33.456478118896484
25.2, 26.712928771972656
26.0, 25.25987434387207
38.4, 40.55142593383789
23.6, 23.300859451293945
19.6, 32.07658386230469
22.6, 13.841291427612305
19.4, 20.767990112304688
12.4, 9.104418754577637
42.0, 35.21968460083008
18.8, 16.793048858642578
10.6, 11.364365577697754
14.0, 6.763355731964111
22.4, 19.150693893432617
21.0, 22.30425262451172
19.0, 5.395883083343506
34.6, 37.56045913696289
13.8, 17.778799057006836
32.6, 43.641151428222656
9.8, 19.986421585083008
24.4, -5.63801908493042
28.0, 30.248445510864258
16.6, 13.746927261352539
18.6, 8.521567344665527
22.2, 22.24300193786621
24.4, 36.81694412231445
32.6, 38.955562591552734
12.6, 12.31640625
40.2, 37.9162483215332
15.8, 7.947567462921143
12.4, 9.210165023803711
23.4, 21.93587303161621
18.6, 14.5665283203125
12.4, 9.389802932739258
15.6, 17.216644287109375
17.8, 15.98379135131836
30.0, 26.120737075805664
18.0, 17.143247604370117
20.8, 25.709177017211914
24.0, 32.703704833984375
26.0, 23.43550682067871
36.8, 32.74984359741211
17.4, 16.564455032348633
13.2, -29.965646743774414
15.8, 15.381235122680664
13.4, 17.581932067871094
7.4, 13.199853897094727
20.8, 20.19508171081543
12.8, 18.481060028076172
22.6, 23.458168029785156
28.2, 24.42922592163086
14.0, 15.405868530273438
16.6, 17.18657112121582
10.8, 20.551198959350586
19.6, 19.023033142089844
19.4, 20.34488868713379
16.8, 17.673364639282227
25.2, 25.27962303161621
27.6, 25.042400360107422
17.6, 18.76835060119629
23.0, 23.242921829223633
32.8, 28.3615665435791
24.0, 24.676179885864258
33.0, 32.62333297729492
16.8, 19.52423667907715
11.2, 17.587905883789062
17.6, 16.641414642333984
25.6, 20.409086227416992
36.0, 26.743654251098633
22.4, 36.273990631103516
31.4, 37.83625411987305
35.2, 33.39628601074219
21.2, 26.919654846191406
33.2, 29.060440063476562
35.4, 28.13945770263672
17.8, 17.84813117980957
16.2, 16.960750579833984
52.6, 31.93637466430664
36.6, 33.70241928100586
26.6, 32.33095169067383
14.6, 21.719465255737305
19.4, 36.04230499267578
30.2, 39.23860168457031
32.0, 38.52558898925781
21.2, 28.0105037689209
9.6, 15.189743995666504
35.8, 36.528175354003906
24.2, 40.8175163269043
24.6, 24.519134521484375
26.8, 27.616052627563477
30.4, 21.1267147064209
19.2, 9.277584075927734
18.2, 9.165742874145508
17.0, 8.343934059143066
15.2, 7.309177398681641
29.4, 17.411237716674805
6.8, 18.620792388916016
36.8, 34.64288330078125
13.2, 9.117737770080566
13.4, 21.66250991821289
23.6, 32.8985710144043
25.2, 23.683425903320312
26.0, 22.41907501220703
38.4, 45.621456146240234
23.6, 21.22180938720703
19.6, 32.731201171875
22.6, 13.634684562683105
19.4, 19.26603126525879
12.4, 7.698740005493164
42.0, 40.89992904663086
18.8, 15.135186195373535
10.6, 10.427225112915039
14.0, 5.02391242980957
22.4, 16.24501609802246
21.0, 18.79331398010254
19.0, 5.181814670562744
34.6, 35.62363052368164
13.8, 17.587800979614258
32.6, 43.72666549682617
9.8, 23.7839298248291
24.4, 18.698219299316406
28.0, 25.656436920166016
16.6, 13.181793212890625
18.6, 8.560622215270996
22.2, 18.987234115600586
24.4, 27.78574562072754
32.6, 31.7329158782959
12.6, 13.813249588012695
40.2, 36.3851432800293
15.8, 11.158556938171387
12.4, 12.709050178527832
23.4, 26.96942901611328
18.6, 20.137203216552734
12.4, 14.044699668884277
15.6, 23.069368362426758
17.8, 20.759090423583984
30.0, 29.274572372436523
18.0, 20.01321792602539
20.8, 25.250272750854492
24.0, 30.497262954711914
26.0, 20.284770965576172
36.8, 28.1817626953125
17.4, 16.73082160949707
13.2, -27.711206436157227
15.8, 16.29812240600586
13.4, 18.13457489013672
7.4, 14.249222755432129
20.8, 20.99016761779785
12.8, 18.751575469970703
22.6, 24.18943214416504
28.2, 24.85856056213379
14.0, 15.310770034790039
16.6, 17.020288467407227
10.8, 21.28900909423828
19.6, 19.209875106811523
19.4, 21.505630493164062
16.8, 18.457143783569336
25.2, 24.858266830444336
27.6, 23.982858657836914
17.6, 17.99367904663086
23.0, 22.53028678894043
32.8, 28.87443733215332
24.0, 24.519634246826172
